,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",37549,7,0.0022214555150960554,0.87,0.012024045834764685
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",37549,7,0.0010568081578302166,0.03,0.9997674823428987
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",37549,7,0.000685270696472134,0.37,0.9999999998399854
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",37549,7,0.0007265717092701578,0.05,0.9999999985060019
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",37549,7,0.00038489780219640526,0.65,1.0
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",37549,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",37549,7,0.002316092978001386,0.76,0.004343674988613655
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",37549,7,0.0026359551326842947,0.4,7.252308573491018e-05
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",37549,7,0.0005431807430824211,0.21,0.9999999999999898
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",37549,7,0.001921162892103624,0.0,0.154636170120253
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",37549,7,0.0038392942365398568,0.0,2.2537527399890678e-14
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",37549,7,0.0006653919690004791,0.01,0.9999999999496363
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",37549,7,0.004789259747747807,0.0,0.0
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",37549,7,0.0007586991588669828,0.2,0.9999999926418321
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",37549,7,0.0011366923437523524,0.0,0.9986251951079114
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",37549,7,0.0008495003962614209,0.02,0.999999629291457
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",37549,7,0.0005554339046519553,0.0,0.9999999999999729
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",37549,7,0.0021209252740175925,0.0,0.03184587427115071
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",37549,7,0.004781571543401505,0.0,0.0
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",37549,7,0.0011322326497977414,0.09,0.9987444460669476
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",37549,7,0.0017471258330253967,0.0,0.4056311781634163
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",37549,7,0.004385352320276775,0.0,0.0
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",37549,7,0.0008907613455162881,0.01,0.9999982850125638
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",37549,7,0.004135752617262607,0.0,0.0
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",37549,7,0.0009055940988617701,0.73,0.9999971243977934
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",37549,7,0.0010140511765029852,0.29,0.9999221375925224
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",37549,7,0.0011187694378049198,0.0,0.9990508398939587
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",37549,7,0.001247031572522326,0.0,0.990221278337195
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",37549,7,0.0020025541349881705,0.13,0.08618599138321148
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",37549,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",46777,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",46777,7,8.209700834082978e-06,0.91,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",46777,7,8.566977714666954e-05,0.3,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",46777,7,0.00021913061689842443,0.51,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",46777,7,6.2264808875964885e-06,0.77,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",46777,7,0.0005870252475146258,0.32,0.9999999980947756
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",46777,7,2.5148290757664392e-05,0.55,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",46777,7,1.132201581114888e-05,0.91,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",46777,7,3.7588122985669397e-06,0.96,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",46777,7,2.244890320048513e-06,0.99,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",46777,7,1.2882081972880904e-05,1.0,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",46777,7,0.000574484370416073,0.64,0.9999999991528805
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",46777,7,0.00022785037691045376,0.81,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",46777,7,0.00044948865427076815,0.61,0.9999999999999614
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",46777,7,0.0014503591487139398,0.85,0.3045372623191449
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",46777,7,0.00011283195404263137,0.85,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",46777,7,0.002502823142599245,0.28,3.1732225513891876e-08
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",46777,7,0.0003009559808970555,0.69,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",46777,7,0.0004003895456448444,0.53,0.9999999999999998
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",46777,7,0.0002254365563716043,0.85,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",46777,7,0.0002954950828060417,0.32,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",46777,7,0.0005987054777832808,0.4,0.9999999960513437
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",46777,7,0.002835702950974546,0.05,1.271149852044573e-11
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",46777,7,8.581153451733694e-05,0.47,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",46777,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",46777,7,8.463030038131458e-05,0.12,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",46777,7,0.00025728668861299054,0.01,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",46777,7,5.595341914572082e-06,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",46777,7,0.0005182999286674695,0.0,0.999999999984848
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",46777,7,3.7716982835421415e-05,0.1,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",46777,7,0.00010993294886695733,0.03,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",46777,7,5.06087478704777e-05,0.05,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",46777,7,3.268577331383988e-05,0.11,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",46777,7,0.000154939453303485,0.02,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",46777,7,0.0006051011772938195,0.0,0.9999999941752054
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",46777,7,0.00020441342364738228,0.08,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",46777,7,0.00010697956912545318,0.97,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",46777,7,0.0006359151919992377,0.98,0.9999999655924731
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",46777,7,1.7883881177214605e-05,0.98,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",46777,7,0.0014550777375214087,0.82,0.2953250855341504
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",46777,7,0.00023039743097279667,0.12,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",46777,7,6.558145621785807e-05,0.99,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",46777,7,7.688077631618322e-05,0.93,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",46777,7,4.797836494480069e-05,0.98,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",46777,7,0.0002331873479764172,0.58,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",46777,7,0.0014546313397544271,0.98,0.29619023854172755
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",46777,7,8.757387394764794e-05,0.85,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",46777,7,8.565369477534494e-05,0.11,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",46777,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",46777,7,0.00047227364955775746,0.0,0.9999999999996774
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",46777,7,1.2196602645449882e-05,0.8,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",46777,7,0.0009398627572536356,0.0,0.9973274023367787
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",46777,7,8.471138042332747e-05,0.05,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",46777,7,0.00017649464157535507,0.01,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",46777,7,8.070887683900092e-05,0.05,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",46777,7,0.0001600834816993129,0.02,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",46777,7,0.0003568167373173241,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",46777,7,0.0007818325405589528,0.0,0.9999747272680671
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",46777,7,0.000207750008299515,0.32,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",46777,7,0.00023197962236684192,0.83,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",46777,7,0.0008014872619066409,0.99,0.9999490997731469
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",46777,7,7.263159897664449e-05,0.73,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",46777,7,0.0016152366648939465,0.99,0.07993343241790618
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",46777,7,0.00019426550018264947,0.48,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",46777,7,0.00011564863043138714,0.98,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",46777,7,0.00010080139215743028,0.91,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",46777,7,0.00010732227778113871,0.73,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",46777,7,0.00015977943576888303,0.99,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",46777,7,0.0017847978264685618,0.96,0.011773253057408506
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",46777,7,0.0002589997386699399,0.81,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",46777,7,0.00018607187450118889,0.01,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",46777,7,0.0004494417215552034,0.0,0.9999999999999616
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",46777,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",46777,7,0.00010485487751928358,0.08,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",46777,7,0.001629758038155421,0.0,0.0692592740621436
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",46777,7,0.0002602843582600651,0.01,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",46777,7,0.0002944799166165445,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",46777,7,0.0001243048474335318,0.07,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",46777,7,0.00020138480418548628,0.01,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",46777,7,0.0006979266026133235,0.0,0.9999992077408899
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",46777,7,0.0016948045326794787,0.0,0.034717447551195546
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",46777,7,0.0003715013413302971,0.36,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",46777,7,0.0004072878649020913,0.89,0.9999999999999996
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",46777,7,0.0015835875805802952,0.8,0.10772390831248446
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",46777,7,0.00011547502143148052,0.93,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",46777,7,0.002779510339656627,0.01,5.076483677868282e-11
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",46777,7,0.00023753931042924456,0.94,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",46777,7,0.00034682340344616424,0.83,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",46777,7,0.00019492624682074524,0.94,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",46777,7,0.0001792425187264531,0.85,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",46777,7,0.0003580382248177636,0.99,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",46777,7,0.002687411366170814,0.02,4.653413210320423e-10
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",46777,7,6.103709549505883e-05,0.56,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",46777,7,2.2711535840591824e-05,0.09,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",46777,7,2.9751891792217116e-05,0.11,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",46777,7,0.00015289543329637315,0.09,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",46777,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",46777,7,0.00037780232631097374,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",46777,7,2.8210749145852878e-05,0.04,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",46777,7,8.164963487935337e-05,0.04,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",46777,7,2.911956472553829e-05,0.03,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",46777,7,2.0994549736715364e-05,0.05,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",46777,7,5.8774627537368515e-05,0.12,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",46777,7,0.000410645893318164,0.0,0.9999999999999993
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",46777,7,0.00023941181000227755,0.01,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",46777,7,0.00012336790848834834,0.78,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",46777,7,0.0005374844297240738,0.84,0.9999999999353724
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",46777,7,4.920358084232359e-05,0.52,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",46777,7,0.0011204066976360694,0.74,0.9339240130827912
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",46777,7,0.00012088871999334902,0.44,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",46777,7,4.4400990634300185e-05,1.0,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",46777,7,0.00015221303064107334,0.26,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",46777,7,1.880956136355035e-05,1.0,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",46777,7,7.269468233886655e-05,1.0,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",46777,7,0.0011379254348388244,0.92,0.9176111682221781
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",46777,7,0.0002280657616551307,1.0,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",46777,7,0.0006262815372528456,0.0,0.9999999799206025
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",46777,7,0.0009967646674529827,0.0,0.9909907006426049
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",46777,7,0.0017414448121211624,0.0,0.02017706109772721
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",46777,7,0.00028619718426511166,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",46777,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",46777,7,0.000582473511707928,0.0,0.9999999985754698
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",46777,7,0.0006899552387130148,0.0,0.9999994545174457
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",46777,7,0.0006449896919559719,0.0,0.9999999436107843
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",46777,7,0.000600044524892335,0.0,0.9999999957139695
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",46777,7,0.0012550405316525386,0.0,0.7389074602185473
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",46777,7,0.001256453255491174,0.0,0.7360571488453169
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",46777,7,0.0003494938890602074,0.67,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",46777,7,0.0006262771650512042,0.51,0.9999999799255777
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",46777,7,0.002194133090551269,0.15,1.7423347017042623e-05
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",46777,7,0.00017309591827431044,0.82,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",46777,7,0.0027898524357958376,0.01,3.941647008787186e-11
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",46777,7,0.00027804606488260114,0.97,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",46777,7,0.0004503367214582561,0.82,0.9999999999999581
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",46777,7,0.0002193413607328729,1.0,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",46777,7,0.00020410566627848217,0.96,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",46777,7,0.0005670687209319965,0.81,0.9999999994828151
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",46777,7,0.003491212522019762,0.0,0.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",46777,7,6.729779168304727e-05,0.78,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",46777,7,4.971420028761181e-05,0.07,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",46777,7,9.074872322298102e-05,0.14,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",46777,7,0.0003600859508879269,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",46777,7,8.21998432764035e-06,0.95,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",46777,7,0.0007644962561489393,0.0,0.9999868118953259
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",46777,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",46777,7,0.00026065906691202665,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",46777,7,4.6791316858313296e-05,0.06,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",46777,7,3.506331051042657e-05,0.11,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",46777,7,0.00028622857493810057,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",46777,7,0.0008802224356071896,0.0,0.9994130292556955
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",46777,7,0.00019972526360123247,0.15,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",46777,7,8.319296096769273e-05,1.0,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",46777,7,0.0005366762529198584,1.0,0.999999999939101
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",46777,7,2.2435642568914267e-05,0.91,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",46777,7,0.0013830806960480134,0.97,0.4494007108178084
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",46777,7,0.00019139918648731954,0.31,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",46777,7,6.169644858431847e-05,1.0,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",46777,7,0.000101333852053327,0.78,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",46777,7,5.642172200921209e-05,0.98,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",46777,7,0.00015289648631757163,0.86,1.0
