,Subject,Category,Feature,n,k,be
2280,wickham,Response,Surprise,17256,1,0.22796278582960944
2281,wickham,Response,Surprise,17252,5,1.0346509754775919
2282,wickham,Response,Surprise,17247,10,1.9338819000742329
2283,wickham,Response,Surprise,17242,15,2.68711261695177
2284,wickham,Response,Surprise,17237,20,3.289786200674741
2285,wickham,Response,Surprise,17227,30,4.292772568534413
2286,wickham,Response,Surprise,17207,50,3.022713126482005
2287,wickham,Response,Surprise,17187,70,2.6906466104693876
2288,wickham,Response,Trust,13496,1,0.004757240636613837
2289,wickham,Response,Trust,13492,5,0.021355209886007295
2290,wickham,Response,Trust,13487,10,0.04207844248478252
2291,wickham,Response,Trust,13482,15,0.06281227045845032
2292,wickham,Response,Trust,13477,20,0.08355669640451847
2293,wickham,Response,Trust,13467,30,0.1250773524501484
2294,wickham,Response,Trust,13447,50,0.1793209426144959
2295,wickham,Response,Trust,13427,70,0.208714118900848
2296,wickham,Response,Valence,50646,1,0.39414994048761987
2297,wickham,Response,Valence,50642,5,1.9696775600142955
2298,wickham,Response,Valence,50637,10,3.930484444462222
2299,wickham,Response,Valence,50632,15,5.848196489935246
2300,wickham,Response,Valence,50627,20,7.661422800478806
2301,wickham,Response,Valence,50617,30,10.730391499919609
2302,wickham,Response,Valence,50597,50,3.1783582785890814
2303,wickham,Response,Valence,50577,70,1.2169421593416745
2304,wickham,Stimulus,Anger,38535,1,0.15013860152713715
2305,wickham,Stimulus,Anger,38531,5,0.6769371545588873
2306,wickham,Stimulus,Anger,38526,10,1.2806324598223755
2307,wickham,Stimulus,Anger,38521,15,1.8239892470568804
2308,wickham,Stimulus,Anger,38516,20,2.313744628680161
2309,wickham,Stimulus,Anger,38506,30,3.1651196971183313
2310,wickham,Stimulus,Anger,38486,50,2.5522554336406635
2311,wickham,Stimulus,Anger,38466,70,2.363880454691511
2312,wickham,Stimulus,Anticipation,50646,1,0.2887993070385236
2313,wickham,Stimulus,Anticipation,50642,5,1.442115736585993
2314,wickham,Stimulus,Anticipation,50637,10,2.8774546117494806
2315,wickham,Stimulus,Anticipation,50632,15,4.285727498596454
2316,wickham,Stimulus,Anticipation,50627,20,5.645262290243126
2317,wickham,Stimulus,Anticipation,50617,30,8.131054899855446
2318,wickham,Stimulus,Anticipation,50597,50,4.179204530053394
2319,wickham,Stimulus,Anticipation,50577,70,2.3717274382772406
2320,wickham,Stimulus,Arousal,38535,1,0.765266167393051
2321,wickham,Stimulus,Arousal,38531,5,3.824610393125128
2322,wickham,Stimulus,Arousal,38526,10,7.627465386415055
2323,wickham,Stimulus,Arousal,38521,15,11.124263970387668
2324,wickham,Stimulus,Arousal,38516,20,13.512876405252761
2325,wickham,Stimulus,Arousal,38506,30,15.05594746619552
2326,wickham,Stimulus,Arousal,38486,50,0.0
2327,wickham,Stimulus,Arousal,38466,70,0.004768149385756049
2328,wickham,Stimulus,Disgust,50646,1,0.45987920661146375
2329,wickham,Stimulus,Disgust,50642,5,2.2960304387794546
2330,wickham,Stimulus,Disgust,50637,10,4.581219343740568
2331,wickham,Stimulus,Disgust,50632,15,6.800976911292708
2332,wickham,Stimulus,Disgust,50627,20,8.847978129850649
2333,wickham,Stimulus,Disgust,50617,30,12.077808374491926
2334,wickham,Stimulus,Disgust,50597,50,2.5482614872682436
2335,wickham,Stimulus,Disgust,50577,70,0.7879773456305745
2336,wickham,Stimulus,Dominance,50646,1,0.2898009070855476
2337,wickham,Stimulus,Dominance,50642,5,1.4466897920612727
2338,wickham,Stimulus,Dominance,50637,10,2.884232502599198
2339,wickham,Stimulus,Dominance,50632,15,4.297228412860675
2340,wickham,Stimulus,Dominance,50627,20,5.661317160818106
2341,wickham,Stimulus,Dominance,50617,30,8.141178888713458
2342,wickham,Stimulus,Dominance,50597,50,4.09350372490699
2343,wickham,Stimulus,Dominance,50577,70,2.3947021537350666
2344,wickham,Stimulus,Fear,38535,1,0.4870358838049583
2345,wickham,Stimulus,Fear,38531,5,2.4285286179449193
2346,wickham,Stimulus,Fear,38526,10,4.831652557444401
2347,wickham,Stimulus,Fear,38521,15,7.113279148817538
2348,wickham,Stimulus,Fear,38516,20,9.12930773495747
2349,wickham,Stimulus,Fear,38506,30,12.119306814019893
2350,wickham,Stimulus,Fear,38486,50,2.431914164219903
2351,wickham,Stimulus,Fear,38466,70,0.8510130198231327
2352,wickham,Stimulus,Joy,50646,1,0.9876401371119844
2353,wickham,Stimulus,Joy,50642,5,4.882912026761838
2354,wickham,Stimulus,Joy,50637,10,9.716192507592961
2355,wickham,Stimulus,Joy,50632,15,14.05196493432714
2356,wickham,Stimulus,Joy,50627,20,15.423539792536298
2357,wickham,Stimulus,Joy,50617,30,15.618725454157484
2358,wickham,Stimulus,Joy,50597,50,0.06240214701071779
2359,wickham,Stimulus,Joy,50577,70,0.006074606607560621
2360,wickham,Stimulus,Sadness,38535,1,0.43053900907369685
2361,wickham,Stimulus,Sadness,38531,5,2.1516909627622662
2362,wickham,Stimulus,Sadness,38526,10,4.292316827940932
2363,wickham,Stimulus,Sadness,38521,15,6.369380300687692
2364,wickham,Stimulus,Sadness,38516,20,8.304280559241716
2365,wickham,Stimulus,Sadness,38506,30,11.406624659229974
2366,wickham,Stimulus,Sadness,38486,50,2.6841499234416957
2367,wickham,Stimulus,Sadness,38466,70,0.9331411278426146
2368,wickham,Stimulus,Surprise,17256,1,0.9996045726620233
2369,wickham,Stimulus,Surprise,17252,5,4.994854975301706
2370,wickham,Stimulus,Surprise,17247,10,9.94362103813
2371,wickham,Stimulus,Surprise,17242,15,13.579504325718734
2372,wickham,Stimulus,Surprise,17237,20,14.055888897255073
2373,wickham,Stimulus,Surprise,17227,30,14.072383864511833
2374,wickham,Stimulus,Surprise,17207,50,0.0
2375,wickham,Stimulus,Surprise,17187,70,0.0
2376,wickham,Stimulus,Trust,19799,1,0.19287743680201924
2377,wickham,Stimulus,Trust,19795,5,0.9228834799216217
2378,wickham,Stimulus,Trust,19790,10,1.7901691152867514
2379,wickham,Stimulus,Trust,19785,15,2.5847515925580153
2380,wickham,Stimulus,Trust,19780,20,3.312481064333891
2381,wickham,Stimulus,Trust,19770,30,4.581967857353122
2382,wickham,Stimulus,Trust,19750,50,3.350051046536089
2383,wickham,Stimulus,Trust,19730,70,2.8589633614117265
2384,wickham,Stimulus,Valence,27990,1,0.865978081333533
2385,wickham,Stimulus,Valence,27986,5,4.309422200055552
2386,wickham,Stimulus,Valence,27981,10,8.573298934739734
2387,wickham,Stimulus,Valence,27976,15,12.213819577437516
2388,wickham,Stimulus,Valence,27971,20,13.96549355223514
2389,wickham,Stimulus,Valence,27961,30,14.678576062931757
2390,wickham,Stimulus,Valence,27941,50,0.2796243076188977
2391,wickham,Stimulus,Valence,27921,70,0.05798206157823617
