,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6603,7,0.017265690512498533,0.36,1.3830597722641613e-07
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6603,7,0.004894781765037851,0.04,0.9999994451806944
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6603,7,0.01056509416583957,0.54,0.23200118936453218
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6603,7,0.006440293458875141,0.19,0.9987621885855333
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6603,7,0.008386949406843999,0.19,0.8634874517464407
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6603,7,0.008944850084758784,0.0,0.7257703091331456
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6603,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6603,7,0.010303063936322193,0.32,0.2992715209260357
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6603,7,0.004159224976145764,0.26,0.9999999981481343
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",6603,7,0.004116760955907273,0.33,0.9999999987384507
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",6603,7,8.975215407712906e-05,0.77,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6603,7,2.679962789497959e-05,0.73,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",6603,7,0.00010131605185905687,0.88,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",6603,7,8.975215407712906e-05,0.79,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",6603,7,0.000861177403306513,0.85,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",6603,7,0.00010328313105268214,0.3,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",6603,7,3.772216338284432e-07,0.68,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",6603,7,0.0003139720838862539,0.27,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",6603,7,0.0001802866843359026,0.43,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",6603,7,0.00012721407031617528,0.2,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",6603,7,0.0011561440513420194,0.87,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6603,7,0.007465054633810802,0.31,0.9754177722085045
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6603,7,0.010347439115489122,0.24,0.2871986391870196
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6603,7,0.016208842339977887,0.29,2.9757518565931562e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6603,7,0.0042650085841800965,0.46,0.9999999953171331
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6603,7,0.009928908490864658,0.98,0.4103833457916688
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6603,7,0.006396287862682346,0.8,0.9989450349978882
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6603,7,0.00814408958418924,0.96,0.9064191559124267
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6603,7,0.007115619600347935,0.8,0.9897331320691075
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6603,7,0.005708644959136272,0.1,0.9999423620218363
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6603,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6603,7,0.00604572482495469,0.11,0.9997349767277562
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",6603,7,0.0017870283975156105,0.9,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",6603,7,4.1819316383008565e-05,0.66,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6603,7,0.0006511560309732051,0.03,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",6603,7,0.0003324835229995768,0.31,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",6603,7,4.1819316383008565e-05,0.71,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",6603,7,0.0012849302018030557,0.13,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",6603,7,4.1746183316411363e-05,0.91,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",6603,7,0.0003743697477463133,0.06,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",6603,7,0.00011575828986580219,0.37,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",6603,7,0.0004841534403293369,0.04,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",6603,7,0.00018964251056631526,0.11,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",6603,7,0.0015433765438512507,0.1,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6603,7,0.00389717783084503,0.82,0.9999999998449083
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6603,7,0.006173322440277731,0.81,0.9995516569069697
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6603,7,0.018634171416569194,0.16,1.8723805839115926e-09
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6603,7,0.003459445991665682,0.37,0.9999999999987325
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6603,7,0.01069296304198333,0.45,0.2028558888827774
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6603,7,0.006580882933432658,0.1,0.9979763494629192
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6603,7,0.005122360832522466,1.0,0.9999976304604725
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6603,7,0.008627096082022705,0.03,0.8105585203352352
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6603,7,0.004895561252018792,0.08,0.9999994422888654
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6603,7,0.010618214830673343,0.2,0.21959097726352883
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6603,7,0.0,1.0,1.0
