,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6785,7,0.0013879357209008623,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6785,7,0.00033958783607283827,0.09,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",6785,7,0.003057467755904574,0.0,0.9999999999999793
264,264,"('Response', 'Valence')","('Response', 'Valence')",6785,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6785,7,0.0009710930335705635,0.86,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6785,7,0.002471064289174261,0.36,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6785,7,0.006437766424813401,0.98,0.9977266579121743
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6785,7,0.0003796051120362394,0.99,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6785,7,0.009937742233721538,0.99,0.3248673280736878
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6785,7,0.0014360568857781548,0.8,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6785,7,0.001499363925873785,0.84,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6785,7,0.0010573706998793049,1.0,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6785,7,0.0006577798855729898,0.96,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6785,7,0.0023792680917800466,0.79,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6785,7,0.011526367805682546,0.95,0.04538988715849779
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6785,7,0.00038640313163731244,0.94,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6785,7,0.0003367356421882036,0.47,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6785,7,0.0009820542994914971,0.12,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6785,7,0.0018586983500568607,0.2,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6785,7,0.0009524959901317669,0.01,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6785,7,0.0016139142832759027,0.82,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6785,7,0.0003373755081356869,0.5,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6785,7,5.5989173274098766e-05,0.99,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6785,7,0.0006470743337231891,0.14,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6785,7,2.4582428111981622e-05,0.93,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6785,7,0.00022230885202630324,0.9,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6785,7,0.001534435490419833,0.98,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6785,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6785,7,0.002127535126782787,0.95,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6785,7,0.009271968550264093,0.98,0.5411997379928504
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6785,7,0.0012692518200636052,0.61,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6785,7,0.01299319603931425,0.98,0.0030932636653963064
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6785,7,0.0032235528774313934,0.26,0.9999999999997968
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6785,7,0.0027086507599076047,0.65,0.9999999999999999
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6785,7,0.0034204358764805256,0.21,0.9999999999975488
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6785,7,0.0021250585590591193,0.22,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6785,7,0.004810187095902841,0.23,0.9999992374607701
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6785,7,0.01346521251130774,0.98,0.0011140719911902908
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6785,7,0.0007887480804830851,0.88,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6785,7,0.0007702555094453661,0.19,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6785,7,0.0009908421818742522,0.28,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6785,7,0.0025239971574766433,0.06,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6785,7,5.4004026686863155e-05,0.55,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6785,7,0.0028347759345802833,0.47,0.9999999999999993
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6785,7,0.0006575187279154711,0.24,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6785,7,0.000892973142154231,0.18,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6785,7,0.00018536365360287809,0.51,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6785,7,3.9544266338601184e-05,0.92,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6785,7,0.001189813760532565,0.22,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6785,7,0.0042632813795083465,0.15,0.9999999876257765
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6785,7,0.0023868487958783272,0.59,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6785,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6785,7,0.012489575659797858,0.73,0.008480275607135823
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6785,7,0.002173957544527478,0.24,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6785,7,0.012026545348498155,0.99,0.019823459041665492
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6785,7,0.0031108685862915944,0.58,0.999999999999956
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6785,7,0.004497899032248764,0.14,0.999999918785166
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6785,7,0.0044812953727590655,0.1,0.9999999284899299
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6785,7,0.0009939153940606367,0.98,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6785,7,0.004945541580949233,0.35,0.9999981509985633
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6785,7,0.010337287884582406,1.0,0.21860410154755172
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6785,7,0.0018048831365149775,0.61,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6785,7,0.0006624178971357769,0.36,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6785,7,0.0015223099093265458,0.2,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6785,7,0.002795937901981006,0.63,0.9999999999999997
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6785,7,0.0003956405964992117,0.14,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6785,7,0.004297563048669392,0.66,0.9999999835219222
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6785,7,0.0006330752293600688,0.49,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6785,7,0.0011778695071023684,0.27,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6785,7,0.0007723148790243506,0.15,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6785,7,0.00012285818164460178,0.97,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6785,7,0.0016001573020997626,0.24,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6785,7,0.007922698449253997,0.0,0.906849890597337
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6785,7,0.0038756818693899023,0.41,0.9999999996413172
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6785,7,0.004890310565483533,0.56,0.9999987042611261
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6785,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6785,7,0.0025402085396096365,0.51,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6785,7,0.010499957146671448,0.98,0.1824765615693471
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6785,7,0.004146187118236774,0.74,0.9999999954915135
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6785,7,0.005008966822335608,0.43,0.9999972454172857
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6785,7,0.004566062663041398,0.53,0.9999998642840009
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6785,7,0.002668838093364386,0.65,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6785,7,0.006551665604517613,0.47,0.9966684582023674
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6785,7,0.018115854531621435,0.03,1.988729847468562e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6785,7,0.00017702514404844752,0.99,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6785,7,0.00029657183827040207,0.27,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6785,7,0.00046955731886823396,0.35,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6785,7,0.0007729699888224406,0.77,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6785,7,0.0008820126535398454,0.02,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6785,7,0.0006333872911282326,0.99,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6785,7,0.0006471863642192661,0.12,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6785,7,3.663103797314122e-05,1.0,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6785,7,0.0011941827650626261,0.0,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6785,7,8.550731229078052e-06,0.88,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6785,7,0.0004353679483178909,0.5,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6785,7,0.0009307280650645565,0.99,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6785,7,0.0009895773796469358,0.92,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6785,7,0.0016814194448287146,0.84,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6785,7,0.007980041103836998,0.98,0.8974403396166077
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6785,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6785,7,0.013951843262610215,0.59,0.00036152954836898843
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6785,7,0.002820015782576453,0.23,0.9999999999999994
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6785,7,0.002060130009989185,0.77,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6785,7,0.0025703119756725497,0.4,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6785,7,0.0026496647695936435,0.06,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6785,7,0.0051136311683224285,0.03,0.9999947977888521
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6785,7,0.015803487883234105,0.44,2.7311984168720826e-06
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6785,7,0.002549636125038812,0.26,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6785,7,0.0004628413132062279,0.77,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6785,7,0.001793011551122847,0.2,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6785,7,0.002467954769737902,0.85,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6785,7,0.000371933188829957,0.23,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6785,7,0.003954278483056389,0.94,0.9999999992287507
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6785,7,0.0007547226841570799,0.52,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6785,7,0.000685803533624363,0.87,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6785,7,0.000702492471108955,0.17,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6785,7,0.0002587632441168399,0.79,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6785,7,0.001595958755267323,0.28,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6785,7,0.006945139730714505,0.26,0.9891327389692124
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6785,7,0.005317501941960267,0.06,0.9999833438009653
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6785,7,0.005492684214287515,0.29,0.9999579590281962
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6785,7,0.017629453467162076,0.08,9.947528578635456e-09
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6785,7,0.001989987152882803,0.89,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6785,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6785,7,0.005422337100058857,0.41,0.9999707829379296
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6785,7,0.004386489552158133,0.84,0.9999999660009954
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6785,7,0.005834589584545876,0.14,0.9997860617399208
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6785,7,0.0021026107341342594,0.99,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6785,7,0.006492489558879865,0.6,0.9972620065979951
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6785,7,0.015570832208443568,0.16,5.295590165599329e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6785,7,0.0015069168223616263,0.16,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6785,7,0.0007781519573589013,0.08,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6785,7,0.0010813098713083375,0.13,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6785,7,0.0017557613281725898,0.38,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6785,7,0.0009975306542795472,0.0,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6785,7,0.001787388713481885,0.86,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6785,7,0.0012005524891585797,0.01,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6785,7,0.00028105537769033983,0.76,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6785,7,0.0006711708366379812,0.03,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6785,7,9.57686513506471e-05,0.62,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6785,7,0.0003193876385294169,0.91,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6785,7,0.003049315932742164,0.57,0.9999999999999816
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6785,7,0.003765006528994961,0.03,0.9999999998832785
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6785,7,0.003279768709343297,0.54,0.9999999999995767
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6785,7,0.010871731311064482,0.94,0.11584254850402509
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6785,7,0.0019656906430738485,0.18,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6785,7,0.015023048117040373,0.68,2.3888019798690152e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6785,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6785,7,0.0031984668627653198,0.5,0.9999999999998546
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6785,7,0.0035873075804415413,0.18,0.9999999999828708
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6785,7,0.00277241595125197,0.11,0.9999999999999998
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6785,7,0.006313330323750579,0.03,0.9985352030106313
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6785,7,0.01682916249198895,0.41,1.271701191019048e-07
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6785,7,0.0005816846568399762,0.93,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6785,7,0.0004973342566386848,0.35,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6785,7,0.0013311697942836882,0.14,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6785,7,0.002018812719429908,0.26,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6785,7,5.468275163852886e-06,0.96,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6785,7,0.0032911453679747927,0.19,0.9999999999995101
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6785,7,0.0005297230269234651,0.42,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6785,7,0.0007993721922162549,0.24,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6785,7,0.000687752975346655,0.13,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6785,7,4.258166421853999e-05,0.78,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6785,7,0.001495395562483383,0.04,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6785,7,0.00443155388972995,0.07,0.9999999514128232
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6785,7,0.002163243359337948,0.65,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6785,7,0.00467990198669287,0.07,0.9999996899158111
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6785,7,0.013846382268584739,0.43,0.00046418782184687313
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6785,7,0.0013002981656327522,0.72,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6785,7,0.014163675709634739,0.93,0.00021668974590005607
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6785,7,0.003205826857574361,0.52,0.9999999999998395
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6785,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6785,7,0.0036257125131226166,0.27,0.9999999999737347
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6785,7,0.0017683206192406872,0.6,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6785,7,0.005106846399001223,0.34,0.9999950037915825
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6785,7,0.008395591374602593,1.0,0.810522173233643
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6785,7,0.0018597023466150068,0.1,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6785,7,4.989193066007576e-05,0.94,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6785,7,0.00031105022620376476,0.83,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6785,7,0.0020606193246441645,0.27,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6785,7,0.0007169755871814878,0.03,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6785,7,0.0022707159987064227,0.61,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6785,7,0.00024863880130654236,0.59,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6785,7,0.000258597849115651,0.73,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6785,7,0.0005404173786723385,0.31,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6785,7,2.5931110266403216e-05,0.97,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6785,7,0.001306376969735421,0.11,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6785,7,0.00286603805219993,0.58,0.9999999999999988
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6785,7,0.004002444175988163,0.01,0.9999999987823319
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6785,7,0.003681747575492198,0.35,0.9999999999516161
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6785,7,0.010790895764489878,0.91,0.1284971367494343
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6785,7,0.0024769472787020356,0.13,1.0
