,Subject,Category,Feature,n,k,be
2418,pap,Response,Valence,22129,60,0.0
2419,pap,Response,Valence,22119,70,0.9454021548789237
2420,pap,Stimulus,Anger,22188,1,0.9875048825460542
2421,pap,Stimulus,Anger,22184,5,4.933965075311935
2422,pap,Stimulus,Anger,22179,10,9.832575407215867
2423,pap,Stimulus,Anger,22174,15,13.692757580157279
2424,pap,Stimulus,Anger,22169,20,14.405975763184395
2425,pap,Stimulus,Anger,22159,30,14.435605155895336
2426,pap,Stimulus,Anger,22149,40,0.15262345474190545
2427,pap,Stimulus,Anger,22139,50,0.002151438600611365
2428,pap,Stimulus,Anger,22129,60,0.0
2429,pap,Stimulus,Anger,22119,70,0.0
2430,pap,Stimulus,Anticipation,22188,1,0.017792167588066725
2431,pap,Stimulus,Anticipation,22184,5,0.07944527908968341
2432,pap,Stimulus,Anticipation,22179,10,0.13491438798717376
2433,pap,Stimulus,Anticipation,22174,15,0.17963065844848336
2434,pap,Stimulus,Anticipation,22169,20,0.21822379368790656
2435,pap,Stimulus,Anticipation,22159,30,0.27925433829583024
2436,pap,Stimulus,Anticipation,22149,40,0.25891763589759387
2437,pap,Stimulus,Anticipation,22139,50,0.2613934218399103
2438,pap,Stimulus,Anticipation,22129,60,0.2745887158543519
2439,pap,Stimulus,Anticipation,22119,70,0.28186267498902695
2440,pap,Stimulus,Arousal,22188,1,0.37590849533177173
2441,pap,Stimulus,Arousal,22184,5,1.8743133177105922
2442,pap,Stimulus,Arousal,22179,10,3.7221843424827177
2443,pap,Stimulus,Arousal,22174,15,5.4854121175866775
2444,pap,Stimulus,Arousal,22169,20,7.1019897680195445
2445,pap,Stimulus,Arousal,22159,30,9.751945531015128
2446,pap,Stimulus,Arousal,22149,40,6.006599548128944
2447,pap,Stimulus,Arousal,22139,50,3.394763439791184
2448,pap,Stimulus,Arousal,22129,60,1.9899496927653761
2449,pap,Stimulus,Arousal,22119,70,1.6144427061728173
2450,pap,Stimulus,Disgust,22188,1,0.5204131642031349
2451,pap,Stimulus,Disgust,22184,5,2.600795168826954
2452,pap,Stimulus,Disgust,22179,10,5.174508758208803
2453,pap,Stimulus,Disgust,22174,15,7.604958906075105
2454,pap,Stimulus,Disgust,22169,20,9.72075833423908
2455,pap,Stimulus,Disgust,22159,30,12.540745566538465
2456,pap,Stimulus,Disgust,22149,40,4.914116131873149
2457,pap,Stimulus,Disgust,22139,50,1.7728283773081193
2458,pap,Stimulus,Disgust,22129,60,0.693385430963938
2459,pap,Stimulus,Disgust,22119,70,0.4907922630536047
2460,pap,Stimulus,Dominance,22188,1,0.5204131642031349
2461,pap,Stimulus,Dominance,22184,5,2.600795168826954
2462,pap,Stimulus,Dominance,22179,10,5.174508758208803
2463,pap,Stimulus,Dominance,22174,15,7.604958906075105
2464,pap,Stimulus,Dominance,22169,20,9.72075833423908
2465,pap,Stimulus,Dominance,22159,30,12.540745566538465
2466,pap,Stimulus,Dominance,22149,40,4.914116131873149
2467,pap,Stimulus,Dominance,22139,50,1.7728283773081193
2468,pap,Stimulus,Dominance,22129,60,0.693385430963938
2469,pap,Stimulus,Dominance,22119,70,0.4907922630536047
2470,pap,Stimulus,Fear,22188,1,0.40739189164192
2471,pap,Stimulus,Fear,22184,5,2.027962587726025
2472,pap,Stimulus,Fear,22179,10,4.024522864807805
2473,pap,Stimulus,Fear,22174,15,5.906010216214758
2474,pap,Stimulus,Fear,22169,20,7.593478011679154
2475,pap,Stimulus,Fear,22159,30,10.223916581438434
2476,pap,Stimulus,Fear,22149,40,5.842626135499065
2477,pap,Stimulus,Fear,22139,50,3.1370924709151042
2478,pap,Stimulus,Fear,22129,60,1.8396896150998812
2479,pap,Stimulus,Fear,22119,70,1.4902033433423447
2480,pap,Stimulus,Joy,22188,1,0.0041242217284390755
2481,pap,Stimulus,Joy,22184,5,0.020622979036071958
2482,pap,Stimulus,Joy,22179,10,0.04125063087626778
2483,pap,Stimulus,Joy,22174,15,0.061540700602274505
2484,pap,Stimulus,Joy,22169,20,0.07973859122978608
2485,pap,Stimulus,Joy,22159,30,0.11082181313795847
2486,pap,Stimulus,Joy,22149,40,0.12117993947942385
2487,pap,Stimulus,Joy,22139,50,0.11630788689849036
2488,pap,Stimulus,Joy,22129,60,0.11512174560249
2489,pap,Stimulus,Joy,22119,70,0.11565895713461143
2490,pap,Stimulus,Sadness,22188,1,0.0019328186876396013
2491,pap,Stimulus,Sadness,22184,5,0.00966539617476603
2492,pap,Stimulus,Sadness,22179,10,0.01933404988738053
2493,pap,Stimulus,Sadness,22174,15,0.02900596229795743
2494,pap,Stimulus,Sadness,22169,20,0.03868113456574802
2495,pap,Stimulus,Sadness,22159,30,0.05804126330562627
2496,pap,Stimulus,Sadness,22149,40,0.07355025397616774
2497,pap,Stimulus,Sadness,22139,50,0.0858637972465462
2498,pap,Stimulus,Sadness,22129,60,0.09710088999922277
2499,pap,Stimulus,Sadness,22119,70,0.10141596107707325
2500,pap,Stimulus,Surprise,22188,1,0.35555190604926523
2501,pap,Stimulus,Surprise,22184,5,1.7764603938817212
2502,pap,Stimulus,Surprise,22179,10,3.533786922659136
2503,pap,Stimulus,Surprise,22174,15,5.230906431213862
2504,pap,Stimulus,Surprise,22169,20,6.804405427488339
2505,pap,Stimulus,Surprise,22159,30,9.432747558905639
2506,pap,Stimulus,Surprise,22149,40,6.047801395446154
2507,pap,Stimulus,Surprise,22139,50,3.5854904998036976
2508,pap,Stimulus,Surprise,22129,60,2.1208566196466903
2509,pap,Stimulus,Surprise,22119,70,1.704825528337509
2510,pap,Stimulus,Trust,22188,1,0.4281534689236948
2511,pap,Stimulus,Trust,22184,5,2.1401977596861137
2512,pap,Stimulus,Trust,22179,10,4.260053723740909
2513,pap,Stimulus,Trust,22174,15,6.299218433136166
2514,pap,Stimulus,Trust,22169,20,8.155718021629648
2515,pap,Stimulus,Trust,22159,30,11.018873306689724
2516,pap,Stimulus,Trust,22149,40,0.0
2517,pap,Stimulus,Trust,22139,50,0.0
2518,pap,Stimulus,Trust,22129,60,0.0
2519,pap,Stimulus,Trust,22119,70,0.9454021548789237
2520,pap,Stimulus,Valence,22188,1,0.2986382991317141
2521,pap,Stimulus,Valence,22184,5,1.4872505877769988
2522,pap,Stimulus,Valence,22179,10,2.947298191984855
2523,pap,Stimulus,Valence,22174,15,4.346660292007818
2524,pap,Stimulus,Valence,22169,20,5.650314622059392
2525,pap,Stimulus,Valence,22159,30,7.9112787814338414
2526,pap,Stimulus,Valence,22149,40,5.80204511820167
2527,pap,Stimulus,Valence,22139,50,4.026789936239537
2528,pap,Stimulus,Valence,22129,60,2.821537210868749
2529,pap,Stimulus,Valence,22119,70,2.4381270705893825
2530,tom,Other,Unknown,22188,1,0.4273908813194496
2531,tom,Other,Unknown,22184,5,2.1323861257100014
2532,tom,Other,Unknown,22179,10,4.242575454301077
2533,tom,Other,Unknown,22174,15,6.247691654284682
2534,tom,Other,Unknown,22169,20,8.055090304411177
2535,tom,Other,Unknown,22159,30,10.85811302477789
2536,tom,Other,Unknown,22149,40,5.822675880319999
2537,tom,Other,Unknown,22139,50,2.881035941987135
2538,tom,Other,Unknown,22129,60,1.4629328808661757
2539,tom,Other,Unknown,22119,70,1.1238604258413307
2540,tom,Response,Anger,22188,1,0.00615757956150237
2541,tom,Response,Anger,22184,5,0.02935757164946358
2542,tom,Response,Anger,22179,10,0.056162207134285415
2543,tom,Response,Anger,22174,15,0.08113009233917154
2544,tom,Response,Anger,22169,20,0.1033778365269188
2545,tom,Response,Anger,22159,30,0.14200193024445157
2546,tom,Response,Anger,22149,40,0.15410464152686423
2547,tom,Response,Anger,22139,50,0.15611333662637278
2548,tom,Response,Anger,22129,60,0.16398393300997013
2549,tom,Response,Anger,22119,70,0.16713404379723093
2550,tom,Response,Anticipation,22188,1,0.0019328186876396013
2551,tom,Response,Anticipation,22184,5,0.00966539617476603
2552,tom,Response,Anticipation,22179,10,0.01933404988738053
2553,tom,Response,Anticipation,22174,15,0.02900596229795743
2554,tom,Response,Anticipation,22169,20,0.03868113456574802
2555,tom,Response,Anticipation,22159,30,0.05804126330562627
2556,tom,Response,Anticipation,22149,40,0.07355025397616774
2557,tom,Response,Anticipation,22139,50,0.0858637972465462
2558,tom,Response,Anticipation,22129,60,0.09710088999922277
2559,tom,Response,Anticipation,22119,70,0.10141596107707325
2560,tom,Response,Arousal,22188,1,0.37590849533177173
2561,tom,Response,Arousal,22184,5,1.8743133177105922
2562,tom,Response,Arousal,22179,10,3.7221843424827177
2563,tom,Response,Arousal,22174,15,5.4854121175866775
2564,tom,Response,Arousal,22169,20,7.1019897680195445
2565,tom,Response,Arousal,22159,30,9.751945531015128
2566,tom,Response,Arousal,22149,40,6.006599548128944
2567,tom,Response,Arousal,22139,50,3.394763439791184
2568,tom,Response,Arousal,22129,60,1.9899496927653761
2569,tom,Response,Arousal,22119,70,1.6144427061728173
2570,tom,Response,Disgust,22188,1,0.0030552768141316367
2571,tom,Response,Disgust,22184,5,0.015278112183699984
2572,tom,Response,Disgust,22179,10,0.030560544268113873
2573,tom,Response,Disgust,22174,15,0.04584729560957422
2574,tom,Response,Disgust,22169,20,0.05918669629786463
2575,tom,Response,Disgust,22159,30,0.08587824518397819
2576,tom,Response,Disgust,22149,40,0.10451515992950894
2577,tom,Response,Disgust,22139,50,0.11851284668668437
2578,tom,Response,Disgust,22129,60,0.13235499574170395
2579,tom,Response,Disgust,22119,70,0.1376860625595987
2580,tom,Response,Dominance,22188,1,0.35555190604926523
2581,tom,Response,Dominance,22184,5,1.7764603938817212
2582,tom,Response,Dominance,22179,10,3.533786922659136
2583,tom,Response,Dominance,22174,15,5.230906431213862
2584,tom,Response,Dominance,22169,20,6.804405427488339
2585,tom,Response,Dominance,22159,30,9.432747558905639
2586,tom,Response,Dominance,22149,40,6.047801395446154
2587,tom,Response,Dominance,22139,50,3.5854904998036976
2588,tom,Response,Dominance,22129,60,2.1208566196466903
2589,tom,Response,Dominance,22119,70,1.704825528337509
2590,tom,Response,Fear,22188,1,0.2986382991317141
2591,tom,Response,Fear,22184,5,1.4872505877769988
2592,tom,Response,Fear,22179,10,2.947298191984855
2593,tom,Response,Fear,22174,15,4.346660292007818
2594,tom,Response,Fear,22169,20,5.650314622059392
2595,tom,Response,Fear,22159,30,7.9112787814338414
2596,tom,Response,Fear,22149,40,5.80204511820167
2597,tom,Response,Fear,22139,50,4.026789936239537
2598,tom,Response,Fear,22129,60,2.821537210868749
2599,tom,Response,Fear,22119,70,2.4381270705893825
2600,tom,Response,Joy,22188,1,0.2986382991317141
2601,tom,Response,Joy,22184,5,1.4872505877769988
2602,tom,Response,Joy,22179,10,2.947298191984855
2603,tom,Response,Joy,22174,15,4.346660292007818
2604,tom,Response,Joy,22169,20,5.650314622059392
2605,tom,Response,Joy,22159,30,7.9112787814338414
2606,tom,Response,Joy,22149,40,5.80204511820167
2607,tom,Response,Joy,22139,50,4.026789936239537
2608,tom,Response,Joy,22129,60,2.821537210868749
2609,tom,Response,Joy,22119,70,2.4381270705893825
2610,tom,Response,Sadness,22188,1,0.42800102485774993
2611,tom,Response,Sadness,22184,5,2.1394409621365056
2612,tom,Response,Sadness,22179,10,4.258734275634355
2613,tom,Response,Sadness,22174,15,6.29763693821494
2614,tom,Response,Sadness,22169,20,8.155176725224761
2615,tom,Response,Sadness,22159,30,11.018873306689724
2616,tom,Response,Sadness,22149,40,0.0
2617,tom,Response,Sadness,22139,50,0.0
2618,tom,Response,Sadness,22129,60,0.0
2619,tom,Response,Sadness,22119,70,0.9454021548789237
2620,tom,Response,Surprise,22188,1,0.013972138114734758
2621,tom,Response,Surprise,22184,5,0.0678653144788636
2622,tom,Response,Surprise,22179,10,0.13277392723302608
2623,tom,Response,Surprise,22174,15,0.194608374394582
2624,tom,Response,Surprise,22169,20,0.25581081935341843
2625,tom,Response,Surprise,22159,30,0.370964054907615
2626,tom,Response,Surprise,22149,40,0.42138378438502744
2627,tom,Response,Surprise,22139,50,0.44217383849107456
2628,tom,Response,Surprise,22129,60,0.45706521285398516
2629,tom,Response,Surprise,22119,70,0.4616028274377874
2630,tom,Response,Trust,22188,1,0.019031832965143686
2631,tom,Response,Trust,22184,5,0.07942915987259735
2632,tom,Response,Trust,22179,10,0.13291683283694902
2633,tom,Response,Trust,22174,15,0.1729274413945406
2634,tom,Response,Trust,22169,20,0.20540498736757382
2635,tom,Response,Trust,22159,30,0.2492971681365865
2636,tom,Response,Trust,22149,40,0.22676114753051638
2637,tom,Response,Trust,22139,50,0.2182194554790063
2638,tom,Response,Trust,22129,60,0.22082173428646362
2639,tom,Response,Trust,22119,70,0.22201639605842494
2640,tom,Response,Valence,22188,1,0.37590849533177173
2641,tom,Response,Valence,22184,5,1.8743133177105922
2642,tom,Response,Valence,22179,10,3.7221843424827177
2643,tom,Response,Valence,22174,15,5.4854121175866775
2644,tom,Response,Valence,22169,20,7.1019897680195445
2645,tom,Response,Valence,22159,30,9.751945531015128
2646,tom,Response,Valence,22149,40,6.006599548128944
2647,tom,Response,Valence,22139,50,3.394763439791184
2648,tom,Response,Valence,22129,60,1.9899496927653761
2649,tom,Response,Valence,22119,70,1.6144427061728173
2650,tom,Stimulus,Anger,22188,1,0.004643925341305545
2651,tom,Stimulus,Anger,22184,5,0.021556469265533798
2652,tom,Stimulus,Anger,22179,10,0.040517059245269986
2653,tom,Stimulus,Anger,22174,15,0.05713951789745615
2654,tom,Stimulus,Anger,22169,20,0.07098232888768331
2655,tom,Stimulus,Anger,22159,30,0.09329695782587473
2656,tom,Stimulus,Anger,22149,40,0.08714043465632818
2657,tom,Stimulus,Anger,22139,50,0.07894795332786933
2658,tom,Stimulus,Anger,22129,60,0.07565042774667985
2659,tom,Stimulus,Anger,22119,70,0.07624368483519516
2660,tom,Stimulus,Anticipation,22188,1,0.35555190604926523
2661,tom,Stimulus,Anticipation,22184,5,1.7764603938817212
2662,tom,Stimulus,Anticipation,22179,10,3.533786922659136
2663,tom,Stimulus,Anticipation,22174,15,5.230906431213862
2664,tom,Stimulus,Anticipation,22169,20,6.804405427488339
2665,tom,Stimulus,Anticipation,22159,30,9.432747558905639
2666,tom,Stimulus,Anticipation,22149,40,6.047801395446154
2667,tom,Stimulus,Anticipation,22139,50,3.5854904998036976
2668,tom,Stimulus,Anticipation,22129,60,2.1208566196466903
2669,tom,Stimulus,Anticipation,22119,70,1.704825528337509
2670,tom,Stimulus,Arousal,22188,1,0.004643925341305545
2671,tom,Stimulus,Arousal,22184,5,0.021556469265533798
2672,tom,Stimulus,Arousal,22179,10,0.03599170744639629
2673,tom,Stimulus,Arousal,22174,15,0.04986664516797143
2674,tom,Stimulus,Arousal,22169,20,0.06374607447169803
2675,tom,Stimulus,Arousal,22159,30,0.09109513937140692
2676,tom,Stimulus,Arousal,22149,40,0.10122299814806472
2677,tom,Stimulus,Arousal,22139,50,0.10577020694725292
2678,tom,Stimulus,Arousal,22129,60,0.10635925713611888
2679,tom,Stimulus,Arousal,22119,70,0.10750486530462343
2680,tom,Stimulus,Disgust,22188,1,0.0041242217284390755
2681,tom,Stimulus,Disgust,22184,5,0.01805978553021191
2682,tom,Stimulus,Disgust,22179,10,0.034497585644843384
2683,tom,Stimulus,Disgust,22174,15,0.04854086286450653
2684,tom,Stimulus,Disgust,22169,20,0.062420214121087336
2685,tom,Stimulus,Disgust,22159,30,0.09019239590884462
2686,tom,Stimulus,Disgust,22149,40,0.10795776531075747
2687,tom,Stimulus,Disgust,22139,50,0.12309813016216076
2688,tom,Stimulus,Disgust,22129,60,0.13083578945348537
2689,tom,Stimulus,Disgust,22119,70,0.13332198455355374
2690,tom,Stimulus,Dominance,22188,1,0.4281534689236948
2691,tom,Stimulus,Dominance,22184,5,2.1401977596861137
2692,tom,Stimulus,Dominance,22179,10,4.260053723740909
2693,tom,Stimulus,Dominance,22174,15,6.299218433136166
2694,tom,Stimulus,Dominance,22169,20,8.155718021629648
2695,tom,Stimulus,Dominance,22159,30,11.018873306689724
2696,tom,Stimulus,Dominance,22149,40,0.0
2697,tom,Stimulus,Dominance,22139,50,0.0
2698,tom,Stimulus,Dominance,22129,60,0.0
2699,tom,Stimulus,Dominance,22119,70,0.9454021548789237
2700,tom,Stimulus,Fear,22188,1,0.35555190604926523
2701,tom,Stimulus,Fear,22184,5,1.7764603938817212
2702,tom,Stimulus,Fear,22179,10,3.533786922659136
2703,tom,Stimulus,Fear,22174,15,5.230906431213862
2704,tom,Stimulus,Fear,22169,20,6.804405427488339
2705,tom,Stimulus,Fear,22159,30,9.432747558905639
2706,tom,Stimulus,Fear,22149,40,6.047801395446154
2707,tom,Stimulus,Fear,22139,50,3.5854904998036976
2708,tom,Stimulus,Fear,22129,60,2.1208566196466903
2709,tom,Stimulus,Fear,22119,70,1.704825528337509
2710,tom,Stimulus,Joy,22188,1,0.8903293356279978
2711,tom,Stimulus,Joy,22184,5,4.450249123763154
2712,tom,Stimulus,Joy,22179,10,8.869748904963053
2713,tom,Stimulus,Joy,22174,15,12.59722582898916
2714,tom,Stimulus,Joy,22169,20,14.142704063460428
2715,tom,Stimulus,Joy,22159,30,14.433619506723453
2716,tom,Stimulus,Joy,22149,40,0.0014337066095018607
2717,tom,Stimulus,Joy,22139,50,0.0
2718,tom,Stimulus,Joy,22129,60,0.0
2719,tom,Stimulus,Joy,22119,70,0.0
2720,tom,Stimulus,Sadness,22188,1,0.40739189164192
2721,tom,Stimulus,Sadness,22184,5,2.027962587726025
2722,tom,Stimulus,Sadness,22179,10,4.024522864807805
2723,tom,Stimulus,Sadness,22174,15,5.906010216214758
2724,tom,Stimulus,Sadness,22169,20,7.593478011679154
2725,tom,Stimulus,Sadness,22159,30,10.223916581438434
2726,tom,Stimulus,Sadness,22149,40,5.842626135499065
2727,tom,Stimulus,Sadness,22139,50,3.1370924709151042
2728,tom,Stimulus,Sadness,22129,60,1.8396896150998812
2729,tom,Stimulus,Sadness,22119,70,1.4902033433423447
2730,tom,Stimulus,Surprise,22188,1,0.5204131642031349
2731,tom,Stimulus,Surprise,22184,5,2.600795168826954
2732,tom,Stimulus,Surprise,22179,10,5.174508758208803
2733,tom,Stimulus,Surprise,22174,15,7.604958906075105
2734,tom,Stimulus,Surprise,22169,20,9.72075833423908
2735,tom,Stimulus,Surprise,22159,30,12.540745566538465
2736,tom,Stimulus,Surprise,22149,40,4.914116131873149
2737,tom,Stimulus,Surprise,22139,50,1.7728283773081193
2738,tom,Stimulus,Surprise,22129,60,0.693385430963938
2739,tom,Stimulus,Surprise,22119,70,0.4907922630536047
2740,tom,Stimulus,Trust,22188,1,0.49326258019290853
2741,tom,Stimulus,Trust,22184,5,2.464160737679289
2742,tom,Stimulus,Trust,22179,10,4.901145886169204
2743,tom,Stimulus,Trust,22174,15,7.20932169454225
2744,tom,Stimulus,Trust,22169,20,9.235771875674569
2745,tom,Stimulus,Trust,22159,30,12.08125758723819
2746,tom,Stimulus,Trust,22149,40,5.25631636881411
2747,tom,Stimulus,Trust,22139,50,2.0279662913259533
2748,tom,Stimulus,Trust,22129,60,0.8380571412993921
2749,tom,Stimulus,Trust,22119,70,0.599761376566006
2750,tom,Stimulus,Valence,22188,1,0.9874876866163549
2751,tom,Stimulus,Valence,22184,5,4.933891387890583
2752,tom,Stimulus,Valence,22179,10,9.832451567940215
2753,tom,Stimulus,Valence,22174,15,13.692633340619881
2754,tom,Stimulus,Valence,22169,20,14.405975763184395
2755,tom,Stimulus,Valence,22159,30,14.435605155895336
2756,tom,Stimulus,Valence,22149,40,0.15262345474190545
2757,tom,Stimulus,Valence,22139,50,0.002151438600611365
2758,tom,Stimulus,Valence,22129,60,0.0
2759,tom,Stimulus,Valence,22119,70,0.0
