,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",28435,1,8.571275374380528e-08,1.0,0.9975658110145985
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",28435,1,5.7156555484019666e-06,0.0,0.8499999826893365
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",28435,1,0.0,1.0,1.0
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",28435,1,3.640118545760623e-05,0.01,0.3552152599196017
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",28435,1,2.499207666701076e-08,1.0,0.9992896277259892
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",28435,1,4.284657490725851e-08,1.0,0.9987824423146503
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",28435,1,1.249581848061029e-08,1.0,0.9996447570110605
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",28435,1,3.5700454482174837e-08,1.0,0.9989854083237927
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",28435,1,4.297391257984984e-06,0.0,0.8849784159492347
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",28435,1,4.532819514387565e-06,0.03,0.8790740072019902
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",28435,1,8.559824519233644e-06,1.0,0.7839656680211765
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28435,1,1.5096764383627562e-05,1.0,0.6509897392073298
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",28435,1,5.453414820732022e-05,0.52,0.21211557874115639
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",28435,1,6.101176530573879e-06,1.0,0.8407332481318537
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",28435,1,9.666140197773382e-05,0.21,0.064025726243642
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",28435,1,1.0822310544653543e-05,1.0,0.7351199630696517
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",28435,1,1.1694680792272916e-05,1.0,0.7171096267349292
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",28435,1,1.1375556576705043e-05,1.0,0.7236462755252263
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",28435,1,9.070863557741877e-06,1.0,0.772656320226821
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",28435,1,1.6354906760664604e-05,1.0,0.6281128577714047
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",28435,1,0.00011662018001760326,0.17,0.036298524039003244
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",28435,1,6.299102084956463e-06,1.0,0.8360150458061137
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",28435,1,8.568862784867354e-08,1.0,0.9975664953406922
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",28435,1,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",28435,1,0.0005475339160532998,0.0,1.7324148149366891e-07
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",28435,1,8.568862784867354e-08,1.0,0.9975664953406922
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",28435,1,6.9008784911735565e-06,0.05,0.8218317578540753
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",28435,1,0.0002508786285007341,0.0,0.0007979353947195067
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",28435,1,1.1426758531628069e-07,1.0,0.9967561880423484
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",28435,1,1.499788454035007e-07,1.0,0.9957445815715944
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",28435,1,8.033308847818889e-08,1.0,0.9977184157413881
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",28435,1,1.412726555754883e-05,0.01,0.6691850375285722
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",28435,1,9.881763266019092e-07,1.0,0.9722932663557068
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28435,1,2.5683329416439975e-05,0.72,0.4817741762960628
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28435,1,4.757437957515414e-05,0.22,0.25853352346962766
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28435,1,0.000170149966832959,0.05,0.007922534141856286
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28435,1,1.8306227710659533e-05,1.0,0.5942119062405989
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28435,1,0.0002962475604484619,0.0,0.00021964386169215366
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28435,1,3.247189117800228e-05,0.7,0.3972038103800417
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28435,1,3.7954130211174264e-05,0.39,0.33987147809923823
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28435,1,4.261699018643696e-06,1.0,0.8858770126709554
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28435,1,1.418488833124187e-05,0.82,0.6680895117408869
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28435,1,4.90725366708203e-05,0.52,0.2477516346782106
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28435,1,0.00021257550096095835,0.0,0.0023711699536211883
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",28435,1,2.153311308265977e-05,0.83,0.5421174858928726
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",28435,1,0.0005337009377879411,0.0,2.5672702785861645e-07
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",28435,1,0.0004061394768602765,0.0,9.653694317490746e-06
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",28435,1,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",28435,1,0.0005337009377879411,0.0,2.5672702785861645e-07
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",28435,1,0.00020817442961928672,0.0,0.002687263923528249
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",28435,1,0.0007711526102133861,0.0,3.000856230173099e-10
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",28435,1,0.00045491550686769996,0.0,2.4119680576140112e-06
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",28435,1,0.0007753763812640427,0.0,2.661257880731682e-10
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",28435,1,0.0004983681004343715,0.0,7.011117357791363e-07
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",28435,1,0.0007224276617743027,0.0,1.1993235293772386e-09
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",28435,1,7.892723022318338e-05,0.09,0.10601052851747306
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",28435,1,8.779917619317977e-05,0.28,0.08237430066249707
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28435,1,5.103998334016666e-05,0.43,0.23427236528271722
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28435,1,0.0003030543291971953,0.0,0.0001809939782854153
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28435,1,6.257972574525987e-05,0.37,0.16874072362683268
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28435,1,0.00039608011490669504,0.0,1.2850318161783392e-05
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",28435,1,1.9787498420240775e-05,0.69,0.5697043539002695
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",28435,1,0.00012568249570282358,0.07,0.028053101497245825
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28435,1,2.2861923248185507e-05,0.65,0.5220165818337923
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28435,1,9.347404520680757e-05,0.2,0.07009940299808115
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",28435,1,0.00016776140477168735,0.03,0.008479296578409623
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",28435,1,0.0005611901792570574,0.0,1.1749364892121861e-07
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",28435,1,2.0994000433947415e-06,1.0,0.9420524365441075
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",28435,1,0.0,1.0,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",28435,1,8.571275374380528e-08,0.99,0.9975658110145985
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",28435,1,5.7156555484019666e-06,0.02,0.8499999826893365
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",28435,1,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",28435,1,3.640118545760623e-05,0.01,0.3552152599196017
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",28435,1,2.499207666701076e-08,1.0,0.9992896277259892
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",28435,1,4.284657490725851e-08,1.0,0.9987824423146503
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",28435,1,1.249581848061029e-08,1.0,0.9996447570110605
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",28435,1,3.5700454482174837e-08,1.0,0.9989854083237927
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",28435,1,4.297391257984984e-06,0.01,0.8849784159492347
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",28435,1,4.532819514387565e-06,0.01,0.8790740072019902
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",28435,1,8.559824519233644e-06,1.0,0.7839656680211765
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28435,1,1.5096764383627562e-05,1.0,0.6509897392073298
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28435,1,5.453414820732022e-05,0.52,0.21211557874115639
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28435,1,6.101176530573879e-06,1.0,0.8407332481318537
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28435,1,9.666140197773382e-05,0.26,0.064025726243642
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",28435,1,1.0822310544653543e-05,1.0,0.7351199630696517
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",28435,1,1.1694680792272916e-05,1.0,0.7171096267349292
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28435,1,1.1375556576705043e-05,1.0,0.7236462755252263
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28435,1,9.070863557741877e-06,1.0,0.772656320226821
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",28435,1,1.6354906760664604e-05,1.0,0.6281128577714047
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",28435,1,0.00011662018001760326,0.26,0.036298524039003244
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",28435,1,4.257154644409873e-05,0.58,0.29805437234351706
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",28435,1,0.00045815756880982964,0.0,2.199561992988208e-06
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",28435,1,0.0008383184385834582,0.0,4.444600243402874e-11
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",28435,1,0.0012101477727819684,0.0,1.1102230246251565e-15
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",28435,1,0.00045815756880982964,0.0,2.199561992988208e-06
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",28435,1,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",28435,1,0.000968387964192928,0.0,1.1006751066133802e-12
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",28435,1,0.0006431582725819771,0.0,1.1423852752656671e-08
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",28435,1,0.0006627883938508771,0.0,6.537407282181107e-09
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",28435,1,0.00043085601290624006,0.0,4.7805265005473885e-06
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",28435,1,0.0014297982212408645,0.0,0.0
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",28435,1,1.093911187741318e-06,1.0,0.9693744904375963
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",28435,1,0.00017358739036377473,0.05,0.00718482685686106
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28435,1,5.075666033309744e-05,0.4,0.2361672874571239
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28435,1,0.00030133955976216205,0.01,0.00019003751797375124
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28435,1,2.7263083840949225e-05,0.62,0.46061232842890676
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28435,1,0.0006237951175548167,0.0,1.9811755347376447e-08
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",28435,1,4.1324216711276595e-05,0.4,0.3088150336340556
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",28435,1,0.0002428863763823051,0.01,0.0010015252148866116
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28435,1,0.00010401185774398007,0.08,0.05195002069400456
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28435,1,2.2736780482468894e-05,0.72,0.5238773870410274
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",28435,1,0.00010705540776682516,0.12,0.04764329061097117
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",28435,1,0.0009254337564826253,0.0,3.733124920302089e-12
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",28435,1,3.67414735504756e-06,1.0,0.9008011851863023
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",28435,1,3.569919834267623e-08,1.0,0.9989854440046255
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",28435,1,1.5000523840986806e-07,1.0,0.9957438343066477
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",28435,1,3.9612560817342225e-05,0.0,0.3242165720363014
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",28435,1,3.569919834267623e-08,1.0,0.9989854440046255
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",28435,1,1.1614841260934754e-06,0.07,0.9675137525654027
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",28435,1,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",28435,1,8.569767309367412e-08,1.0,0.997566238774108
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",28435,1,4.9985912011795126e-08,1.0,0.9985797101455244
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",28435,1,6.247909241946451e-08,1.0,0.9982250465824202
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",28435,1,0.0002783931324252995,0.0,0.0003649207587081982
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",28435,1,5.657497450685918e-07,1.0,0.9840421689232859
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",28435,1,1.4980536272084684e-05,1.0,0.6531447086502249
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28435,1,2.6420899113246127e-05,0.76,0.4717755928238444
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",28435,1,9.544243574370437e-05,0.21,0.06628376935051483
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",28435,1,1.0677649069507564e-05,1.0,0.7381499626198356
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",28435,1,6.016870077095979e-05,0.39,0.18071450061159444
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",28435,1,2.0816662288421565e-05,0.42,0.5532745230963447
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",28435,1,2.046687272267677e-05,0.82,0.5588048015670397
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",28435,1,2.135288721294268e-05,0.41,0.5449027203548007
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",28435,1,1.5874907292677404e-05,1.0,0.6367443018532697
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",28435,1,2.8622796439076027e-05,0.73,0.44314396072605544
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",28435,1,8.714610298139316e-05,0.29,0.08391823960522415
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",28435,1,4.199100709639606e-06,1.0,0.8874552072789202
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",28435,1,4.9980636266312697e-08,1.0,0.9985798599430242
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",28435,1,8.571275374380528e-08,1.0,0.9975658110145985
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",28435,1,0.00027800550907388115,0.0,0.0003689650458860161
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",28435,1,4.9980636266312697e-08,1.0,0.9985798599430242
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",28435,1,2.384105845434012e-06,0.05,0.9344570013524431
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",28435,1,8.747996303441451e-08,1.0,0.9975156857601536
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",28435,1,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",28435,1,8.747996303441451e-08,1.0,0.9975156857601536
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",28435,1,4.462635310303518e-08,1.0,0.9987318989963292
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",28435,1,1.966935909181909e-05,0.0,0.5716213076500457
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",28435,1,2.5538279295433886e-07,1.0,0.9927647470493329
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",28435,1,1.712093419596909e-05,1.0,0.6145797101502839
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28435,1,3.1333662269048595e-05,0.39,0.41026936263799174
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",28435,1,0.00011559827008723947,0.1,0.03736872285813353
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",28435,1,1.220325234571136e-05,1.0,0.7068143208592292
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",28435,1,0.000199543065492233,0.04,0.0034347624061816795
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",28435,1,2.1646274102321233e-05,0.86,0.5403759608788947
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",28435,1,2.9125204223493615e-05,0.21,0.43685844672809115
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",28435,1,2.2752857146254536e-05,0.87,0.523637964915654
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",28435,1,1.8578821419661003e-05,0.55,0.5896240148147303
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",28435,1,3.271241870735209e-05,0.67,0.39449653834528897
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",28435,1,0.0002480370847923942,0.0,0.0008650818173384645
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",28435,1,3.67414735504756e-06,1.0,0.9008011851863023
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",28435,1,2.8558856224962863e-08,1.0,0.9991882870993978
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",28435,1,1.5000523840986806e-07,0.98,0.9957438343066477
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",28435,1,7.649270507960416e-07,0.0,0.9784848885381107
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",28435,1,2.8558856224962863e-08,1.0,0.9991882870993978
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",28435,1,9.282199096366044e-05,0.01,0.07141120486542041
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",28435,1,4.9985912011795126e-08,1.0,0.9985797101455244
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",28435,1,8.569767309367412e-08,1.0,0.997566238774108
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",28435,1,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",28435,1,5.3552565772713145e-08,1.0,0.9984784450850387
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",28435,1,4.361683742646287e-06,0.0,0.8833620714003578
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",28435,1,1.1919282707283042e-06,0.04,0.9666765878358445
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",28435,1,1.4980536272084684e-05,1.0,0.6531447086502249
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28435,1,2.6420899113246127e-05,0.73,0.4717755928238444
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28435,1,9.48156462400594e-06,0.92,0.7636858171297015
