,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",4593,7,0.001379423492875858,0.8,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",4593,7,0.002888671518158062,0.2,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",4593,7,0.0012372738259464533,0.87,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",4593,7,0.0007347783192548796,0.73,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",4593,7,0.0025795578054608774,0.7,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",4593,7,0.016311029700980424,0.95,0.09305845184946637
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",4593,7,0.0006564959108112558,1.0,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",4593,7,0.00034285027897097134,0.13,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4593,7,0.0004925666092207109,0.6,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",4593,7,0.001915331041016684,0.69,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",4593,7,0.00022231144434599044,0.24,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",4593,7,0.002240775905034398,0.93,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",4593,7,0.0003207460521096873,0.44,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",4593,7,0.0004495046394532971,0.52,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",4593,7,0.0001294066453649124,0.76,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",4593,7,0.0010977872478890366,0.11,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",4593,7,0.0005582449538570777,0.61,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",4593,7,0.002063589217412219,0.97,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4593,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4593,7,0.002990353749686343,0.23,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4593,7,0.00900825624045817,0.91,0.9993610836805676
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4593,7,0.0006380584556066228,0.59,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4593,7,0.016325663993593115,0.8,0.09180623936822507
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4593,7,0.0013900322465581537,0.79,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4593,7,0.0036247631727737953,0.07,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4593,7,0.0026462760793989413,0.26,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4593,7,0.0009774164636537444,0.5,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4593,7,0.0027655938950194416,0.38,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4593,7,0.01924353729583496,0.42,0.002923441126306936
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4593,7,0.003272801109032456,0.37,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4593,7,1.2709885958369547e-05,1.0,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4593,7,0.0009288357587006568,0.49,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4593,7,0.00250177841399521,0.85,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4593,7,6.8013067927564035e-06,1.0,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4593,7,0.002023373478593531,1.0,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4593,7,2.4275443614538367e-05,0.99,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4593,7,0.0007086546583702641,0.38,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4593,7,0.00012424831917306708,0.98,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4593,7,0.0003358452984896204,0.59,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4593,7,0.0008014921316919163,0.57,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4593,7,0.002399158439318199,0.99,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4593,7,0.0027904452816234757,0.03,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4593,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4593,7,0.01873998876492987,0.02,0.005856593830381507
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4593,7,0.0013664228107461865,0.22,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4593,7,0.014190816820262863,1.0,0.43024159886089697
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4593,7,0.0020610118569547803,0.57,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4593,7,0.0036588667653254577,0.22,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4593,7,0.0023388980993647316,0.5,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4593,7,0.0016549195356920898,0.2,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4593,7,0.0029112807766640235,0.67,1.0
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4593,7,0.011376300030886256,1.0,0.9380428088714613
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4593,7,0.004105787372055587,0.96,0.9999999999999997
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",4593,7,0.0002905578295589293,0.91,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4593,7,0.0011240646337134668,0.86,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4593,7,0.004510921528507141,0.99,0.9999999999999809
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4593,7,0.001135260228473047,0.09,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4593,7,0.005579250203182412,0.99,0.9999999998706405
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",4593,7,0.0022472946206305825,0.01,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",4593,7,0.0013719598656458183,0.33,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4593,7,0.0005654686910747507,0.96,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4593,7,0.0009034972435258218,0.53,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",4593,7,0.0008680774804814293,0.84,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",4593,7,0.011422258688040378,0.56,0.9342710234453433
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4593,7,0.002927234594182977,0.18,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4593,7,0.007915482282337011,0.0,0.9999795108492008
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4593,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4593,7,0.002322802534445586,0.22,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4593,7,0.017666823421764222,0.98,0.022508836667576637
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4593,7,0.0030993391561389976,0.69,1.0
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4593,7,0.005113660317974346,0.25,0.9999999999960663
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4593,7,0.0033023876976038527,0.7,1.0
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4593,7,0.002539840372695655,0.15,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4593,7,0.006807920772441436,0.07,0.9999998175257914
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4593,7,0.02216288842389064,0.5,2.5721470085837694e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4593,7,0.00035579030690209036,1.0,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",4593,7,0.0002118933297624236,0.23,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4593,7,0.00013722004404188997,0.9,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4593,7,0.0011143577302152228,0.83,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4593,7,0.00016057377449512004,0.17,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4593,7,0.00045356381351407987,1.0,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",4593,7,0.00018219246401186264,0.73,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",4593,7,0.00029519430109392234,0.55,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4593,7,9.852123563518038e-05,0.9,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4593,7,0.001195725339657175,0.06,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",4593,7,0.0007380227005864622,0.19,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",4593,7,0.0015269834125121425,0.9,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4593,7,0.0007578861868768892,0.64,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4593,7,0.002731615585120292,0.11,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4593,7,0.009677432382495127,0.4,0.996710833068265
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4593,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4593,7,0.01422856639730789,0.31,0.42186245371783837
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4593,7,0.0014740099300069574,0.43,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4593,7,0.0014470388619703205,0.73,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4593,7,0.0020243128215912823,0.25,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4593,7,0.001303095943675838,0.19,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4593,7,0.0018624197536898052,0.7,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4593,7,0.014537031309408316,0.57,0.35555265746512155
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4593,7,0.005246009363476452,0.95,0.9999999999888403
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",4593,7,0.000726207600845109,0.53,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4593,7,0.0016686166963247766,0.7,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4593,7,0.004723394862932237,1.0,0.9999999999998596
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4593,7,0.0007601537586026722,0.1,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4593,7,0.0070132746956828975,1.0,0.9999995103498707
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",4593,7,0.002187704887604515,0.0,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",4593,7,0.0031422300037839746,0.01,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4593,7,0.0009683613462969711,0.85,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4593,7,0.0013074848861252288,0.36,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",4593,7,0.0015218976293912923,0.43,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",4593,7,0.01028520866190964,0.96,0.9887128280377547
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4593,7,0.002048173967260326,0.48,1.0
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4593,7,0.006423638636652998,0.09,0.9999999754236303
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4593,7,0.019426472198350978,0.5,0.0022497550790469
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4593,7,0.00242950743760489,0.22,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4593,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4593,7,0.006119322652553951,0.05,0.9999999957188318
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4593,7,0.005972527684546378,0.1,0.9999999982562912
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4593,7,0.003998788621872882,0.46,0.9999999999999999
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4593,7,0.0017268919435874312,0.57,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4593,7,0.006325522395827342,0.31,0.9999999857810105
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4593,7,0.01978666559221311,0.79,0.0013239853687631031
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",4593,7,0.0006275304336698066,1.0,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",4593,7,0.00043219026512438755,0.26,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4593,7,0.0006572745003114517,0.57,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",4593,7,0.0024047065892123473,0.68,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",4593,7,0.0002770615803924415,0.3,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",4593,7,0.0024130946941436555,0.95,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",4593,7,0.00041370581477352783,0.48,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",4593,7,0.0005771014473144052,0.43,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",4593,7,0.00017827448273627307,0.86,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",4593,7,0.0006192181604525536,0.19,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",4593,7,0.0007140805857522556,0.52,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",4593,7,0.002699278183939332,0.96,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4593,7,0.0006326293809434506,0.97,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4593,7,0.0034047175043022517,0.32,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4593,7,0.011286321240380568,0.92,0.9449629709999366
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4593,7,0.0010303675129007476,0.4,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4593,7,0.017505385783147854,0.86,0.02710947361242788
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4593,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4593,7,0.0036847233265211265,0.1,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4593,7,0.0012921145740888826,0.89,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4593,7,0.0025883904168366085,0.04,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4593,7,0.004290314842778257,0.09,0.9999999999999979
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4593,7,0.017993721450870363,0.94,0.015238335084047705
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",4593,7,0.002629709221566337,0.59,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",4593,7,0.0004188865194233201,0.44,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4593,7,0.0006143125986808735,0.68,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",4593,7,0.001026639497747957,0.99,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",4593,7,0.0002607510733737914,0.39,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",4593,7,0.001421226824489863,1.0,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",4593,7,0.0004620505811047782,0.52,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",4593,7,0.0007291551472293754,0.49,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",4593,7,0.0006060109896330468,0.52,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",4593,7,0.000270340855257122,0.71,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",4593,7,0.0007754875325047813,0.47,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",4593,7,0.0009127932990686334,1.0,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4593,7,0.0028851184900263484,0.02,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4593,7,0.004012468247329523,0.2,0.9999999999999999
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4593,7,0.01667603921372446,0.06,0.06559755417510305
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4593,7,0.0010406010670283325,0.42,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4593,7,0.013938383976321203,1.0,0.48729142098383194
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4593,7,0.0015364446513617125,0.87,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4593,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4593,7,0.002809888156013272,0.26,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4593,7,0.0007798938870271653,0.87,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4593,7,0.005678297389337721,0.04,0.9999999997438368
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4593,7,0.013511218503172934,1.0,0.585371473413194
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4593,7,0.0016351718648421705,0.84,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",4593,7,0.0004592846873633399,0.3,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4593,7,0.0005704107892845055,0.67,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4593,7,0.002556889791007316,0.6,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4593,7,0.0002859670906757893,0.21,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4593,7,0.0018443106300026263,1.0,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",4593,7,0.00046364306568342974,0.43,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",4593,7,0.00011638290615957416,0.95,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4593,7,0.00023716194443170686,0.69,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4593,7,0.0008256160238132726,0.19,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",4593,7,0.000750586405951264,0.5,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",4593,7,0.002949779038421257,0.93,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4593,7,0.0025375950277246075,0.05,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4593,7,0.0035830905905173036,0.13,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4593,7,0.011553679275659439,0.86,0.9225669054343839
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4593,7,0.0013420439242762961,0.21,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4593,7,0.022970233897033,0.06,5.748442057140757e-06
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4593,7,0.0024067569004561523,0.48,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4593,7,0.004601092884155467,0.04,0.9999999999999547
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4593,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4593,7,0.0011061394977649134,0.55,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4593,7,0.003940873869355829,0.3,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4593,7,0.02329974195643102,0.15,3.0533727948256484e-06
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4593,7,0.0012697954680204824,0.75,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",4593,7,0.0002419113915448625,0.6,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4593,7,0.0003727630490956205,0.7,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4593,7,0.0014146330426156191,0.77,1.0
