,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",29894,7,0.0010689387095665955,1.0,0.9999996074302928
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",29894,7,0.0008561048093957607,0.47,0.9999999998706477
253,253,"('Response', 'Valence')","('Other', 'Unknown')",29894,7,0.0010329634164370173,0.54,0.9999998752356776
254,254,"('Response', 'Valence')","('Response', 'Anger')",29894,7,0.001489250871061373,0.0,0.9965007213834101
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",29894,7,0.002091872103372742,0.0,0.5575302187946091
256,256,"('Response', 'Valence')","('Response', 'Arousal')",29894,7,0.004041415153474348,0.0,5.3180356784920946e-09
257,257,"('Response', 'Valence')","('Response', 'Disgust')",29894,7,0.0005192714301518101,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",29894,7,0.003150333422188004,0.0,0.00041765674966565136
259,259,"('Response', 'Valence')","('Response', 'Fear')",29894,7,0.0011587388158509784,0.0,0.999994928442797
260,260,"('Response', 'Valence')","('Response', 'Joy')",29894,7,0.0013068754258358313,0.0,0.9998452828029735
261,261,"('Response', 'Valence')","('Response', 'Sadness')",29894,7,0.0013182485110309497,0.0,0.9998059276135832
262,262,"('Response', 'Valence')","('Response', 'Surprise')",29894,7,0.00040142701031906054,0.02,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",29894,7,0.003255149874489191,0.0,0.00013555080675808906
264,264,"('Response', 'Valence')","('Response', 'Valence')",29894,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",29894,7,0.001375802791747629,0.9,0.9994299691382661
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29894,7,0.0021603518634394046,0.8,0.4553132535853539
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",29894,7,0.00366361347908334,0.15,9.821911712837306e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",29894,7,0.001117784199549161,0.49,0.9999983388218663
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",29894,7,0.002990785351430275,0.27,0.002048849348695758
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",29894,7,0.002000982627024499,0.55,0.6895553394979002
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",29894,7,0.0021130954682072856,0.87,0.5257062764041319
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",29894,7,0.001947943727443218,0.73,0.7591931053033045
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",29894,7,0.0011369839131969654,0.79,0.9999971681179508
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",29894,7,0.002235354340097043,0.89,0.3491817279679754
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",29894,7,0.001400204985136529,0.76,0.9991293960527668
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",29894,7,0.0015414026219195463,0.39,0.9928736085493756
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",29894,7,0.0001410854264571454,0.71,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29894,7,0.00025425008147428747,0.57,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",29894,7,0.0009981666521289977,0.6,0.9999999617314052
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",29894,7,7.82615425725787e-05,0.73,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",29894,7,0.001750698757912214,0.99,0.9353495433796758
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",29894,7,0.0003289390161888187,0.26,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",29894,7,0.0001350824535724617,0.97,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",29894,7,0.00023261841705920507,0.37,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",29894,7,0.0002207405202597472,0.19,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",29894,7,0.00015136357603453104,0.99,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",29894,7,0.001924926734779837,1.0,0.7868823410772421
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29894,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29894,7,0.003131820276752279,0.14,0.0005062090467248259
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29894,7,0.0031883463745377917,0.5,0.00027968765900598935
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29894,7,0.0024650871022846113,0.0,0.11616565888419983
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29894,7,0.0030941022704419185,0.43,0.0007443659195970342
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29894,7,0.0026457247992975465,0.15,0.03635857180682123
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29894,7,0.0028229612043122886,0.5,0.009187705257662437
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29894,7,0.0029702120557205886,0.1,0.0024868906916866163
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29894,7,0.0018392525302981559,0.21,0.8737976300156801
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29894,7,0.0030568607796262887,0.36,0.00108027719241921
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29894,7,0.0023968412926223554,0.02,0.16850823914163204
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29894,7,0.002235577140105466,0.09,0.34888255305230054
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29894,7,0.0001900210149460169,0.64,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29894,7,0.0002657406772319442,0.8,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29894,7,0.0010472418169576077,0.79,0.9999998016011372
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29894,7,0.00018724918374671143,0.42,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29894,7,0.0023203571154974557,0.94,0.24440645066477473
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29894,7,0.0003204313586477709,0.46,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29894,7,0.00035319349860210374,0.36,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29894,7,0.0004044420922268618,0.17,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29894,7,0.00031179314333200294,0.07,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29894,7,0.0005173225377499009,0.07,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29894,7,0.0028221189177997192,0.81,0.00925279749827812
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29894,7,0.0023577877564807067,0.39,0.20496594480313846
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29894,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29894,7,0.003312570539682641,0.34,7.132963915745805e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29894,7,0.0019906321081932595,0.08,0.7037114147594008
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29894,7,0.0028639574230871745,0.74,0.006478144102643024
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29894,7,0.0030723080685406048,0.1,0.0009265774311505437
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29894,7,0.0032431158753804794,0.3,0.00015472439232377955
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29894,7,0.0020767329245213913,0.98,0.5801483723089791
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29894,7,0.0018371675367473792,0.49,0.8755763448348364
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29894,7,0.0033258712670066254,0.33,6.131905347006583e-05
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29894,7,0.001529407478030387,1.0,0.9939105397599423
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29894,7,0.0034309329323548316,0.02,1.7984587765917937e-05
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",29894,7,0.0001637044016495165,0.68,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29894,7,0.0007394724373215022,0.0,0.9999999999996696
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29894,7,0.0015031449092174068,0.51,0.9957405623173714
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29894,7,0.00019684206113694427,0.63,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29894,7,0.003577336582222074,0.24,2.9728153870811624e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",29894,7,0.00040507630929301436,0.26,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",29894,7,0.0005370998557866892,0.06,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29894,7,0.0004847764915012333,0.06,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29894,7,0.0003842222664959579,0.06,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",29894,7,0.00035755418214919666,0.7,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",29894,7,0.003407064367625245,0.55,2.388128768371356e-05
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29894,7,0.002243919822430193,0.8,0.3377631247692573
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29894,7,0.0032571249387864467,0.41,0.0001326292614289848
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29894,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29894,7,0.0014531183385431915,0.9,0.9979534840152842
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29894,7,0.0038591127452797733,0.05,7.087570197406023e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29894,7,0.003063054459970035,0.17,0.0010159797288120664
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29894,7,0.003459349687739208,0.37,1.2784244696195657e-05
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29894,7,0.0025757083231635553,0.64,0.058762931536894825
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29894,7,0.002320920902741987,0.25,0.24378028451383627
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29894,7,0.004040673093241365,0.06,5.375764056125831e-09
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29894,7,0.002345477592505438,0.38,0.21745537128417092
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29894,7,0.0011800920806125626,0.57,0.999991206626
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",29894,7,0.00014670875985272678,0.51,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29894,7,0.00017583421523642356,0.8,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29894,7,0.0012086090634684345,0.15,0.9999822392862268
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29894,7,5.015655340429774e-05,0.73,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29894,7,0.0016769766125614269,0.88,0.9668731611513185
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",29894,7,0.0002524209339719599,0.33,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",29894,7,0.0001546691339447131,0.91,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29894,7,0.0002936879475568849,0.12,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29894,7,6.261814070975144e-05,0.83,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",29894,7,0.00018674701552139043,0.87,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",29894,7,0.0017443080164028706,1.0,0.9387329826994151
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29894,7,0.0016673140971417487,0.74,0.9699001169206237
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29894,7,0.0026493189055192792,0.37,0.035438281047369014
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29894,7,0.0032606428412015644,0.44,0.00012757391398210416
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29894,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29894,7,0.002795857581137073,0.57,0.011502872731273706
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29894,7,0.0028122142658158376,0.04,0.010050062745125432
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29894,7,0.002903137453561869,0.19,0.004590435340858234
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29894,7,0.002263707970297331,0.58,0.31206796943931514
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29894,7,0.0014164213692757193,0.46,0.9988583960229189
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29894,7,0.002827918528344344,0.44,0.008812909660776413
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29894,7,0.0018780970567790997,0.14,0.8376927598502008
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29894,7,0.002380081712714323,0.17,0.18356375927193336
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",29894,7,6.628143268214011e-05,0.98,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29894,7,0.0004117338762380799,0.33,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29894,7,0.0014491755621891824,0.31,0.9980741977876255
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29894,7,0.00016317611636589306,0.53,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29894,7,0.0020162082242947527,1.0,0.6683086907692541
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",29894,7,0.00025871975548650357,0.7,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",29894,7,0.00034803758089564294,0.43,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29894,7,0.00014502249129212324,0.92,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29894,7,0.00019795151216716426,0.56,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",29894,7,0.0002926569231429317,0.68,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",29894,7,0.003409689826613625,0.36,2.315109098272039e-05
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29894,7,0.0027189322100395594,0.15,0.021168082711308767
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29894,7,0.002876454360408345,0.59,0.005810518834606704
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29894,7,0.0034608907761587413,0.19,1.2548369326181863e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29894,7,0.0016846498485082247,0.47,0.9643038131882388
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29894,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29894,7,0.0021634497069283613,0.89,0.45075928235301777
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29894,7,0.0026264534109537215,0.94,0.041647996500503326
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29894,7,0.0032049328101507826,0.11,0.00023419313008776754
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29894,7,0.002010912217289776,0.37,0.6757528889084099
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29894,7,0.0026881140145767215,0.94,0.026708620716504927
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29894,7,0.002112697743876464,0.48,0.526302836571042
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",29894,7,0.0016697571259928208,0.55,0.9691562256534872
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",29894,7,0.00015188304702468014,0.87,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29894,7,0.00021252093415140462,0.87,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",29894,7,0.0014771389481962772,0.09,0.9970645731495417
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",29894,7,0.00013396859326898127,0.51,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",29894,7,0.0020982574224578856,0.93,0.547962525588279
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",29894,7,0.00046563422133203113,0.04,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",29894,7,0.000416136579537754,0.14,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",29894,7,0.0005948871344478304,0.0,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",29894,7,0.00019488144247201925,0.35,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",29894,7,0.0004707612629858944,0.15,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",29894,7,0.0023335393794890933,0.97,0.23002025886626254
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29894,7,0.0021633862818601357,0.44,0.4508524136660882
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29894,7,0.0031401841324138423,0.18,0.00046420327715768206
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29894,7,0.003508287380195744,0.15,7.0372443017330255e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29894,7,0.0017123882907994804,0.12,0.9537063877090952
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29894,7,0.0032366994172978057,0.39,0.00016597921426175777
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29894,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29894,7,0.003326001753093827,0.11,6.122786913898004e-05
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29894,7,0.0029433241520937597,0.13,0.003190621630698165
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29894,7,0.001971192296518104,0.18,0.729592658718488
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29894,7,0.0030408539063249,0.43,0.001264568427314594
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29894,7,0.0025454093209340226,0.03,0.0714984523534764
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",29894,7,0.0017831397453704474,0.51,0.9160547237089373
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",29894,7,0.00015952396656521126,0.79,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29894,7,0.0003677063579524236,0.38,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",29894,7,0.0009913185941290495,0.9,0.9999999699415362
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",29894,7,0.00016543539496096038,0.32,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",29894,7,0.0026182275504861093,0.63,0.04409654125649187
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",29894,7,0.0001626728836434998,0.94,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",29894,7,0.00027132539867069823,0.62,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",29894,7,0.0003296861887453137,0.24,1.0
