,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",20429,7,0.00021114794976151582,0.01,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",20429,7,0.000379272994836938,0.02,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",20429,7,0.00019097871561869466,0.27,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",20429,7,0.00019282422541346504,0.15,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",20429,7,0.00011302020002809238,0.4,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",20429,7,0.00021007973513339573,0.08,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",20429,7,7.359556170386463e-05,0.7,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",20429,7,4.476093584231182e-05,0.86,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",20429,7,2.3998177036017627e-05,0.61,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",20429,7,4.2201263639771416e-05,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",20429,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",20429,7,0.00027194397218923485,0.01,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",20429,7,0.00034953807798025326,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",20429,7,0.00031792936664868293,0.01,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",20429,7,4.6147711631841604e-07,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",20429,7,0.0003068036679894476,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",20429,7,5.101789526396845e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",20429,7,5.844974016549777e-07,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",20429,7,7.043206727409351e-05,0.02,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",20429,7,0.00042847163678410313,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",20429,7,0.00022445472020009698,0.66,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",20429,7,0.00025982279918685064,0.87,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",20429,7,0.0009398195725664046,0.89,0.9999999999999993
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",20429,7,0.00010561242614317829,0.69,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",20429,7,0.0003906687976927696,0.96,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",20429,7,0.00020316286341828642,0.88,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",20429,7,0.0005860029388307893,0.03,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",20429,7,0.00016939871645778304,0.84,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",20429,7,0.00012935646751144767,0.74,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",20429,7,0.0005428160607904797,0.14,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",20429,7,0.00019933919585247748,0.72,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",20429,7,4.8941639962358434e-05,0.79,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",20429,7,0.00026570015520745177,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",20429,7,0.0008236574044969469,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",20429,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",20429,7,0.00028667957833705877,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",20429,7,0.000552846041060753,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",20429,7,1.1180020897221381e-06,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",20429,7,0.001555604430747642,0.0,0.9999996739095922
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",20429,7,0.00021409979090968002,0.01,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",20429,7,0.0008211522036884518,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",20429,7,0.000811864593769915,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",20429,7,0.0006629816314379581,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",20429,7,0.0003346544707857458,0.75,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",20429,7,0.0011464461673557098,0.1,0.9999999999963234
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",20429,7,0.0017071789695608515,1.0,0.999993785859667
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",20429,7,0.0003658777321279938,0.38,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",20429,7,0.0008557299636979948,0.93,1.0
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",20429,7,0.0007294415485768517,0.34,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",20429,7,0.000865289027343843,0.02,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",20429,7,0.0006899801648904741,0.39,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",20429,7,0.0006239567124631797,0.15,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",20429,7,0.0006568340652047203,0.7,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",20429,7,0.0005953907075333923,0.29,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",20429,7,2.0743410006379914e-06,0.93,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",20429,7,4.1854518278001316e-05,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",20429,7,0.00028408579155086804,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",20429,7,0.00012364925222550435,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",20429,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",20429,7,8.317033952609229e-05,0.02,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",20429,7,0.0,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",20429,7,0.0002687927845418766,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",20429,7,2.4282304247606977e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",20429,7,9.73922484321102e-08,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",20429,7,1.9865404229249765e-07,0.98,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",20429,7,0.00012407460891916214,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",20429,7,3.6933571380337806e-05,0.26,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",20429,7,0.00014168434333303794,0.24,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",20429,7,0.00015285386915968001,0.37,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",20429,7,2.4712022568435053e-05,0.2,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",20429,7,0.00023406135358161622,0.02,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",20429,7,3.483348290503722e-05,0.38,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",20429,7,0.00016438946251143692,0.16,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",20429,7,2.894653397741737e-05,0.52,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",20429,7,2.0309924654515425e-05,0.3,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",20429,7,3.550995756723609e-05,0.73,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",20429,7,2.3194666157236332e-05,0.79,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",20429,7,1.8433855940351607e-05,1.0,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",20429,7,0.00021376592125446004,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",20429,7,0.0006540923295082833,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",20429,7,0.0008188610151436703,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",20429,7,0.00023578494707201064,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",20429,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",20429,7,0.00017384802657024746,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",20429,7,0.0012750621688238505,0.0,0.9999999997443498
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",20429,7,0.0005692765427448148,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",20429,7,0.0013176860504416073,0.0,0.9999999991024409
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",20429,7,0.000623908581035614,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",20429,7,0.0002950774758214887,0.08,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",20429,7,0.0003794160365678895,0.94,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",20429,7,0.001228694847980909,0.37,0.9999999999398579
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",20429,7,0.0034425884798461306,0.78,0.21042899753485067
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",20429,7,0.00026561848494237317,0.88,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",20429,7,0.0014606222270183108,0.93,0.9999999618827718
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",20429,7,0.0008860168455747583,0.61,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",20429,7,0.0008766685869969564,0.23,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",20429,7,0.0005673571010185355,0.9,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",20429,7,0.0005838560299961076,0.35,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",20429,7,0.0007866899474099298,0.98,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",20429,7,0.0005195609529264257,0.84,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",20429,7,4.840646855291635e-06,0.97,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",20429,7,4.1923840124605576e-05,0.01,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",20429,7,0.00047759392625143526,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",20429,7,0.00010683196664013941,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",20429,7,0.000460045529409765,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",20429,7,2.470255385590465e-06,0.12,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",20429,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",20429,7,0.000580605357731741,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",20429,7,7.28504903064694e-08,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",20429,7,2.922055219456468e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",20429,7,0.00029206277557536874,0.01,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",20429,7,5.5201925951915913e-05,0.02,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",20429,7,0.00017177495113183404,0.2,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",20429,7,0.00020988451267720128,0.38,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",20429,7,0.0003335124012538852,0.64,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",20429,7,0.000214274124454607,0.05,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",20429,7,0.000367549071983402,0.1,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",20429,7,0.00019275124579139915,0.26,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",20429,7,0.00035837925840623985,0.03,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",20429,7,0.0003488838762464698,0.08,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",20429,7,4.680747146806753e-05,0.48,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",20429,7,0.00020312265295148108,0.23,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",20429,7,0.0001857230234720708,0.37,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",20429,7,1.6826705352651542e-05,0.74,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",20429,7,4.213188733092656e-05,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",20429,7,4.757721014368027e-05,0.01,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",20429,7,0.00015062741976023673,0.01,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",20429,7,1.7668836196082998e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",20429,7,0.0002710246141638983,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",20429,7,3.885836718323392e-07,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",20429,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",20429,7,3.8866002381292565e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",20429,7,3.40914836786818e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",20429,7,1.1892221510075425e-05,0.03,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",20429,7,0.000315873796404044,0.01,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",20429,7,6.966523732605862e-05,0.94,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",20429,7,0.00030451417088631403,0.67,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",20429,7,0.000826384939113758,0.81,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",20429,7,1.9688107098232066e-05,0.98,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",20429,7,0.00037321583004160374,0.89,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",20429,7,9.631431623995245e-05,0.99,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",20429,7,0.0002848389751951281,0.26,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",20429,7,0.0001501205416032773,0.86,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",20429,7,9.114373509764442e-05,0.74,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",20429,7,0.00039760870352908615,0.32,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",20429,7,0.0001466065470116789,0.75,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",20429,7,9.216310654259256e-06,0.32,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",20429,7,4.194117271209786e-05,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",20429,7,0.00018637198323821788,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",20429,7,0.0002463393665964913,0.01,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",20429,7,5.1951875771901016e-08,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",20429,7,0.0002738646063816029,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",20429,7,4.855626359886437e-08,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",20429,7,0.0001710368039332056,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",20429,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",20429,7,1.4609196938808702e-07,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",20429,7,8.481973089607535e-06,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",20429,7,0.00024881841789661666,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",20429,7,6.548216195554502e-05,0.63,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",20429,7,0.00020878239299855283,0.42,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",20429,7,0.0003813731303159893,0.64,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",20429,7,4.7903591345846854e-05,0.35,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",20429,7,0.00031019296794609024,0.43,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",20429,7,0.00019712234446550404,0.41,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",20429,7,0.00010983001941618388,0.47,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",20429,7,0.0002113950860156181,0.28,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",20429,7,4.434584127363434e-05,0.94,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",20429,7,9.771642162463197e-05,0.74,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",20429,7,0.00018905323823884768,0.28,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",20429,7,1.4058770709057263e-05,0.6,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",20429,7,4.206252464575342e-05,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",20429,7,7.129942317071288e-05,0.01,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",20429,7,0.00025467460946358055,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",20429,7,1.3510137520078884e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",20429,7,0.00026155678382367716,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",20429,7,2.9140912372033184e-07,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",20429,7,3.919985171617756e-05,0.02,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",20429,7,2.4287671551253324e-07,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",20429,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",20429,7,6.089375510610694e-06,0.02,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",20429,7,0.0003431941958680824,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",20429,7,0.00010106910284241902,0.79,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",20429,7,0.000263570991829906,0.64,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",20429,7,0.0006302900463054255,0.79,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",20429,7,6.985709687342182e-05,0.61,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",20429,7,0.0002503133731237726,0.96,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",20429,7,0.00014450457716733955,0.81,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",20429,7,0.00035505005285896084,0.13,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",20429,7,0.00013710542958913696,0.71,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",20429,7,3.239608955529929e-05,0.94,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",20429,7,0.0003488832195955908,0.3,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",20429,7,0.00024182399083987763,0.39,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",20429,7,1.8903045322006996e-05,0.78,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",20429,7,4.2201263639771416e-05,0.01,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",20429,7,5.487327282111948e-05,0.06,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",20429,7,0.000283238896181342,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",20429,7,2.2868357334117158e-07,0.97,1.0
