,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",13754,7,0.0007821274071210938,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",13754,7,0.0009302883857850638,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",13754,7,0.00011307095850563191,0.03,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",13754,7,0.0006437003080860802,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",13754,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",13754,7,0.0006779266153402428,0.83,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13754,7,0.00043621494622902426,0.93,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",13754,7,0.003767194588025339,0.85,0.9445035014584447
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",13754,7,0.0006030814731059313,0.29,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",13754,7,0.005075705065984605,0.89,0.2288314697301359
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",13754,7,0.0019901447570153945,0.0,0.9999999983295864
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",13754,7,0.0003467924142520833,0.49,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",13754,7,0.0007375580279526897,0.26,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",13754,7,0.0004205951895487496,0.29,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",13754,7,0.00037689220931165767,0.94,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",13754,7,0.004847784983620356,0.99,0.3566551983874826
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",13754,7,0.000656289788997812,0.93,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",13754,7,4.092378293273931e-05,0.74,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13754,7,3.516392452662816e-05,0.88,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",13754,7,0.000608953754855888,0.72,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",13754,7,4.968077433971111e-05,0.75,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",13754,7,0.000363516893248063,1.0,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",13754,7,5.9559424636089966e-05,0.83,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",13754,7,0.0002848586045533224,0.1,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",13754,7,2.3831611743078163e-05,0.85,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",13754,7,3.571866058821345e-05,0.58,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",13754,7,1.5145622420384588e-05,0.95,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",13754,7,0.001024081689706852,0.56,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13754,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13754,7,0.0015362410772682624,0.65,0.9999999999999529
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13754,7,0.004807158213155958,1.0,0.3823571129702211
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13754,7,0.001460524778592694,0.2,0.9999999999999949
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13754,7,0.00797692439112906,0.33,9.142137405993012e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13754,7,0.0020580851810590383,0.61,0.9999999942355471
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13754,7,0.0008934635833204215,0.48,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13754,7,0.0015110600159958952,0.23,0.999999999999977
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13754,7,0.0015600780866283502,0.01,0.9999999999999085
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13754,7,0.00216184085318461,0.04,0.9999999665107482
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13754,7,0.007083694915601338,0.74,0.00013098061504690506
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13754,7,0.0007926007117514593,0.7,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13754,7,2.9519558011616965e-05,0.83,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13754,7,3.297941249275993e-05,0.87,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13754,7,0.00038726728432565,0.96,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13754,7,6.896306069010669e-06,0.98,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13754,7,0.0007578152221871116,0.64,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13754,7,9.545256210210865e-05,0.56,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13754,7,0.00010959030563485887,0.54,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13754,7,0.00017345154255436935,0.27,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13754,7,0.0001252619621240163,0.17,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13754,7,0.0001663835222744511,0.19,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13754,7,0.0014380409526728916,0.15,0.9999999999999974
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13754,7,0.001551340375238368,0.73,0.9999999999999282
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13754,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13754,7,0.00845332438529131,0.12,4.72652412764063e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13754,7,0.0013040040210962796,0.37,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13754,7,0.0063380928902836906,0.97,0.004116205680192775
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13754,7,0.0016072933334872756,0.9,0.9999999999996728
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13754,7,0.0018397977951608011,0.0,0.9999999999178469
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13754,7,0.0011792069665894278,0.55,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13754,7,0.0011427085133421241,0.13,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13754,7,0.0020713287173242684,0.07,0.9999999927213199
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13754,7,0.00720789764373032,0.59,6.908717400511133e-05
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13754,7,0.0015424543075469926,0.53,0.9999999999999439
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",13754,7,0.00011214301244391904,0.91,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13754,7,0.0002890607047603075,0.54,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13754,7,0.0009759323309939526,0.87,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13754,7,9.595492670799335e-05,0.95,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13754,7,0.001117142589744984,0.93,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",13754,7,0.000275873401970806,0.53,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",13754,7,0.00021186583773172177,0.27,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13754,7,0.00011220362292348803,0.65,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13754,7,3.484623812386369e-05,0.87,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",13754,7,0.0002582056573937192,0.18,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",13754,7,0.0014003974500355532,0.93,0.9999999999999992
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13754,7,0.0025024924249093675,0.53,0.9999958604800286
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13754,7,0.0034298148230419673,0.11,0.9887957985662738
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13754,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13754,7,0.001770387587516822,0.43,0.9999999999822138
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13754,7,0.006160723220171326,0.86,0.008391707329537756
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13754,7,0.002386705496899796,0.88,0.9999990651603241
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13754,7,0.0014414695808382288,0.25,0.9999999999999971
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13754,7,0.002750270750224934,0.06,0.9999355164818254
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13754,7,0.00118188452404669,0.43,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13754,7,0.0019741257299080053,0.81,0.999999998765804
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13754,7,0.005310006749469751,0.99,0.13198821816244266
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13754,7,0.0005481472603838844,0.82,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",13754,7,4.796953399670743e-05,0.62,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13754,7,1.954289201925805e-05,0.9,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13754,7,0.000790052329573713,0.18,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13754,7,1.2390749394214394e-05,0.9,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13754,7,0.0005806773825405762,0.64,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",13754,7,0.00013932213121260907,0.49,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",13754,7,0.00024354954909808923,0.08,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13754,7,2.3223158417171743e-05,0.75,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13754,7,8.00688316067088e-06,0.93,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",13754,7,6.623935538576631e-05,0.63,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",13754,7,0.0007518870059554476,0.55,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13754,7,0.0018948030797640368,0.16,0.9999999997410938
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13754,7,0.001956067207128372,0.09,0.9999999991269709
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13754,7,0.0054222973734616925,0.96,0.09807641283796453
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13754,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13754,7,0.006827170707594031,0.83,0.00046381119566329954
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13754,7,0.0026858175938876405,0.02,0.9999667126179538
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13754,7,0.000505339167056665,0.86,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13754,7,0.0009899640810348807,0.62,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13754,7,0.0011120937511393135,0.07,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13754,7,0.00125569883775054,0.41,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13754,7,0.006398330246141632,0.96,0.0031997327792688823
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13754,7,0.0015681710470440203,0.68,0.9999999999998856
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",13754,7,0.00012928496962706513,0.97,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13754,7,0.00021521200839162336,0.89,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13754,7,0.0017025550248872055,0.29,0.9999999999963728
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13754,7,0.00012237391404950723,0.99,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13754,7,0.001902079220209758,0.33,0.9999999996998673
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",13754,7,0.0005473358447489913,0.07,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",13754,7,0.00022105187960579404,0.23,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13754,7,0.00024840969127369963,0.27,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13754,7,0.00011504461393675447,0.51,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",13754,7,0.0002114294340040147,0.32,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",13754,7,0.0014825848694900137,0.95,0.99999999999999
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13754,7,0.0026184231502626616,0.65,0.9999839595478215
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13754,7,0.002597646805635385,0.53,0.9999872980170078
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13754,7,0.009322894362890148,0.02,1.3161305378872612e-10
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13754,7,0.0024220566035880902,0.08,0.9999985051587916
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13754,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13754,7,0.002949675484353633,0.67,0.9995959605903777
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13754,7,0.0007966562407450514,0.99,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13754,7,0.002497531149715536,0.14,0.9999961050378664
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13754,7,0.0013713053423705392,0.37,0.9999999999999997
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13754,7,0.0021326371838449086,0.81,0.999999979273986
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13754,7,0.008976947029360102,0.01,1.4643595225294348e-09
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",13754,7,0.0015701773810651808,0.08,0.9999999999998792
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",13754,7,7.465383456836939e-05,0.56,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13754,7,0.00033406687871437405,0.22,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",13754,7,0.0005128845549650819,0.86,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",13754,7,2.8801283448102626e-05,0.93,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",13754,7,0.0005099194242539983,0.97,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",13754,7,0.00010742647277574833,0.6,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",13754,7,0.00041066836051433225,0.06,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",13754,7,5.932741054571982e-05,0.44,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",13754,7,1.2474358823857718e-05,0.86,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",13754,7,1.8896071524792006e-05,0.94,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",13754,7,0.0005188725491657543,1.0,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13754,7,0.0020519742180275845,0.39,0.9999999948282959
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13754,7,0.00211517758135537,0.2,0.9999999845307124
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13754,7,0.007562733965899575,0.46,1.0122534447765119e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13754,7,0.0016654452782491425,0.08,0.999999999998543
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13754,7,0.007023542336404906,0.72,0.00017741860103537288
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13754,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13754,7,0.001542877820378781,0.04,0.9999999999999433
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13754,7,0.0016565677710828849,0.27,0.9999999999988342
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13754,7,0.0009588052328119814,0.4,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13754,7,0.00296014318574973,0.0,0.9995587413733673
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13754,7,0.007899091930352476,0.31,1.4546936696335777e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",13754,7,0.0006378201764399023,0.73,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",13754,7,0.00012335022156862143,0.41,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13754,7,5.047916172657266e-06,0.96,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",13754,7,0.0006378806584857446,0.43,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",13754,7,7.797136934366077e-05,0.58,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",13754,7,0.0008765231255875306,0.19,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",13754,7,4.091019074055544e-05,0.7,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",13754,7,6.90377975133814e-05,0.59,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",13754,7,0.000100132983286716,0.38,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",13754,7,7.371934775903289e-05,0.38,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",13754,7,0.00013396925576981448,0.12,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",13754,7,0.0012152904384081537,0.09,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13754,7,0.0010912087612336948,0.79,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13754,7,0.002057635761332724,0.08,0.9999999942812552
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13754,7,0.007722013304657564,0.13,4.096007240383948e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13754,7,0.001063540435415665,0.32,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13754,7,0.004713263037535199,1.0,0.44417747196571544
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13754,7,0.0015287193556068161,0.8,0.9999999999999619
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13754,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13754,7,0.001565857741394669,0.13,0.9999999999998928
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13754,7,0.0008483845264824014,0.23,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13754,7,0.0016931752864445457,0.11,0.9999999999971113
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13754,7,0.0026382450717005877,1.0,0.9999800333833426
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13754,7,0.0008118754426109802,0.58,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",13754,7,2.2452913808166578e-05,0.88,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13754,7,6.939663872015559e-06,1.0,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13754,7,0.0006921411487757051,0.33,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13754,7,6.867712320230402e-05,0.71,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13754,7,0.0008487629189748876,0.32,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",13754,7,0.00012407280581545218,0.52,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",13754,7,1.2354417838964956e-05,0.93,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13754,7,0.00015698028202604586,0.14,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13754,7,7.132438500915232e-05,0.57,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",13754,7,4.5467185454558215e-05,0.49,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",13754,7,0.0010226776259207179,0.34,1.0
