,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",25715,7,0.004067546117025,0.62,7.908370696307898e-06
253,253,"('Response', 'Valence')","('Other', 'Unknown')",25715,7,0.0010926823873972514,1.0,0.9999999955625373
254,254,"('Response', 'Valence')","('Response', 'Anger')",25715,7,0.003376327033456063,0.0,0.004546038732828994
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",25715,7,0.00392977380042499,0.0,3.271486935840784e-05
256,256,"('Response', 'Valence')","('Response', 'Arousal')",25715,7,0.0076667406434597,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",25715,7,0.003190473831166859,0.0,0.017383445615763438
258,258,"('Response', 'Valence')","('Response', 'Dominance')",25715,7,0.005219387260511404,0.0,5.542122316626319e-12
259,259,"('Response', 'Valence')","('Response', 'Fear')",25715,7,0.004885821144034925,0.0,4.859308511129257e-10
260,260,"('Response', 'Valence')","('Response', 'Joy')",25715,7,0.002748364703308786,0.0,0.19877609917159955
261,261,"('Response', 'Valence')","('Response', 'Sadness')",25715,7,0.0048900824269392535,0.0,4.597182634569208e-10
262,262,"('Response', 'Valence')","('Response', 'Surprise')",25715,7,0.0026653592383406384,0.0,0.27632628158827655
263,263,"('Response', 'Valence')","('Response', 'Trust')",25715,7,0.00472457069384121,0.0,3.827737571349132e-09
264,264,"('Response', 'Valence')","('Response', 'Valence')",25715,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",25715,7,0.0015464967312342117,0.26,0.99975470578715
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25715,7,0.0017920659659300161,0.0,0.9928657843260235
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",25715,7,0.006837603145803435,0.0,0.0
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",25715,7,0.000772977427866479,0.14,0.9999999999999968
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",25715,7,0.008814847386280005,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",25715,7,0.0020787842394918233,0.0,0.9127719754882129
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",25715,7,0.0014982588218390692,0.0,0.999893209596158
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",25715,7,0.0013437986004309463,0.32,0.9999952938024489
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",25715,7,0.001460211820332126,0.0,0.9999470427170838
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",25715,7,0.0023846468447360197,0.0,0.6178951075450219
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",25715,7,0.009251457958501326,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",25715,7,0.0007099385816892296,0.99,0.9999999999999999
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",25715,7,0.0002916948954847977,0.65,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25715,7,0.0004780072438705847,0.34,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",25715,7,0.001747234948336742,0.9,0.9957536276806648
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",25715,7,0.00012202074371861734,0.93,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",25715,7,0.0029008687824846166,0.85,0.09739017153245522
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",25715,7,0.0003846643885300811,0.61,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",25715,7,0.00027869916298578403,0.76,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",25715,7,0.0004529338657023925,0.22,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",25715,7,7.34177491687869e-05,1.0,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",25715,7,0.00048131940789092575,0.64,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",25715,7,0.0029155244033781877,0.96,0.09027946912316054
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25715,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25715,7,0.0008057469851602528,0.53,0.9999999999999797
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25715,7,0.004185489346384061,0.22,2.222684426178567e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25715,7,0.0010131094264442912,0.02,0.9999999997421815
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25715,7,0.0055036153078281075,0.01,1.0058620603103918e-13
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25715,7,0.0012091653438579774,0.35,0.9999998424895324
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25715,7,0.00118205107779522,0.07,0.9999999273495952
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25715,7,0.0014891811237508392,0.04,0.999909326522478
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25715,7,0.0006890112942108319,0.16,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25715,7,0.000981633704501301,0.8,0.9999999999246934
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25715,7,0.0056236597051246,0.0,1.765254609153999e-14
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25715,7,0.0011394168573774434,0.87,0.9999999798976912
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25715,7,0.0002767897288081127,0.7,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25715,7,0.00045390776300311303,0.4,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25715,7,0.0022176527534643843,0.49,0.8066147435356477
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25715,7,0.0002724724965917111,0.48,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25715,7,0.003421038354262895,0.5,0.0032093693920088873
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25715,7,0.0006311001203529442,0.09,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25715,7,0.0004372691454065613,0.45,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25715,7,0.00047462658217972757,0.2,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25715,7,0.0002857504580564967,0.26,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25715,7,0.00047220510661481963,0.64,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25715,7,0.0034259609498583504,0.72,0.0030868675790729494
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25715,7,0.0017432882350788923,0.02,0.9959508865265011
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25715,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25715,7,0.004363959152765131,0.11,2.9813995383598524e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25715,7,0.0005149001876112539,0.44,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25715,7,0.003411678464679397,0.92,0.0034547678045872
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25715,7,0.0018469698892783718,0.0,0.9872080872444313
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25715,7,0.000973331220987135,0.25,0.9999999999461497
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25715,7,0.0011465088878692125,0.23,0.9999999749583313
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25715,7,0.000652088735039421,0.32,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25715,7,0.0016731725965587335,0.04,0.9983516490852143
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25715,7,0.003704354675023408,0.84,0.00028558571511583253
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25715,7,0.002114109898687746,0.9,0.8907776611287788
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",25715,7,0.0006527457214541227,0.22,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25715,7,0.0013183557005488496,0.0,0.9999973892632388
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25715,7,0.004277660251814099,0.01,7.977992769747644e-07
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25715,7,0.0006223164856418398,0.13,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25715,7,0.0033705391941537353,0.93,0.004752277260188897
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",25715,7,0.0008050099439176814,0.21,0.9999999999999806
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",25715,7,0.0007752231519214682,0.24,0.9999999999999963
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25715,7,0.0007797002730335521,0.2,0.9999999999999952
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25715,7,0.0006616166052771808,0.01,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",25715,7,0.001343489237246764,0.01,0.9999953267584345
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",25715,7,0.004349103765537952,0.28,3.5378102902772213e-07
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25715,7,0.002074724330442591,0.13,0.9150855299244527
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25715,7,0.0012327386310564854,0.62,0.9999996992316299
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25715,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25715,7,0.001237858951300096,0.0,0.9999996549284172
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25715,7,0.0049671088794607365,0.0,1.6740853148178303e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25715,7,0.002652193857667803,0.02,0.2900251995228398
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25715,7,0.001859790895714953,0.0,0.9854531052633876
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25715,7,0.0019166864168445451,0.12,0.975118416892626
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25715,7,0.0009196072716524717,0.27,0.9999999999945233
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25715,7,0.002809587742111799,0.0,0.15178313811165078
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25715,7,0.004798660757378491,0.02,1.4953591698230184e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25715,7,0.000936013990341067,0.56,0.9999999999887488
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",25715,7,0.0002937090845675219,0.42,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25715,7,0.00033567535844294136,0.5,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25715,7,0.0016393754683044846,0.61,0.9989710380947536
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25715,7,7.438119690844542e-05,0.97,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25715,7,0.002205467782328679,0.97,0.818023682894501
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",25715,7,0.0003551791500997844,0.49,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",25715,7,0.0001913492358429738,0.87,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25715,7,0.0002890976863728144,0.46,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25715,7,0.0001011965230008302,0.84,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",25715,7,0.0003919409554723317,0.54,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",25715,7,0.0021929487732537676,0.99,0.8293387688987494
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25715,7,0.0009918441110995675,0.14,0.9999999998869576
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25715,7,0.0009542842836367567,0.1,0.9999999999754868
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25715,7,0.003435113606622729,0.52,0.0028705155427574125
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25715,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25715,7,0.004972003849114946,0.08,1.5692147581347626e-10
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25715,7,0.001365787827214732,0.01,0.9999923100347297
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25715,7,0.0008483673334098006,0.17,0.9999999999998119
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25715,7,0.0013593401590332203,0.01,0.9999933298009183
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25715,7,0.0006942986919255854,0.05,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25715,7,0.001370493463765413,0.05,0.999991476225993
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25715,7,0.005381391521778822,0.0,5.758726828730687e-13
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25715,7,0.002299472386330271,0.99,0.7207126853883667
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",25715,7,0.0010258159424417765,0.02,0.9999999995836797
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25715,7,0.0012385366058315032,0.0,0.9999996486241437
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25715,7,0.005407307393358339,0.0,3.9879211044535623e-13
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25715,7,0.0009016748892058689,0.0,0.999999999997564
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25715,7,0.004344130587310191,0.24,3.7458105384136076e-07
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",25715,7,0.0018852758634241803,0.0,0.9813749017723716
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",25715,7,0.0012335760210002197,0.01,0.9999996923731727
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25715,7,0.0017049415211598806,0.0,0.9974912131632782
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25715,7,0.0011669802925201047,0.0,0.9999999534174725
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",25715,7,0.0019379135287830671,0.0,0.9700123134027301
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",25715,7,0.0046225205973648405,0.09,1.3634447237897973e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25715,7,0.0024018483381554726,0.04,0.596086335468657
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25715,7,0.0016236742789606207,0.16,0.999180636576064
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25715,7,0.003841449909118316,0.52,7.831419214743285e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25715,7,0.0013021269992594146,0.01,0.9999982289529823
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25715,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25715,7,0.0025124066767932447,0.05,0.4542048635715662
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25715,7,0.0018473277676015055,0.03,0.9871615969381993
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25715,7,0.0023037181713870002,0.03,0.7158602001874554
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25715,7,0.0008171091506196283,0.62,0.9999999999999627
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25715,7,0.0024513335622442134,0.02,0.5324922844977403
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25715,7,0.005357487002311254,0.0,8.072431612049513e-13
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",25715,7,0.0007165677512548858,1.0,0.9999999999999999
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",25715,7,0.00040848979173316297,0.3,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25715,7,0.000668130206699195,0.11,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",25715,7,0.0022219037066458936,0.56,0.802544243024834
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",25715,7,0.0002482260452972606,0.47,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",25715,7,0.0029631455196713645,0.94,0.06996229874882465
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",25715,7,0.0007532776020840276,0.09,0.999999999999999
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",25715,7,0.00035372611510264514,0.67,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",25715,7,0.00049823820890552,0.3,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",25715,7,8.19793784284604e-05,1.0,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",25715,7,0.000627202378474744,0.29,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",25715,7,0.0031186776243720747,0.96,0.027822132827895585
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25715,7,0.0011662190856378618,0.44,0.9999999544641658
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25715,7,0.0016413636542722536,0.0,0.9989413583652079
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25715,7,0.004004931925987924,0.42,1.52081655767633e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25715,7,0.001516345817657315,0.0,0.9998530585454692
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25715,7,0.004729054434783643,0.08,3.617592669868941e-09
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25715,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25715,7,0.00148651291104516,0.01,0.999913621689256
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25715,7,0.0012629686002213628,0.18,0.9999993334531919
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25715,7,0.0006959618537981501,0.26,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25715,7,0.001554238743038329,0.1,0.9997212880835997
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25715,7,0.0047992988620682575,0.04,1.4832097772199404e-09
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",25715,7,0.0009700156141245954,0.85,0.9999999999529604
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",25715,7,0.00020302198287170233,0.87,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25715,7,0.0006012173019325041,0.1,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",25715,7,0.001993626652468927,0.44,0.9526552171437157
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",25715,7,0.0001570135465519795,0.74,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",25715,7,0.002351890668021909,0.97,0.6586358286271758
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",25715,7,0.000386974760358545,0.5,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",25715,7,0.0004232890464149697,0.3,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",25715,7,0.0002750867645386814,0.65,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",25715,7,0.00036476195809849,0.08,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",25715,7,0.00045258679811521307,0.74,1.0
