,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
782,782,"('Response', 'Valence')","('Other', 'Unknown')",5842,7,0.0015462876310988116,0.11,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",5842,7,0.0009063097907672687,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",5842,7,0.0006085084592481225,0.01,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",5842,7,0.0026044709205616653,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",5842,7,0.0005672722942242237,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",5842,7,0.00046182943798288257,0.16,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",5842,7,0.0011604461805334652,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",5842,7,0.001893302518124209,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",5842,7,0.002720715232906833,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",5842,7,0.0024165089428067918,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",5842,7,0.0007262140328563354,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",5842,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",5842,7,0.000562067643160798,0.38,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5842,7,0.00023498349314881123,0.99,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",5842,7,0.003945308631164101,0.41,0.9999999999981697
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",5842,7,0.00031492597914305046,0.53,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",5842,7,0.003964668235901726,0.94,0.9999999999977579
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",5842,7,0.00027107502990181184,0.97,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",5842,7,0.0006580759643170705,0.52,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",5842,7,0.0008482922906422819,0.33,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",5842,7,0.0001775882508945656,0.85,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",5842,7,0.000330565427441964,0.98,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",5842,7,0.004350385456388129,0.97,0.9999999999051353
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",5842,7,0.00149885532317609,0.9,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",5842,7,7.088302021290495e-05,0.54,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5842,7,6.070863920187977e-05,0.55,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",5842,7,4.9630496832683926e-05,0.98,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",5842,7,6.0665829488270046e-05,0.37,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",5842,7,0.0003346158425650573,0.73,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",5842,7,0.00013907630323495765,0.28,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",5842,7,8.124585296634427e-05,0.63,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",5842,7,0.0001114880464555327,0.55,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",5842,7,8.074543117984041e-05,0.62,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",5842,7,6.0772967192939806e-05,0.74,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",5842,7,0.00035799316187349163,0.71,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5842,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5842,7,0.001178193315863466,0.87,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5842,7,0.0061141513784197694,0.96,0.9999876470338069
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5842,7,0.0006534087583037129,0.38,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5842,7,0.012642786997761193,0.34,0.11403115633366423
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5842,7,0.0015961037305645385,0.57,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5842,7,0.0007662515714206715,0.99,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5842,7,0.0014641986100552833,0.47,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5842,7,0.0008247595742461928,0.64,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5842,7,0.0033163181919110838,0.13,0.999999999999999
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5842,7,0.011234123608752651,0.9,0.4075145545424135
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5842,7,0.0019452885583191046,0.98,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5842,7,0.00012023213820567203,0.48,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5842,7,0.00010269831987592312,0.74,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5842,7,0.0006503326078056169,0.72,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5842,7,0.00010289945292908067,0.18,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5842,7,0.0006163118842361108,0.63,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5842,7,0.0002460399327736625,0.21,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5842,7,0.00013634456650578287,0.72,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5842,7,0.0001879294080154758,0.64,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5842,7,0.00013646709939175137,0.59,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5842,7,0.0001523184130218456,0.46,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5842,7,0.0005364561275906713,0.78,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5842,7,0.0019970469167507497,0.26,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5842,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5842,7,0.011313160868596534,0.38,0.38570844737230736
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5842,7,0.0006408416001573275,0.53,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5842,7,0.013112865039733839,0.81,0.06507100428427615
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5842,7,0.0030215455841452396,0.14,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5842,7,0.0011421988233691232,0.96,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5842,7,0.002282362120366858,0.21,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5842,7,0.0012810341846029704,0.51,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5842,7,0.004059950530105961,0.1,0.999999999994044
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5842,7,0.01053276374969261,1.0,0.6103182721236671
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5842,7,0.004134639431079684,0.98,0.9999999999875016
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",5842,7,2.903437324234144e-05,0.87,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5842,7,0.00039986222651742706,0.15,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5842,7,0.001218123884597658,0.77,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5842,7,1.0588491094374021e-05,0.73,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5842,7,0.0005182545411448487,0.99,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",5842,7,0.00047940081585939106,0.31,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",5842,7,0.0005959776707178382,0.26,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5842,7,0.00023225458122079633,0.38,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5842,7,5.3014587408165414e-05,0.35,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",5842,7,0.0005489838044731677,0.43,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",5842,7,0.0015018820727250445,0.56,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5842,7,0.0013788563577175853,0.95,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5842,7,0.002581804238560369,0.59,1.0
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5842,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5842,7,0.0016124043509996536,0.06,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5842,7,0.019593463968902707,0.23,1.1289527768187924e-07
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5842,7,0.001574921793956366,0.98,1.0
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5842,7,0.0037156238207692437,0.36,0.9999999999998541
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5842,7,0.002056160242318355,0.88,1.0
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5842,7,0.0037486114404950846,0.04,0.9999999999997872
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5842,7,0.003406944618447496,0.81,0.9999999999999967
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5842,7,0.016424645251340353,0.92,0.000229853549230441
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5842,7,0.0011938988931840162,0.81,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",5842,7,4.426763278986321e-05,0.79,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5842,7,3.791379335043751e-05,0.92,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5842,7,0.00010002552594120082,0.96,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5842,7,3.7887263405853896e-05,0.78,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5842,7,0.0005941095591155155,0.29,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",5842,7,9.701141214158778e-05,0.4,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",5842,7,5.073825353021081e-05,0.81,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5842,7,6.944583888565943e-05,0.89,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5842,7,5.064926051002088e-05,0.64,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",5842,7,3.795365800899563e-05,0.9,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",5842,7,0.0006215111111769914,0.2,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5842,7,0.000719680619238416,0.69,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5842,7,0.001314340148282007,0.58,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5842,7,0.005363287995315298,0.92,0.9999998024787056
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5842,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5842,7,0.009333295568111405,0.68,0.8878766926857735
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5842,7,0.0011498959713815509,0.71,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5842,7,0.001329030999846044,0.54,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5842,7,0.0019032656805659939,0.12,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5842,7,0.0006197831910779737,0.74,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5842,7,0.003536358056329182,0.01,0.9999999999999829
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5842,7,0.011811450662743,0.28,0.26066016138996295
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5842,7,0.006979157304136609,0.52,0.9995505236283958
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",5842,7,0.000583663587531569,0.13,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5842,7,4.928383783904357e-05,0.89,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5842,7,0.001680389390342771,0.61,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5842,7,0.000500486535947363,0.12,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5842,7,0.0012685841003802357,0.77,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",5842,7,0.000409240398641921,0.58,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",5842,7,0.0001247659276422584,0.92,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5842,7,0.00019686038249531855,0.55,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5842,7,0.00020106725110464153,0.1,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",5842,7,0.00034496475531524797,0.74,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",5842,7,0.002180226628583612,0.18,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5842,7,0.0012633721731508795,0.99,1.0
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5842,7,0.0028139316300617914,0.74,1.0
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5842,7,0.012956024914713466,0.96,0.07904278034296441
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5842,7,0.000975368107622224,0.67,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5842,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5842,7,0.001970417073878339,0.98,1.0
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5842,7,0.004541494551027236,0.14,0.9999999994990668
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5842,7,0.0039307624817534505,0.12,0.9999999999984301
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5842,7,0.002746299389446014,0.22,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5842,7,0.003442860109418975,0.9,0.9999999999999948
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5842,7,0.017428867552133742,0.53,2.5135099374073988e-05
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",5842,7,0.0010845972943415911,1.0,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",5842,7,0.00010203717753594856,0.53,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5842,7,8.766234562836039e-05,0.64,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",5842,7,0.00016626681662720998,0.92,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",5842,7,8.732818426271735e-05,0.64,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",5842,7,0.0007194629004942931,0.47,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",5842,7,0.00027009612259362405,0.18,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",5842,7,0.00011622987654842239,0.79,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",5842,7,0.0002114946396240735,0.29,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",5842,7,0.00011638582621110176,0.4,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",5842,7,0.00013699634635171683,0.42,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",5842,7,0.0014147152574434897,0.1,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5842,7,0.0015436412659054798,0.36,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5842,7,0.0012684974715547347,0.85,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5842,7,0.008070071172796421,0.93,0.9890677772944154
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5842,7,0.0016285795156317615,0.02,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5842,7,0.013647962452866244,0.57,0.03175255663907284
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5842,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5842,7,0.002570863547954921,0.25,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5842,7,0.002510077471303246,0.21,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5842,7,0.0014111014451373607,0.36,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5842,7,0.002458720088371354,0.52,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5842,7,0.01516723961618463,0.58,0.0027053554588406525
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",5842,7,0.0017870200087533785,0.93,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",5842,7,0.00010076749216788455,0.4,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5842,7,8.603123914838017e-05,0.7,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",5842,7,0.0001223670052786727,0.97,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",5842,7,8.624157649118301e-05,0.34,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",5842,7,0.0001843626965866989,0.96,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",5842,7,0.00021007564772512988,0.33,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",5842,7,0.00011368443655882078,0.79,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",5842,7,0.00018246205186487824,0.24,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",5842,7,0.00011457032501438672,0.32,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",5842,7,0.00013563596918691505,0.55,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",5842,7,0.00010064177325032743,0.96,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5842,7,0.0019967276330618263,0.18,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5842,7,0.0032243532971486014,0.06,0.9999999999999998
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5842,7,0.009955041014480524,0.49,0.7645755999151617
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5842,7,0.001308252639301074,0.06,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5842,7,0.011980211598432202,0.88,0.22425879544435123
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5842,7,0.0023216392520592957,0.34,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5842,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5842,7,0.0011896451098354962,0.8,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5842,7,0.0022417868784688905,0.06,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5842,7,0.0021125014963499105,0.67,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5842,7,0.008264092057105717,1.0,0.9830014126327867
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5842,7,0.0009513254022278349,1.0,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",5842,7,9.001260920142222e-05,0.89,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5842,7,7.70920704277432e-05,0.86,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5842,7,0.00047164583311651667,0.62,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5842,7,7.703740452805312e-05,0.73,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5842,7,0.0006342433974961015,0.49,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",5842,7,0.0002206108017651177,0.24,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",5842,7,0.00010245098311380892,0.84,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5842,7,0.0002584401883307733,0.11,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5842,7,0.00010226891239581312,0.66,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",5842,7,0.0001678193553421419,0.36,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",5842,7,0.0009254237101527106,0.34,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5842,7,0.0014128656842675694,0.42,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5842,7,0.0012475882070823098,0.91,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5842,7,0.011651256032744077,0.08,0.29818554982588896
