,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",4213,12,0.0012305004566816775,0.1,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",4213,12,0.00028377697392830315,0.12,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",4213,12,0.0008185703012840226,0.08,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",4213,12,0.0023941583141937214,0.0,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",4213,12,0.0024607562343200236,0.12,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",4213,12,0.001524807906599107,0.3,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4213,12,0.0010222550948451642,0.88,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4213,12,0.006248049879185924,0.95,1.0
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4213,12,0.0007498593326143189,0.61,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4213,12,0.006574147992336758,1.0,1.0
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",4213,12,0.0005207404000490866,0.92,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",4213,12,0.0008033249535646073,0.97,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4213,12,0.0011493980446985507,0.61,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4213,12,0.0003876751415647365,0.86,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",4213,12,0.0021782520518399693,0.72,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",4213,12,0.009554300039034931,0.82,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",4213,12,4.514126569297078e-05,0.19,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",4213,12,9.355101392390557e-07,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",4213,12,3.4971262997303357e-06,1.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",4213,12,0.00022684937885309117,0.13,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",4213,12,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",4213,12,0.0011384388464544472,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",4213,12,1.8689375356348272e-06,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",4213,12,4.429513793154436e-06,1.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",4213,12,0.0006532486579086372,0.02,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",4213,12,0.0012151442778211244,0.01,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",4213,12,9.60631479079665e-05,0.07,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",4213,12,0.0013639222383337965,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",4213,12,4.588686614843633e-05,0.86,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4213,12,8.658026124391658e-05,0.62,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4213,12,0.00010615070910661271,0.99,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4213,12,5.671321300308212e-05,0.21,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4213,12,0.00016302341725967103,0.86,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",4213,12,5.7935077824900096e-05,0.86,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",4213,12,4.7739897354096396e-05,0.96,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4213,12,6.794989730120928e-05,0.34,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4213,12,4.1874673696909504e-05,0.88,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",4213,12,0.00010388718845174494,0.73,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",4213,12,0.0002982826368564421,0.79,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",4213,12,0.0008813215043450152,0.74,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",4213,12,0.0009925985338985735,0.03,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",4213,12,0.003874496405017216,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",4213,12,0.00918448448031057,0.0,1.0
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",4213,12,0.001239197889290345,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",4213,12,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",4213,12,0.001473592381703849,0.02,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",4213,12,0.0031613646638334173,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",4213,12,0.0012469882854138907,0.05,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",4213,12,0.0009677474859831077,0.08,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",4213,12,0.006118561927740818,0.0,1.0
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",4213,12,0.0016130255275562592,0.66,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",4213,12,0.0016755972074956,0.64,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4213,12,0.0019057634179570604,0.73,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4213,12,0.007463327873773665,1.0,1.0
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4213,12,0.0005026463369725349,0.96,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4213,12,0.01056780817092053,1.0,1.0
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",4213,12,0.0010639816017979883,0.93,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",4213,12,0.0015431791748043086,0.91,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4213,12,0.001008843428661058,0.69,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4213,12,0.0007916711543016032,0.7,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",4213,12,0.0035619600711335156,0.59,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",4213,12,0.0102358409210792,1.0,1.0
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",4213,12,6.375443161403299e-05,0.69,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",4213,12,5.616539146858359e-06,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",4213,12,1.5751109815119043e-05,1.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",4213,12,0.001961784794292491,0.01,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",4213,12,4.986095629765135e-06,1.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",4213,12,0.0017318454458056505,0.01,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",4213,12,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",4213,12,1.3298636531604522e-05,1.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",4213,12,0.0005482984564495199,0.03,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",4213,12,0.001222925898102565,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",4213,12,9.783175818346765e-05,0.2,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",4213,12,0.0014060251944653936,0.01,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",4213,12,0.0002056786044329171,0.3,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4213,12,0.0002526393346722896,0.67,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",4213,12,0.001756954541317098,0.41,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",4213,12,0.00010756257946387426,0.78,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",4213,12,0.0016167576733573529,0.69,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",4213,12,0.0002064999870228479,0.51,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",4213,12,0.00019487098409102258,0.79,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",4213,12,0.00017450763198548444,0.6,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",4213,12,0.00012740368933646503,0.89,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",4213,12,0.00031543618433989973,0.69,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",4213,12,0.0023727872600295173,0.25,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",4213,12,0.0002033422375091063,0.46,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",4213,12,0.000745878081641005,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",4213,12,5.246357409621672e-06,1.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",4213,12,0.0038941899404566407,0.0,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",4213,12,0.0010049579497743823,0.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",4213,12,0.0013042409159433564,0.05,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",4213,12,0.0007526158020844329,0.04,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",4213,12,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",4213,12,0.0006698888120882345,0.03,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",4213,12,1.1109687421226568e-05,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",4213,12,0.0006872513172994889,0.1,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",4213,12,0.001315155039971393,0.08,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",4213,12,0.00023745215606657508,0.83,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4213,12,0.0003844437738501643,0.72,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",4213,12,0.0009711948912015842,0.99,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",4213,12,0.0001610974098924337,0.86,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",4213,12,0.0027547376083290544,0.71,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",4213,12,0.0002788491114223083,0.64,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",4213,12,0.00031008962100677665,0.87,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",4213,12,0.00024544561273575423,0.67,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",4213,12,0.000251707578579303,0.33,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",4213,12,0.0008531980962230475,0.54,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",4213,12,0.0019305203998351643,0.87,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",4213,12,0.0002205469844825843,0.49,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",4213,12,1.3118271652164288e-05,1.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",4213,12,7.100553268250534e-05,0.12,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",4213,12,0.00261542799293094,0.0,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",4213,12,6.234885122338123e-06,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",4213,12,0.0020323642189170733,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",4213,12,1.4039621925893928e-05,1.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",4213,12,0.00012667296883304104,0.11,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",4213,12,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",4213,12,0.002403865824251488,0.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",4213,12,0.0005405363820428488,0.07,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",4213,12,0.0013126116615109463,0.05,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",4213,12,0.001166187348296588,0.15,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4213,12,0.0003505283914747595,0.67,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4213,12,0.0015310618613241162,0.79,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4213,12,0.00016089548338899388,0.7,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4213,12,0.0015002284132328847,0.94,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",4213,12,0.00019890969157235254,0.9,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",4213,12,0.0002780418241373665,0.8,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4213,12,0.0002497792602674468,0.58,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4213,12,0.00019428450772336536,0.73,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",4213,12,0.00042354426348706987,0.8,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",4213,12,0.0008790434870040465,0.99,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",4213,12,0.0002440348025168542,0.39,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",4213,12,0.0008185874321577402,0.02,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",4213,12,3.8919827745015384e-05,0.28,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",4213,12,0.003022612703471811,0.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",4213,12,0.0010873151796043652,0.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",4213,12,0.0007669842343843864,0.17,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",4213,12,0.0008445888698468193,0.01,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",4213,12,0.00031835648985268657,0.11,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",4213,12,0.0009131942309247459,0.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",4213,12,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",4213,12,0.00016721385436314828,0.12,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",4213,12,0.0006121433085466323,0.1,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",4213,12,0.0002081080721897755,0.54,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4213,12,0.00026331961062861,0.8,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4213,12,0.0011007020915473108,0.85,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4213,12,0.00011526406958945807,0.99,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4213,12,0.0012268809833565438,0.91,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",4213,12,0.00020033507403419308,0.82,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",4213,12,0.0002232989955718125,0.84,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4213,12,0.00018873880911461825,0.8,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4213,12,0.00021832103790694624,0.36,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",4213,12,0.0012139902596011616,0.26,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",4213,12,0.0006464636424523971,0.99,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",4213,12,0.00048445608775309025,0.36,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",4213,12,0.0005330626262044284,0.01,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",4213,12,2.4517359867985393e-05,1.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",4213,12,0.0045946732119519175,0.0,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",4213,12,0.0008060268688567296,0.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",4213,12,0.0021623700654603804,0.02,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",4213,12,0.0006407991859269402,0.02,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",4213,12,0.00014195698572775498,0.27,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",4213,12,0.0006304423251670551,0.02,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",4213,12,5.424503920365298e-05,0.24,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",4213,12,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",4213,12,0.0003379102133140434,0.71,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",4213,12,0.0004779212807092749,0.55,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4213,12,0.0006665893396585594,0.72,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",4213,12,0.0022035169178122147,0.94,1.0
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",4213,12,0.0002897040733809638,0.74,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",4213,12,0.0029396636471950154,1.0,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",4213,12,0.00047856853461712966,0.74,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",4213,12,0.0006162973998879552,0.75,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",4213,12,0.0004206996885763391,0.74,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",4213,12,0.00043227278383479995,0.52,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",4213,12,0.0013990299814710249,0.54,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",4213,12,0.0029082099044033228,0.97,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",4213,12,0.0008802688837927548,0.69,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",4213,12,0.000978281513980507,0.08,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",4213,12,0.003806890795648682,0.0,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",4213,12,0.009424353802238281,0.0,1.0
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",4213,12,0.0012294608000773311,0.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",4213,12,0.002123736815259083,0.48,1.0
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",4213,12,0.002375034416658312,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",4213,12,0.0031535301010226237,0.0,1.0
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",4213,12,0.0022732687691803147,0.0,1.0
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",4213,12,0.0008029515988514314,0.13,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",4213,12,0.007283836609984462,0.0,1.0
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",4213,12,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",4213,12,0.0017003700719021315,0.57,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4213,12,0.0019125016001259388,0.78,1.0
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",4213,12,0.00803438941179994,0.99,1.0
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",4213,12,0.000524126276718536,0.89,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",4213,12,0.011917606700708504,1.0,1.0
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",4213,12,0.0010987044888516827,0.93,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",4213,12,0.0016062906979898896,0.93,1.0
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",4213,12,0.0013289570757702715,0.64,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",4213,12,0.0008185302364962016,0.81,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",4213,12,0.0028745558432925152,0.78,1.0
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",4213,12,0.011548198535476372,1.0,1.0
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",4213,12,0.0014901135182805816,0.36,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",4213,12,0.0002391158077877151,0.41,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4213,12,0.00044662271659997454,0.19,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",4213,12,0.001114982114298075,0.78,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",4213,12,6.253087368285765e-05,0.87,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",4213,12,0.0008768547663697677,0.91,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",4213,12,0.00013795301522349167,0.81,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",4213,12,0.00030374779304037294,0.37,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",4213,12,0.00023938329663354956,0.37,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",4213,12,0.00014679844191371747,0.78,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",4213,12,0.0004633608953390244,0.65,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",4213,12,0.0007808758516498161,0.92,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4213,12,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4213,12,0.00203178960987259,0.77,1.0
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4213,12,0.011416307970781301,0.77,1.0
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4213,12,0.0003546944543778715,0.98,1.0
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4213,12,0.019104999633824508,0.17,1.0
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4213,12,0.0027408571481117947,0.29,1.0
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4213,12,0.002359878789790172,0.66,1.0
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4213,12,0.0019463405534433345,0.3,1.0
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4213,12,0.0028169028871452917,0.03,1.0
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4213,12,0.0038818375076126828,0.39,1.0
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4213,12,0.02109750307882976,0.1,1.0
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4213,12,0.0027218020427481147,0.13,1.0
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4213,12,0.000307596592850145,0.41,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4213,12,0.0004660129433106993,0.37,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4213,12,0.0006257497720293477,0.94,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4213,12,9.160529289608692e-05,0.95,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4213,12,0.0016219231517856248,0.91,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4213,12,0.00020541177459786712,0.68,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4213,12,0.0004914432446485836,0.35,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4213,12,0.0003574746403217962,0.25,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4213,12,0.0003049765577569346,0.45,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4213,12,0.0006945555548171974,0.49,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4213,12,0.002222030171111507,0.58,1.0
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4213,12,0.004118527288709147,0.06,1.0
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4213,12,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4213,12,0.014420200745699673,0.87,1.0
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4213,12,0.0013116863994419251,0.59,1.0
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4213,12,0.01780515065000648,0.99,1.0
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4213,12,0.003656566657509807,0.24,1.0
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4213,12,0.005235793035449588,0.12,1.0
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4213,12,0.0030034580924257147,0.21,1.0
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4213,12,0.0009822611669661157,0.83,1.0
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4213,12,0.005490623405737929,0.26,1.0
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4213,12,0.022112192581795576,0.89,1.0
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4213,12,0.0026215420431346414,0.72,1.0
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",4213,12,0.0017070344314440006,0.03,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4213,12,0.0008949897371027607,0.24,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4213,12,0.00681374927998706,0.02,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4213,12,1.3447379163101578e-06,0.7,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4213,12,0.006383442253897283,0.38,1.0
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",4213,12,0.0016830628995996896,0.0,1.0
