,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",6054,7,0.0005419846427906734,0.39,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",6054,7,0.00032333354351261255,0.23,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",6054,7,0.0003727656100396135,0.27,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",6054,7,0.0009158266142205272,0.13,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",6054,7,0.00028203309286146136,0.3,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",6054,7,0.0011834288408906848,0.96,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6054,7,0.004825751964286334,0.04,0.9999999824314737
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6054,7,0.002453333648038016,0.49,1.0
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6054,7,0.014808333113238774,0.45,0.001947021901972712
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6054,7,0.0020550934478885136,0.27,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6054,7,0.015957037186385126,0.7,0.00018136739454177597
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6054,7,0.005137687964811631,0.17,0.9999998454796744
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6054,7,0.001604340942996837,0.29,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6054,7,0.004582206445286504,0.04,0.9999999973201518
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6054,7,0.002140870338298762,0.65,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6054,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6054,7,0.012113943945024016,1.0,0.12582238549494484
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",6054,7,0.006975718008169576,0.68,0.9989495683306804
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",6054,7,0.0008993213393060882,0.76,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6054,7,0.0004305973991374532,0.89,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",6054,7,0.0023604509245411347,0.96,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",6054,7,0.00040604081627060957,0.8,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",6054,7,0.003802785475670498,0.63,0.9999999999982518
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",6054,7,0.0007776948522850678,0.84,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",6054,7,0.0003410651511222245,0.7,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",6054,7,0.00021345525511546273,0.98,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",6054,7,0.0005047083151193738,0.84,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",6054,7,0.0005386037293675191,0.26,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",6054,7,0.005780644081989755,0.52,0.9999932741354789
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6054,7,0.004339162735543978,0.92,0.9999999996569445
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6054,7,0.0026563468967274175,0.97,1.0
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6054,7,0.016126170106532275,0.8,0.00012458192760889109
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6054,7,0.0029559647653491297,0.37,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6054,7,0.01809193432913371,0.21,1.0225817620446165e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6054,7,0.006787733215571142,0.87,0.9994542709355267
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6054,7,0.0017736225492258949,0.78,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6054,7,0.004881802864569505,0.4,0.9999999735471624
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6054,7,0.003013871117847856,0.96,0.9999999999999999
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6054,7,0.0026248506242265604,0.89,1.0
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6054,7,0.0,1.0,1.0
