,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29763,1,4.537169956152057e-05,0.43,0.25914888876626163
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29763,1,5.602633090302694e-05,0.29,0.18872663995576566
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29763,1,4.077692124979573e-05,0.37,0.29712488800331605
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29763,1,6.312008344732454e-06,0.83,0.8287323852104872
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29763,1,0.0002304400799483707,0.01,0.0010506380219240663
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29763,1,8.421293689302374e-07,1.0,0.975248026405414
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29763,1,7.431385937789998e-05,0.25,0.10951113090349862
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29763,1,6.499038314899723e-07,0.89,0.9808434268301871
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29763,1,5.701071059666357e-05,0.36,0.18327770389335574
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29763,1,6.233173994250177e-05,0.16,0.1564346005550189
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29763,1,5.632433590795848e-05,0.16,0.1870601819501838
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29763,1,2.913035751894393e-05,0.58,0.42021966165682
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29763,1,9.759450973323613e-06,0.91,0.7479188622133695
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29763,1,1.6500605163442209e-06,1.0,0.9520772513685405
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29763,1,0.00013835460582198149,0.06,0.016281760613318985
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29763,1,4.0157283530738384e-07,0.98,0.9881195260931531
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29763,1,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29763,1,2.395971568080757e-06,0.95,0.9311742025748221
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29763,1,4.384517379277033e-06,0.86,0.8776635087503538
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29763,1,8.77388033780462e-05,0.15,0.0734403133348146
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29763,1,1.877545702355784e-05,0.73,0.5718976987509399
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29763,1,0.00018469809814560635,0.04,0.004099112479949429
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29763,1,2.424520440613989e-05,0.63,0.48598098880325535
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29763,1,4.3899224696642593e-05,0.4,0.27075830340156404
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29763,1,5.685989529705413e-05,0.34,0.1841022068037591
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29763,1,6.158276806406705e-05,0.27,0.15996082409696877
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29763,1,5.656306065771183e-05,0.27,0.1857358434341001
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",29763,1,3.005114482634151e-07,0.87,0.9910960552774771
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29763,1,8.48345615257378e-05,0.26,0.08007062509040064
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29763,1,0.00036762247354635476,0.0,1.7713560926613248e-05
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29763,1,3.898254281283208e-06,0.85,0.8904575529541044
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29763,1,0.00033778638836456194,0.0,4.304784051911703e-05
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",29763,1,0.00013511164656869676,0.07,0.017931562957860248
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",29763,1,4.048545204229716e-05,0.57,0.2997135710159605
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29763,1,2.1401230559829276e-05,0.66,0.5289065991204198
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29763,1,3.5919883387824926e-05,0.65,0.343335364855765
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",29763,1,5.585397972413118e-05,0.4,0.1896972033667671
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",29763,1,0.0002742915752293135,0.0,0.00028487335012949977
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29763,1,2.0280877706019154e-05,0.63,0.5468397493459927
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29763,1,4.184985675251537e-05,0.41,0.2877867752781086
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29763,1,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29763,1,7.262252103504548e-05,0.22,0.11516476106537754
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29763,1,0.00011043885818352206,0.1,0.03737021443814925
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29763,1,4.945065596189979e-05,0.33,0.22952337042747495
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29763,1,8.943648347033313e-05,0.14,0.06982182625404032
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29763,1,3.6938166468444557e-05,0.38,0.333086284339822
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29763,1,7.741325863648713e-05,0.22,0.09986126527121819
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29763,1,7.886868175645528e-05,0.19,0.09562799123501564
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29763,1,1.4428125794193987e-05,0.74,0.6508930865134273
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29763,1,3.872023139637862e-05,0.45,0.3158804288180477
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",29763,1,5.371844034750476e-05,0.33,0.20214536298950458
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29763,1,2.737640520926054e-05,0.43,0.4427382365018193
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29763,1,9.74970476217382e-05,0.11,0.054929368325629335
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29763,1,2.7665068037211983e-05,0.68,0.43895088346959166
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29763,1,6.059309215881445e-05,0.32,0.16474250351323216
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",29763,1,3.2245838284457475e-05,0.35,0.383007526322485
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",29763,1,6.226627474994418e-06,0.65,0.8308409595072992
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29763,1,3.5062604952855995e-05,0.33,0.35220804233690495
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29763,1,1.267212014440479e-05,0.51,0.6858148129019915
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",29763,1,1.071368666517331e-05,0.81,0.7269767792054941
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",29763,1,5.235688354540768e-05,0.35,0.21050506422387616
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29763,1,1.3333353031118578e-05,0.75,0.6724501794099715
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29763,1,5.093549380306099e-05,0.35,0.21960118645370652
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29763,1,4.610841771701952e-05,0.43,0.25352857812248564
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29763,1,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29763,1,9.736650295777118e-05,0.1,0.05514319889416841
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29763,1,6.9539605090906e-06,0.88,0.8130491040509816
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29763,1,5.573132487592497e-05,0.3,0.19039094967821224
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29763,1,3.083759352661771e-06,0.95,0.9123068876873646
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29763,1,5.490673906106213e-06,0.83,0.849240008758136
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29763,1,1.8317453322482845e-05,0.75,0.5797466705416965
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29763,1,5.977216631309465e-05,0.25,0.16881713120132957
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29763,1,4.786091295577843e-05,0.37,0.24064402999110512
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",29763,1,1.048862892583166e-05,0.48,0.7318625366697578
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29763,1,6.510154972505855e-06,0.96,0.8238595338014048
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29763,1,0.0005787048221610363,0.0,3.3110581720841026e-08
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29763,1,2.7036759282456194e-05,0.49,0.4472363710818612
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29763,1,0.0008347565676614773,0.0,1.6232237776137026e-11
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",29763,1,2.7371812601331946e-05,0.68,0.44279875640096356
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",29763,1,3.171278630162225e-06,1.0,0.9099336496601222
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29763,1,4.4893595646785285e-06,0.99,0.8749291919681604
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29763,1,2.9148063070190173e-05,0.66,0.41999828413958873
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",29763,1,5.4445541896739413e-05,0.36,0.19781792977303725
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",29763,1,0.00038282541043870467,0.0,1.1266803880527476e-05
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29763,1,7.043732424622742e-05,0.23,0.12290351722636184
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29763,1,8.30040546668484e-06,0.87,0.7811120515805245
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29763,1,4.913179342429843e-05,0.31,0.2317119123854824
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29763,1,8.341319929102813e-06,0.83,0.7801614732550101
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29763,1,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29763,1,5.832039462312659e-05,0.18,0.17627119578038963
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29763,1,8.58221067113497e-05,0.15,0.07775149187972719
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29763,1,3.927798136174142e-06,0.91,0.889674931812401
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29763,1,0.00011079911319644138,0.15,0.03697167474496044
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29763,1,2.2553352330064096e-05,0.64,0.5110780953165579
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29763,1,0.0001554034298266848,0.03,0.009802509266268356
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",29763,1,1.2813666188662699e-05,0.86,0.6829317623548776
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",29763,1,3.3805975873148956e-06,0.53,0.9042826103353573
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29763,1,6.959847828219067e-05,0.21,0.12601051657476658
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",29763,1,4.2298321045359745e-05,0.43,0.28397114986824656
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",29763,1,1.0672966186065372e-06,1.0,0.9687343222174869
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",29763,1,0.0001296439290527908,0.05,0.02110041402891516
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",29763,1,5.923232303947965e-06,0.88,0.8383771334425194
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",29763,1,5.644302000063497e-06,0.86,0.8453659096986508
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",29763,1,6.80919864311351e-05,0.19,0.13178892356514416
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",29763,1,2.922123630897892e-05,0.41,0.41908461471206293
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",29763,1,2.0535851248112322e-05,0.62,0.5427057488876164
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",29763,1,0.0001293621952677365,0.06,0.02127808401272291
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29763,1,1.1025283239551283e-05,0.82,0.7202661519616367
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29763,1,6.606403406095854e-05,0.3,0.1399881109559299
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29763,1,4.577971439027675e-05,0.36,0.2560209864138714
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29763,1,1.821366285513159e-05,0.75,0.5815402837197822
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29763,1,9.031355184484985e-05,0.22,0.06802282760913181
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29763,1,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29763,1,9.828387219517948e-06,0.83,0.7463859446901423
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29763,1,7.892057664185396e-05,0.18,0.0954804082252928
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29763,1,2.6658966537546473e-06,0.95,0.9237235723622829
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29763,1,1.8245174975721035e-05,0.7,0.5809951338565146
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29763,1,0.00013460289116153118,0.03,0.018205141100315347
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",29763,1,3.134329402090987e-05,0.54,0.3934351150257529
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",29763,1,2.674489746405762e-05,0.4,0.4511381629791932
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29763,1,1.4332844023499169e-05,0.9,0.652741493140351
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",29763,1,3.0089655854882183e-05,0.51,0.40839177292148077
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",29763,1,5.039870823970319e-05,0.2,0.22313766757151032
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",29763,1,4.445678783855908e-05,0.45,0.26630236116236194
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",29763,1,1.565651294960158e-05,0.74,0.6275266502211804
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",29763,1,5.3985053609908e-05,0.3,0.20054769794548633
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",29763,1,3.0377816074103016e-05,0.52,0.4049042895116869
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",29763,1,3.715815047387791e-06,0.99,0.8953056707601252
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",29763,1,1.4839673609264725e-05,0.93,0.6429692581240376
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",29763,1,4.502164325628481e-05,0.47,0.2618629125773482
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29763,1,2.4504670594322105e-05,0.54,0.48224258351888827
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29763,1,8.435544309178631e-05,0.17,0.0812205733686231
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29763,1,1.315008974851402e-05,0.81,0.6761279328305765
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29763,1,1.720431762353187e-05,0.65,0.5992748721213852
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29763,1,0.00010079192906545875,0.15,0.049798550945928555
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29763,1,5.469474213276891e-05,0.37,0.1963562013419573
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29763,1,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29763,1,3.329514738324996e-05,0.58,0.3712312198452098
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29763,1,1.5212009315546387e-05,0.76,0.6358835554949183
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29763,1,5.377711233309141e-05,0.32,0.20179268565044095
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29763,1,3.426802441449331e-05,0.53,0.360636431667545
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29763,1,8.647586774911319e-06,0.87,0.7730825243190215
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",29763,1,1.1403061644364056e-06,1.0,0.9666316349241867
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29763,1,6.290461376112444e-05,0.16,0.15379001980380447
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29763,1,2.353743149107764e-05,0.63,0.49632663234688923
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29763,1,5.817869616331852e-05,0.36,0.17701614157759937
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29763,1,3.740446675043421e-05,0.51,0.32849563151484684
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",29763,1,4.8865210627304545e-05,0.25,0.23355763565535104
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",29763,1,9.159590181378572e-06,0.84,0.7613914054076043
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29763,1,4.2508231176538226e-07,1.0,0.9874283915100153
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29763,1,2.586447496801246e-05,0.4,0.46311563521339905
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",29763,1,2.0780007418428408e-05,0.62,0.5387764299868418
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",29763,1,1.1403410007283823e-05,0.9,0.7122058539531537
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29763,1,9.596208260466246e-05,0.18,0.057496942731465106
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29763,1,2.811605381347112e-05,0.46,0.43309854355862276
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29763,1,0.000163878172012779,0.04,0.007617232566915266
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29763,1,2.130840192967788e-05,0.62,0.5303698645249685
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29763,1,0.0002533934856220997,0.0,0.0005306027576286176
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29763,1,2.8501043671587096e-05,0.6,0.42816439282791197
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29763,1,3.61394449661838e-05,0.46,0.3410991228536008
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29763,1,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29763,1,3.6220284845920656e-05,0.44,0.3402794396580382
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29763,1,2.21234910981183e-05,0.7,0.5176585923924131
