,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10833,7,6.133516478846725e-05,0.95,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",10833,7,0.00045137969842495363,1.0,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",10833,7,2.0806613241323404e-05,1.0,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",10833,7,0.0005803949611607466,1.0,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",10833,7,5.3010524443812897e-05,0.93,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",10833,7,8.004932802171796e-05,0.9,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",10833,7,8.015318887433909e-05,0.84,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",10833,7,3.0784705397822526e-05,0.97,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",10833,7,0.0001717488654653876,0.89,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",10833,7,0.000548280329628396,1.0,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",10833,7,0.0004398734349654695,0.01,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",10833,7,1.5016494551049814e-06,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",10833,7,0.0004423426607386196,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",10833,7,0.0012209361824470505,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",10833,7,9.647261644995016e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",10833,7,0.001554842478018091,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",10833,7,1.1171893995412842e-06,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",10833,7,0.0007173131575300406,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",10833,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",10833,7,0.0005231628871658096,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",10833,7,0.0013233571922248038,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",10833,7,0.0014082121495205913,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",10833,7,0.00012616580453041743,0.5,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10833,7,0.00018300271154310732,0.64,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10833,7,0.0006309408771444653,0.98,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10833,7,8.350300852052354e-05,0.43,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10833,7,0.000994061319035121,0.96,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",10833,7,0.00016345626460054598,0.68,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",10833,7,0.00014010649341661383,0.72,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10833,7,0.00018440873216131815,0.47,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10833,7,9.87007155720319e-05,0.41,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",10833,7,0.00052186605820579,0.39,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",10833,7,0.001042373259560661,0.94,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",10833,7,9.668414413562038e-06,0.97,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",10833,7,1.0919561133297332e-06,0.96,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",10833,7,4.851774587208618e-07,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",10833,7,0.0003083586995692843,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",10833,7,5.193232921912002e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",10833,7,0.0003216317591635096,0.02,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",10833,7,6.205451461585568e-07,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",10833,7,6.48075594007606e-05,0.02,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",10833,7,9.451230162269228e-06,0.06,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",10833,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",10833,7,2.137759570071387e-05,0.04,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",10833,7,0.00037148743238529943,0.01,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",10833,7,5.49554204832191e-05,0.73,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10833,7,8.762912039557331e-05,0.51,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10833,7,0.00028944963216623245,0.94,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10833,7,3.310419622559982e-05,0.8,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10833,7,0.0003920475639482838,0.98,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",10833,7,7.316276199257093e-05,0.66,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",10833,7,6.61951241215563e-05,0.64,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10833,7,7.071897645861394e-05,0.59,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10833,7,4.384038618590623e-05,0.59,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",10833,7,0.0001052533035537025,0.66,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",10833,7,0.00040742228411220317,0.95,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",10833,7,7.854171077757336e-05,0.54,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",10833,7,2.7314169495856307e-06,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",10833,7,8.279694553439596e-05,0.06,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",10833,7,0.0008398834116683576,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",10833,7,2.0049654313392383e-06,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",10833,7,0.0008822422566887886,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",10833,7,2.856903324882419e-06,1.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",10833,7,0.0005433645495161154,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",10833,7,0.0003943561805673421,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",10833,7,0.0004226004591886979,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",10833,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",10833,7,0.0007663094670991972,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",10833,7,5.922145366923719e-05,0.91,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",10833,7,0.00011268053781510598,0.94,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",10833,7,0.0008105824717275219,1.0,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",10833,7,1.5568306160770317e-05,0.99,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",10833,7,0.0009600699663256094,1.0,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",10833,7,8.39816926646774e-05,0.97,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",10833,7,0.00016334465720255504,0.75,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",10833,7,5.410041650287883e-05,0.99,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",10833,7,7.808196927321134e-05,0.75,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",10833,7,0.00044288481756190267,0.64,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",10833,7,0.0010206406761043552,1.0,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",10833,7,0.0001916912302332682,0.82,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",10833,7,0.00020821526341657624,0.02,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",10833,7,0.0018230769060477551,0.0,0.9999999999999976
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",10833,7,0.0038529612798362855,0.0,0.9991942341897015
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",10833,7,0.0002690358528601086,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",10833,7,0.002631183704556514,0.0,0.999999992622029
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",10833,7,0.0011034026014367275,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",10833,7,0.0028565322481509943,0.0,0.9999998678030768
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",10833,7,0.0014155880811232337,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",10833,7,0.0012196605081578166,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",10833,7,0.001611100978298817,0.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",10833,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",10833,7,0.0002003379162359266,0.97,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10833,7,0.00038610875018146027,0.98,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",10833,7,0.0038441584690158763,0.59,0.9992371382296745
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",10833,7,0.0001022747540202834,0.99,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",10833,7,0.004515204804709635,0.98,0.9783423231919643
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",10833,7,0.0005813567669406695,0.76,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",10833,7,0.00032942065280304326,1.0,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",10833,7,0.00029180947649278476,1.0,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",10833,7,0.00013512829420787083,1.0,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",10833,7,0.0006777590568460464,0.95,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",10833,7,0.0034691866156174402,1.0,0.9999463230848938
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",10833,7,0.0012625881512658495,0.41,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",10833,7,7.760844018361138e-05,0.62,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10833,7,0.00013695257406657284,0.31,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",10833,7,0.0005965619778491083,0.57,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",10833,7,4.2258862108138696e-05,0.99,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",10833,7,0.0003340131041623851,0.97,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",10833,7,7.096928199768168e-05,0.68,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",10833,7,6.405822906069391e-06,1.0,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",10833,7,1.2907407631458067e-05,0.96,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",10833,7,5.6947930816375124e-05,0.14,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",10833,7,0.00015348177913616787,0.8,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",10833,7,0.00039066197698822577,0.99,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10833,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10833,7,0.002275981649124906,0.16,0.9999999999708231
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10833,7,0.007933315158989276,0.46,0.005952374231444235
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10833,7,0.0017339828241238098,0.06,0.9999999999999998
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10833,7,0.009076943000950204,0.84,9.41372986760225e-05
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10833,7,0.0021008226955569714,0.24,0.9999999999988952
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10833,7,0.0024624311492847484,0.13,0.9999999993711778
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10833,7,0.001959858912639807,0.34,0.9999999999999424
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10833,7,0.001044168627584026,0.44,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10833,7,0.0028168109310872684,0.35,0.9999999180465544
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10833,7,0.00933759992224447,0.78,3.192809481333825e-05
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10833,7,0.0007258598209327229,0.98,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10833,7,2.4013022482626563e-06,0.85,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10833,7,1.1141012948153392e-05,0.96,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10833,7,0.0002371943359974158,1.0,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10833,7,3.658889296714343e-05,0.83,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10833,7,0.0005068839683392332,0.99,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10833,7,0.00011729958397932288,0.45,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10833,7,0.0002245713344501871,0.27,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10833,7,2.982930540401113e-05,0.75,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10833,7,1.5808320292760743e-05,0.99,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10833,7,0.0004426964932561274,0.38,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10833,7,0.0005101700208867738,0.98,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10833,7,0.0009854437616395025,0.89,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10833,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10833,7,0.009902460317349182,0.11,2.631129626617934e-06
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10833,7,0.0009837459081794245,0.55,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10833,7,0.007889888465108885,0.96,0.0068225760060529606
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10833,7,0.0023868196337605853,0.22,0.9999999998102
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10833,7,0.0027634814039321255,0.11,0.9999999577195791
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10833,7,0.002441196934432206,0.17,0.9999999995480087
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10833,7,0.0011340847643147658,0.6,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10833,7,0.004479052280943448,0.02,0.981212584258736
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10833,7,0.007621654120778481,1.0,0.015267477881153013
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10833,7,0.0024959660066087254,0.79,0.9999999989508795
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",10833,7,0.00013232084769132299,0.12,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10833,7,5.878744478392469e-05,1.0,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10833,7,0.000802997846152769,0.98,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10833,7,1.9117662956447562e-05,0.67,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10833,7,0.00117283602661002,1.0,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",10833,7,0.0007026591344348787,0.0,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",10833,7,0.00021391971965535554,0.65,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10833,7,0.0003668218660509225,0.31,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10833,7,5.8259621526260294e-05,0.28,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",10833,7,0.0006475730464274585,0.73,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",10833,7,0.0006860072073850982,1.0,1.0
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10833,7,0.002773904146346032,0.14,0.9999999517932342
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10833,7,0.005326863216119707,0.0,0.7814507590737325
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10833,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10833,7,0.002569826532474656,0.05,0.9999999968879494
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10833,7,0.010513119426626853,0.1,1.4276396109735856e-07
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10833,7,0.0034641468456912622,0.16,0.9999484437952858
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10833,7,0.003788470908219632,0.23,0.9994644200640218
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10833,7,0.003740865604320565,0.09,0.9996083553341242
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10833,7,0.0015329328120212327,0.67,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10833,7,0.0064053412889299504,0.02,0.24456596484773807
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10833,7,0.00853612396494526,0.67,0.0007599701738192355
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10833,7,0.0015288135711466848,0.07,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",10833,7,4.855049149296294e-05,1.0,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10833,7,9.037276636379693e-05,0.33,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10833,7,0.00048195648771655526,0.36,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10833,7,2.6465091081936408e-05,1.0,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10833,7,0.00022858678756016573,0.97,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",10833,7,4.466457269360307e-05,0.9,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",10833,7,6.268472879350884e-05,0.71,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10833,7,7.594592606637378e-05,0.61,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10833,7,3.584870803014606e-05,0.38,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",10833,7,8.555070946437675e-05,0.87,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",10833,7,0.0002947529476663826,0.91,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10833,7,0.0009231939026051934,0.58,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10833,7,0.0016860382506802536,0.38,0.9999999999999999
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10833,7,0.006772305677894526,0.44,0.12431797284032875
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10833,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10833,7,0.009334717468224231,0.51,3.2320308735456216e-05
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10833,7,0.003020668514690422,0.0,0.9999991595720664
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10833,7,0.001897937370271684,0.25,0.9999999999999858
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10833,7,0.0012846797875068025,0.68,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10833,7,0.000779171902521258,0.48,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10833,7,0.0024461361194804436,0.3,0.9999999995117185
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10833,7,0.010934508000812259,0.06,1.6975597372237416e-08
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10833,7,0.003518794676984367,0.27,0.9999207361216849
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",10833,7,0.00011371974515800659,0.13,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10833,7,0.00031618483789887193,0.52,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10833,7,0.0010460185085471821,0.96,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10833,7,7.327791821877015e-05,0.36,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10833,7,0.0025138168916292334,0.79,0.9999999986287548
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",10833,7,0.0005595725974446508,0.03,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",10833,7,0.00024096974409741208,0.69,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10833,7,0.0006378524045781309,0.03,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10833,7,3.0115948308975385e-05,0.43,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",10833,7,0.0005972345103912247,0.9,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",10833,7,0.0022123161509989124,0.98,0.9999999999906968
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10833,7,0.0026285051140906486,0.58,0.9999999928896816
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10833,7,0.003608500777938367,0.27,0.9998445470944713
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10833,7,0.010159479668880386,0.19,7.920718306797525e-07
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10833,7,0.0018630441402726287,0.42,0.9999999999999938
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10833,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10833,7,0.0023207589809231995,0.87,0.9999999999367395
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10833,7,0.0027956392807194945,0.92,0.9999999368081317
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10833,7,0.003277409230653019,0.28,0.999989492656826
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10833,7,0.0018282194932710866,0.63,0.9999999999999973
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10833,7,0.006769236737143438,0.02,0.12509773493160337
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10833,7,0.007851592422437246,0.78,0.007684356143095039
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",10833,7,0.0013225033203866138,0.49,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",10833,7,0.0001049071304811721,0.2,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10833,7,4.3512529269396837e-05,0.76,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",10833,7,0.000666664531381319,0.63,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",10833,7,5.709541155017857e-05,0.4,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",10833,7,0.00046502985855228563,0.99,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",10833,7,9.553563163146118e-05,0.61,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",10833,7,0.00013389931710630458,0.6,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",10833,7,1.0840159514428464e-07,1.0,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",10833,7,7.6449918861148e-05,0.13,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",10833,7,0.0001990292624536985,0.74,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",10833,7,0.00026109104004409155,0.99,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10833,7,0.0011526097831636498,0.79,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10833,7,0.002339281246740681,0.31,0.999999999913478
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10833,7,0.00828763744427024,0.48,0.00184073256213102
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10833,7,0.0017082960532305118,0.08,0.9999999999999999
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10833,7,0.010271590143758794,0.34,4.635950741072037e-07
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10833,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10833,7,0.0034006569339664174,0.02,0.9999693275902588
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10833,7,0.0020642821355374486,0.4,0.9999999999994711
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10833,7,0.000977187788468261,0.63,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10833,7,0.0037746625266447094,0.16,0.9995104029540962
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10833,7,0.010657173592780964,0.31,6.966212640069358e-08
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",10833,7,0.0008404693924803515,0.85,1.0
