,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32714,7,0.00033542560375816194,0.74,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32714,7,0.0004941520034617265,0.15,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32714,7,0.0012791391232177165,0.02,0.9991348775948611
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32714,7,0.0027094018895837276,0.72,0.0026097180570661127
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32714,7,0.0011394720955110605,0.92,0.9999566990150021
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",32714,7,6.98571295675979e-05,0.66,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32714,7,3.378930048637261e-05,0.95,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32714,7,0.0007428901630846342,0.35,0.9999999999833483
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32714,7,2.4065228020140927e-05,0.64,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32714,7,0.0011533893417237668,0.99,0.9999393466525239
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",32714,7,2.948739774950186e-06,0.54,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",32714,7,2.7727830786961036e-05,0.16,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32714,7,4.860528804767913e-05,0.4,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32714,7,1.2507666427450092e-05,0.93,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",32714,7,2.032605180534954e-05,0.72,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",32714,7,0.0014598249747034598,0.98,0.985814115897475
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32714,7,0.0003939916777355346,0.94,1.0
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32714,7,0.0011651590784943285,0.35,0.9999199179299696
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32714,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32714,7,0.00010175106438637982,0.98,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32714,7,0.003585114202512461,0.04,2.8859025835714647e-08
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32714,7,0.000667416257221755,0.65,0.9999999999998047
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32714,7,0.0011789566503568386,0.29,0.9998899768462094
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32714,7,0.0007561308128772495,0.3,0.999999999966199
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32714,7,0.0008028734837689165,0.07,0.999999999646413
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32714,7,0.0009775693938285667,0.79,0.9999995967661587
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32714,7,0.003526908592348904,0.05,7.03097676746367e-08
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32714,7,0.00021194144457527327,0.92,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",32714,7,0.0001137820904195615,0.08,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32714,7,6.620925128161939e-06,1.0,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32714,7,0.0002752868407095138,0.17,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32714,7,7.664691954927528e-05,0.03,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32714,7,0.00023815011764905715,0.88,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",32714,7,3.356767444585578e-05,0.04,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",32714,7,1.816853626531387e-05,0.2,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32714,7,0.00011770033353291521,0.0,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32714,7,1.3343707809299554e-05,0.9,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",32714,7,1.177188963136463e-05,0.97,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",32714,7,0.00038928207967838554,0.68,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32714,7,0.0002149334660298409,0.5,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32714,7,0.0007651875830735171,0.04,0.9999999999457573
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32714,7,0.0019699700368409783,0.89,0.46195319885050323
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32714,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32714,7,0.00308860456071769,0.72,3.281267792609732e-05
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32714,7,0.00022269941592629525,0.56,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32714,7,0.0005053898806310274,0.23,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32714,7,0.0004516079047936417,0.06,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32714,7,0.0004634467099542296,0.03,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32714,7,0.0006471130842237388,0.22,0.9999999999999483
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32714,7,0.0028199619534693653,0.94,0.0008074309263426116
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32714,7,0.001060813371563794,0.99,0.9999946318249497
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",32714,7,8.126422576311763e-05,0.75,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32714,7,8.198816927187004e-05,0.66,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32714,7,0.0007008556890544796,0.64,0.999999999998467
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32714,7,3.5145836897221374e-05,0.6,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32714,7,0.0019140415581884143,0.42,0.5533816404116811
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",32714,7,8.063950305589217e-07,0.93,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",32714,7,1.4914524800893541e-05,0.46,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32714,7,4.1199334409123544e-05,0.61,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32714,7,7.074271269726444e-05,0.23,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",32714,7,3.241124135888008e-05,0.69,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",32714,7,0.0022584675464634154,0.53,0.11191720316753473
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32714,7,0.00046312268496357127,0.97,1.0
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32714,7,0.0013146606765178776,0.29,0.998364922352604
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32714,7,0.002674481977634467,0.72,0.0037089477048257713
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32714,7,0.0002706340105273963,0.59,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32714,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32714,7,0.0008824833109109023,0.21,0.9999999881250162
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32714,7,0.0014711724852191784,0.06,0.9836499127016163
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32714,7,0.0010136245951471907,0.05,0.9999986966553508
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32714,7,0.0004928476410300572,0.87,1.0
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32714,7,0.001077081276789731,0.73,0.9999915090411606
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32714,7,0.0033876357450804938,0.08,5.537415974643523e-07
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",32714,7,0.0005906202328410533,0.31,0.9999999999999991
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",32714,7,0.00012367808120203926,0.13,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32714,7,1.9023032173698724e-05,0.61,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",32714,7,0.0002869510025975916,0.47,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",32714,7,8.162488670785108e-05,0.05,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",32714,7,0.0003382974598014292,0.98,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",32714,7,1.2232873597022884e-05,0.73,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",32714,7,8.736461438349999e-07,0.98,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",32714,7,0.0001290579598461722,0.03,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",32714,7,4.097029345693779e-05,0.23,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",32714,7,4.0944044577861435e-05,0.23,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",32714,7,0.0004981083232381298,0.95,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32714,7,0.00043620839634465983,0.18,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32714,7,0.0007441413584637005,0.19,0.9999999999821809
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32714,7,0.0026211834159782068,0.58,0.006227438142278441
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32714,7,0.00023914742028493955,0.2,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32714,7,0.0030602321915782034,0.65,4.704653480613885e-05
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32714,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32714,7,0.0004384260160622107,0.84,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32714,7,0.0006664494415876146,0.01,0.9999999999998164
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32714,7,0.0005643210396893082,0.03,0.9999999999999999
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32714,7,0.000720391186084155,0.31,0.9999999999952284
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32714,7,0.0031553133281569733,0.42,1.3796427379308973e-05
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",32714,7,0.0003817506147451835,0.97,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",32714,7,0.00011484108396636067,0.13,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32714,7,1.669443786683713e-05,0.62,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",32714,7,0.0003801034417944316,0.49,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",32714,7,0.00015511770561979878,0.0,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",32714,7,0.000629052859922113,0.78,0.9999999999999849
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",32714,7,4.443264161068585e-05,0.03,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",32714,7,5.332131627155784e-05,0.19,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",32714,7,0.00016992959753400416,0.05,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",32714,7,6.348574482524395e-06,0.64,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",32714,7,6.0862543033295754e-05,0.13,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",32714,7,0.000737622606572285,0.82,0.9999999999875058
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32714,7,0.0004924521945793938,0.15,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32714,7,0.0007534329281123402,0.38,0.9999999999706926
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32714,7,0.0028264465887870766,0.43,0.0007516640856721768
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32714,7,0.0001500882990748239,0.67,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32714,7,0.0023040962262060854,1.0,0.08305029327327773
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32714,7,0.00041736934780589304,0.51,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32714,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32714,7,0.00022659930910276074,0.87,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32714,7,0.0007278866014161437,0.02,0.9999999999927153
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32714,7,0.000914450270734345,0.13,0.9999999581380447
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32714,7,0.0014311362992832906,1.0,0.9902530366206617
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32714,7,0.00048705386773908375,0.65,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",32714,7,0.0001268510172187726,0.08,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32714,7,1.3592465345041617e-05,0.68,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32714,7,0.0003988078154350296,0.21,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32714,7,0.00014277387622079938,0.03,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32714,7,0.0004241553346634554,0.89,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",32714,7,1.210721783064885e-05,0.84,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",32714,7,8.493518854992425e-07,1.0,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32714,7,0.0001901845873949922,0.03,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32714,7,2.5741055276844943e-05,0.61,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",32714,7,3.615654159744202e-07,0.93,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",32714,7,0.0006040849885716752,0.82,0.9999999999999974
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32714,7,0.00035463480894592304,0.24,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32714,7,0.0009326936980397633,0.09,0.9999999170421687
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32714,7,0.0026031645601611248,0.68,0.007382116756847967
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32714,7,0.0001885150909073065,0.29,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32714,7,0.003271121355074319,0.43,2.8827497126071577e-06
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32714,7,0.00029508791087160517,0.64,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32714,7,0.0006987907346841602,0.15,0.9999999999986443
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32714,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32714,7,0.000425495409761608,0.2,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32714,7,0.0006200905430794066,0.51,0.999999999999992
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32714,7,0.0036072372529135123,0.1,2.0487211038755504e-08
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32714,7,0.00045698751670635946,0.82,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",32714,7,9.438763583311498e-05,0.11,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32714,7,7.590065757800598e-06,0.84,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32714,7,0.0002556866936636538,0.71,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32714,7,0.00010334089546976264,0.01,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32714,7,0.0004975972141497221,0.84,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",32714,7,6.319417038211241e-05,0.0,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",32714,7,4.016768805610208e-05,0.05,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32714,7,0.00011354109803986438,0.09,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32714,7,3.251485012004814e-06,0.63,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",32714,7,4.653147432932341e-05,0.16,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",32714,7,0.0005175694686139511,0.97,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32714,7,0.0003135341674244613,0.56,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32714,7,0.0006177603943823562,0.58,0.9999999999999932
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32714,7,0.0028901539427483984,0.34,0.00036630908779633486
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32714,7,0.00016926123853404248,0.48,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32714,7,0.003513079625986851,0.19,8.667009532281611e-08
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32714,7,0.00023369573828958161,0.91,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32714,7,0.0006076682008087715,0.37,0.9999999999999968
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32714,7,0.00025148545156120474,0.76,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32714,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32714,7,0.0005248428655253921,0.83,1.0
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32714,7,0.0028170410320584195,0.67,0.0008338024917086129
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",32714,7,0.00047570120185864745,0.98,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",32714,7,0.00016581880449824548,0.07,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32714,7,1.1223078046800853e-05,0.91,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",32714,7,0.00031235474426717115,0.74,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",32714,7,0.00014658142944825426,0.03,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",32714,7,0.0006621687405783215,0.91,0.9999999999998606
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",32714,7,2.730357156050385e-05,0.47,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",32714,7,5.718821903004708e-06,0.36,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",32714,7,0.00010663663205335739,0.03,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",32714,7,1.1118540966509753e-05,0.42,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",32714,7,8.433529366853239e-05,0.13,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",32714,7,0.00076899090498427,0.99,0.9999999999340153
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32714,7,0.0003835525025386401,0.46,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32714,7,0.0010902926462487764,0.04,0.9999878079431337
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32714,7,0.002820786552134177,0.61,0.0008001293480677241
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32714,7,0.00018420275372018786,0.65,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32714,7,0.003476135453474743,0.12,1.508720063325697e-07
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32714,7,0.00039161593002722396,0.66,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32714,7,0.0009215740809669128,0.09,0.9999999451611112
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32714,7,0.0003213252475323068,0.71,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32714,7,0.0007040970440919725,0.05,0.999999999998143
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32714,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32714,7,0.0021101717248843068,0.98,0.2569065987927234
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",32714,7,0.0010310345658590008,0.99,0.9999977689943201
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",32714,7,4.719840509019933e-05,1.0,1.0
