,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13876,7,4.096174239663918e-05,0.97,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",13876,7,0.0005306846912789475,0.2,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",13876,7,0.00500351708141682,0.17,0.24272652110780368
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13876,7,0.002233230998195192,0.69,0.9999998606836414
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13876,7,0.00538739415284098,0.02,0.0946561884424918
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13876,7,0.008251003859646543,0.17,1.0756652735199879e-07
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13876,7,0.0013847354833933327,0.66,0.9999999999999993
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13876,7,0.006130094125887005,0.51,0.007647302615344853
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13876,7,0.0019753989370597832,0.95,0.9999999982400765
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13876,7,0.004107745166461211,0.02,0.8081335748541927
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13876,7,0.002985257494392002,0.35,0.9993262664751962
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13876,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13876,7,0.003675272774540854,0.72,0.9565363121958262
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13876,7,0.001531289585126392,0.83,0.99999999999994
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",13876,7,0.0031634516766521036,0.15,0.9974362963734865
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",13876,7,9.557030526937837e-05,1.0,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13876,7,0.0010163095462261506,0.01,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",13876,7,0.003724120290880787,0.01,0.9466946641638214
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",13876,7,8.389356141001603e-05,0.92,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",13876,7,0.005427314737710124,0.29,0.08458145538124584
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",13876,7,0.00023476510422924704,0.75,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",13876,7,0.00024987535176127635,0.95,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",13876,7,0.00018569556738672182,0.8,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",13876,7,0.00012851930645312886,0.7,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",13876,7,0.00019041464733049625,0.98,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",13876,7,0.0065937081911125505,0.17,0.0010493389512581386
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13876,7,0.002963554333789694,0.65,0.9994357260641512
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13876,7,0.004951233949914687,0.26,0.27046663596797793
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13876,7,0.007886696162191514,0.09,1.0321272821967042e-06
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13876,7,0.002812268719293252,0.11,0.9998509428273158
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13876,7,0.007140993112653752,0.33,7.037181946933924e-05
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13876,7,0.0031003563891972433,0.74,0.9983647185100363
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13876,7,0.003523444616209474,0.54,0.9784581290212696
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13876,7,0.002576377463006975,0.98,0.9999870665615955
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13876,7,0.0016630348282671095,0.96,0.9999999999980197
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13876,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13876,7,0.0030506808399452198,0.1,0.9988725850247044
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",13876,7,0.002464929725114863,0.11,0.9999965884074723
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",13876,7,0.0002449365294343474,0.47,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13876,7,0.0004969202073995629,0.36,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",13876,7,0.002026668455004929,0.47,0.9999999954619887
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",13876,7,5.697841258582994e-05,0.75,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",13876,7,0.003409406029636725,0.74,0.988169850216694
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",13876,7,0.0006090351500163877,0.06,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",13876,7,0.0007002441786176718,0.07,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",13876,7,0.00013010428732000503,0.81,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",13876,7,0.00034244490191272356,0.15,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",13876,7,0.0001894719833256203,0.83,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",13876,7,0.0034286765559167873,0.96,0.986848704894533
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13876,7,0.003108620563989934,0.14,0.9982630422391582
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13876,7,0.004131907794226568,0.29,0.7955591535815492
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13876,7,0.007158411263445784,0.49,6.419695661352698e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13876,7,0.0019445410832764944,0.16,0.9999999990250147
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13876,7,0.006042044601545197,0.55,0.010775560033251641
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13876,7,0.003594324489767997,0.07,0.9697112632547717
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13876,7,0.0032826403491365624,0.38,0.9943869390256136
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13876,7,0.003957777956043387,0.0,0.8760588791324757
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13876,7,0.002673943243645929,0.03,0.9999623072459557
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13876,7,0.003769337707111708,0.66,0.9361799904368404
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13876,7,0.0,1.0,1.0
