,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19010,7,0.0002051212941457561,0.7,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",19010,7,0.0006906634571934993,0.51,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",19010,7,0.000299506717416725,0.8,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",19010,7,3.0732233502907964e-05,0.91,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",19010,7,0.00019316316542007035,0.03,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",19010,7,0.0004837110187981638,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",19010,7,0.0011746011473863739,0.0,0.9999999999994973
763,763,"('Response', 'Trust')","('Response', 'Disgust')",19010,7,0.0006095359732011317,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",19010,7,0.000592255330320238,0.03,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",19010,7,0.0006736279189586895,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",19010,7,0.0009078055796427225,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",19010,7,0.00020326100592977424,0.01,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",19010,7,0.0009487540288823328,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",19010,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",19010,7,0.0008504778564779216,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",19010,7,0.0004977360762529967,0.73,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19010,7,0.0008749200174932437,0.42,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",19010,7,0.0037495009181315723,0.02,0.1799291655348998
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",19010,7,0.00016380902541665565,0.93,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",19010,7,0.0012146066541602542,0.99,0.9999999999979599
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",19010,7,0.0013840419279274744,0.02,0.9999999996243958
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",19010,7,0.0011036731894302943,0.04,0.9999999999999651
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",19010,7,0.0006493757798156173,0.59,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",19010,7,0.00043568783114959623,0.37,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",19010,7,0.0011598732114616532,0.3,0.9999999999997053
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",19010,7,0.0005154427833629673,0.74,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",19010,7,0.0004986431423729323,0.28,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",19010,7,0.000691525953890781,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",19010,7,0.0016459494634997705,0.0,0.9999998060118566
785,785,"('Response', 'Valence')","('Response', 'Arousal')",19010,7,0.0025422173995408347,0.0,0.9824276276556605
786,786,"('Response', 'Valence')","('Response', 'Disgust')",19010,7,0.001032322178785082,0.0,0.9999999999999982
787,787,"('Response', 'Valence')","('Response', 'Dominance')",19010,7,0.0010004161325580544,0.08,0.9999999999999996
788,788,"('Response', 'Valence')","('Response', 'Fear')",19010,7,0.0004813564540278678,0.02,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",19010,7,0.001777903306387061,0.0,0.9999976339528367
790,790,"('Response', 'Valence')","('Response', 'Sadness')",19010,7,0.00044466300631399884,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",19010,7,0.0012096902149937316,0.0,0.9999999999982759
792,792,"('Response', 'Valence')","('Response', 'Trust')",19010,7,0.0020567456480336363,0.0,0.9998425775290843
793,793,"('Response', 'Valence')","('Response', 'Valence')",19010,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",19010,7,0.0011215804703569663,0.94,0.99999999999993
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19010,7,0.0019071126535841736,0.57,0.9999804602310932
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",19010,7,0.0067117363489108866,0.16,1.809361549476307e-10
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",19010,7,0.0003665614086517993,0.99,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",19010,7,0.0031561697747391863,0.96,0.6815192317293186
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",19010,7,0.0018886910232528134,0.54,0.9999852674515115
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",19010,7,0.002130768903830654,0.19,0.999610190220182
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",19010,7,0.0010789504660097652,0.98,0.999999999999987
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",19010,7,0.0008104812386811036,0.68,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",19010,7,0.0019206429628145342,0.82,0.9999760462511869
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",19010,7,0.0007334966020363437,1.0,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",19010,7,0.0009930634597693166,0.32,0.9999999999999997
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",19010,7,0.00016939668871977787,0.25,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19010,7,0.00015178765387293365,0.58,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",19010,7,0.0005012979728043458,0.79,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",19010,7,6.743174343300408e-05,0.44,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",19010,7,0.001231145995689599,0.49,0.9999999999964333
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",19010,7,0.000309125540715269,0.15,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",19010,7,0.00015963456571894472,0.9,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",19010,7,0.00012501646995406035,0.34,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",19010,7,0.00023490086818612826,0.24,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",19010,7,0.0002062399500711476,0.68,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",19010,7,0.0014357576458510055,0.63,0.9999999984921109
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19010,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19010,7,0.0038504777118743266,0.14,0.1277801946729651
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19010,7,0.005671174399403453,0.14,2.0681860936067054e-06
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19010,7,0.0017442838462464957,0.21,0.999998704135526
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19010,7,0.004609788792695164,0.69,0.0035700233843730667
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19010,7,0.00415793459712762,0.02,0.036877459288111036
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19010,7,0.0029082779419000605,0.43,0.8651184292816247
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19010,7,0.003514582923419801,0.06,0.350099701731194
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19010,7,0.0019337316421053595,0.34,0.9999709160707234
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19010,7,0.003932424083684835,0.2,0.09446462992570659
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19010,7,0.0036690201942242997,0.02,0.23074129367666663
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19010,7,0.0011919822617531505,0.23,0.999999999999068
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19010,7,0.00018250810835669168,0.13,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19010,7,9.565520808375356e-05,0.88,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19010,7,0.0006258257073506917,0.68,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19010,7,7.856156000705563e-05,0.51,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19010,7,0.0012744436509094742,0.67,0.9999999999854084
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19010,7,5.880249790314278e-05,0.85,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19010,7,0.00026595690599629554,0.66,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19010,7,9.560079333237888e-05,0.51,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19010,7,5.346720588147828e-05,0.96,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19010,7,0.0007105884582851847,0.02,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19010,7,0.0015773991621375618,0.65,0.9999999547723948
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19010,7,0.0025870055756211765,0.83,0.976085979821575
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19010,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19010,7,0.005280280069232084,0.34,4.2712684090839836e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19010,7,0.0016912658257040706,0.52,0.9999995220649813
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19010,7,0.004759392152699353,0.71,0.0014593435078807948
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19010,7,0.0032134255577241514,0.62,0.6296135709147035
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19010,7,0.0027366334033527557,0.8,0.9409244826845469
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19010,7,0.003106734842332736,0.38,0.7241394500274785
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19010,7,0.0016886187062189503,0.66,0.9999995460092412
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19010,7,0.0033953123763124653,0.83,0.4575459235709366
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19010,7,0.002224902118745033,0.91,0.9988911503405756
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19010,7,0.001030659055226135,0.83,0.9999999999999983
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",19010,7,0.00016996361454965528,0.51,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19010,7,0.0003665148882037323,0.4,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19010,7,0.001066009354183978,0.47,0.9999999999999923
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19010,7,0.000133072464345178,0.5,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19010,7,0.0022136844972167214,0.23,0.9990151381397535
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",19010,7,7.008767767464942e-05,1.0,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",19010,7,0.0004844201943803642,0.57,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19010,7,0.00025473638122561464,0.29,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19010,7,0.0002689773120208827,0.39,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",19010,7,0.0004858846006289295,0.45,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",19010,7,0.002574249762784756,0.32,0.9780547194173302
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19010,7,0.0024997077969576486,1.0,0.9871066162228888
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19010,7,0.0036288671561200843,0.81,0.25913494561510286
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19010,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19010,7,0.0018511954986047585,0.75,0.999991860914863
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19010,7,0.0054030332275161845,0.29,1.704932955959304e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19010,7,0.004514875692661693,0.3,0.006110481865834849
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19010,7,0.0034087127487177887,0.67,0.4450323455833509
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19010,7,0.00337333146786696,0.72,0.4782298024484051
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19010,7,0.002469194641126385,0.37,0.9897856259123874
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19010,7,0.00429732375666621,0.83,0.019087884565835322
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19010,7,0.004199771817525132,0.1,0.03044662219508265
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19010,7,0.0010455629563248592,0.11,0.9999999999999968
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",19010,7,0.00014748699939198202,0.26,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19010,7,0.00019471424040535477,0.32,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19010,7,0.0009935462931518224,0.05,0.9999999999999997
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19010,7,6.093633784945889e-05,0.57,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19010,7,0.0011212949046403129,0.31,0.9999999999999307
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",19010,7,5.3102839175115235e-05,0.68,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",19010,7,8.380346659213415e-05,0.96,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19010,7,0.00020010575728192877,0.21,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19010,7,0.0005030416065394235,0.0,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",19010,7,0.00023356138548749516,0.47,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",19010,7,0.0011406008348355148,0.56,0.9999999999998558
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19010,7,0.0021549274917003433,0.63,0.999484529304474
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19010,7,0.0033666024333428653,0.06,0.48459412131109725
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19010,7,0.004657897254625583,0.81,0.002694287711391685
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19010,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19010,7,0.004698931751817668,0.53,0.002109340235453172
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19010,7,0.003662816240403425,0.01,0.2349984031324157
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19010,7,0.0022640504618383545,0.66,0.9983430794787876
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19010,7,0.002766989934895068,0.11,0.9305657853322421
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19010,7,0.0016692853295134865,0.18,0.9999996895738843
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19010,7,0.0037865497015600394,0.09,0.15931259254300167
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19010,7,0.0025213117169273396,0.21,0.9848773455325512
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19010,7,0.0012273363946545708,0.42,0.9999999999968607
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",19010,7,8.304540053945382e-05,0.89,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19010,7,0.00025573345310503175,0.62,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19010,7,0.0009189925093667296,0.56,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19010,7,8.691015454833815e-05,0.6,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19010,7,0.0018077694225377262,0.41,0.9999960365939349
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",19010,7,0.0001365006496556985,0.78,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",19010,7,0.0003440477987864473,0.75,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19010,7,0.00011478990396639676,0.66,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19010,7,0.0004125244217072099,0.06,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",19010,7,0.00039197947889099694,0.55,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",19010,7,0.002424816960877218,0.28,0.9928398808214817
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19010,7,0.003351501366073186,0.47,0.49891952447561205
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19010,7,0.002970482766728639,0.99,0.8268520830030863
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19010,7,0.005319072978335883,0.29,3.2059714963006414e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19010,7,0.0019615628129059353,0.56,0.9999564754057151
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19010,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19010,7,0.0035572239273709925,0.8,0.3145231243441591
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19010,7,0.0029291937441431014,0.83,0.8528978121153762
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19010,7,0.0034327074899315716,0.48,0.4228504463580349
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19010,7,0.002138434847326883,0.55,0.9995736843705298
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19010,7,0.003972273946408467,0.79,0.08092795377117712
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19010,7,0.004374012031426458,0.01,0.0129702617276235
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",19010,7,0.0009769835364306595,0.46,0.9999999999999999
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",19010,7,0.00041307666459724005,0.05,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19010,7,8.672431962586141e-05,0.92,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",19010,7,0.000653857378016517,0.66,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",19010,7,8.176114433175102e-06,1.0,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",19010,7,0.0010299264595158098,0.86,0.9999999999999983
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",19010,7,2.9142568092854703e-05,1.0,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",19010,7,0.00021257849572906188,0.87,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",19010,7,0.0003010659447746193,0.04,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",19010,7,0.00020561066603712525,0.24,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",19010,7,0.0001860832678207316,0.79,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",19010,7,0.0010937240123119734,0.97,0.9999999999999765
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19010,7,0.0031222193627183296,0.21,0.7110458239609971
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19010,7,0.0035727619593875623,0.25,0.30202234267135
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19010,7,0.0059252002816251766,0.09,2.481492146211295e-07
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19010,7,0.0021911600291700645,0.05,0.9992275280143095
