,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",46474,7,6.328709590272819e-06,0.04,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",46474,7,9.001239735831322e-05,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",46474,7,3.1311592534588885e-05,0.88,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",46474,7,9.525899131769539e-05,0.62,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",46474,7,0.00030505309267114637,0.31,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",46474,7,3.667384987231997e-05,0.48,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",46474,7,0.00018785934522401514,0.6,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",46474,7,4.5262917891478504e-05,0.88,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",46474,7,0.00017910241537108385,0.08,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",46474,7,0.00011788930481654243,0.21,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",46474,7,9.669796798754926e-05,0.29,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",46474,7,0.00010502220561890501,0.81,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",46474,7,4.77479836838689e-05,0.68,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",46474,7,0.00021236339203298683,0.61,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",46474,7,0.0003331554938870997,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",46474,7,0.00046219277606818947,0.0,0.9999999999999027
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",46474,7,0.0012328850900644097,0.0,0.7962057987252267
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",46474,7,0.0002519721099131066,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",46474,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",46474,7,0.0006104243041661499,0.0,0.9999999936758374
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",46474,7,0.0006112246062506067,0.0,0.9999999933672453
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",46474,7,0.0004033316330963424,0.0,0.9999999999999998
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",46474,7,0.0004573494902626416,0.0,0.9999999999999383
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",46474,7,0.001126964789575575,0.0,0.934559542070253
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",46474,7,0.0007844588894057061,0.0,0.9999769076607232
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",46474,7,0.00047571265836189954,0.62,0.9999999999996668
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",46474,7,0.0007955517251497468,0.42,0.9999655471555879
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",46474,7,0.002484143516678747,0.33,6.78720307734082e-08
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",46474,7,0.00034946708908695597,0.53,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",46474,7,0.0010825159156918078,0.94,0.9648524621719694
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",46474,7,0.0003996822778548575,0.99,0.9999999999999999
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",46474,7,0.00102337471435983,0.01,0.9868443795907733
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",46474,7,0.0005806791122098581,0.42,0.9999999990063344
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",46474,7,0.0005089935413136504,0.16,0.9999999999944263
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",46474,7,0.0008245196926456437,0.62,0.9999074468356327
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",46474,7,0.000553560394214322,0.25,0.9999999998409848
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",46474,7,1.640309083620626e-05,0.9,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",46474,7,1.1267282352734589e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",46474,7,0.0002141389181720895,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",46474,7,0.0004118772053958058,0.0,0.9999999999999994
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",46474,7,2.0631059151643048e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",46474,7,0.00023020411120310477,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",46474,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",46474,7,0.00024248815142606926,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",46474,7,7.83855418666986e-05,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",46474,7,0.00033888551383971945,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",46474,7,0.0003391452529107351,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",46474,7,0.00040711897234828624,0.0,0.9999999999999997
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",46474,7,3.6789811068255245e-05,1.0,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",46474,7,0.00024008717663390314,0.42,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",46474,7,0.0005525394111989733,0.51,0.9999999998520135
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",46474,7,4.3836192808572946e-05,0.74,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",46474,7,0.00042430461846236516,0.28,0.9999999999999977
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",46474,7,7.226301670238925e-05,0.97,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",46474,7,0.00047960326050628364,0.0,0.9999999999995297
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",46474,7,0.00031690964513847187,0.0,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",46474,7,0.0002674929584411608,0.04,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",46474,7,0.00046560604148989293,0.0,0.9999999999998667
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",46474,7,0.00020123119866197236,0.19,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",46474,7,4.679248464692234e-05,0.79,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",46474,7,9.019282495840705e-07,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",46474,7,0.00019906752791765483,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",46474,7,0.0006755842730342124,0.0,0.9999997807343578
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",46474,7,6.098369827200252e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",46474,7,0.00036433874755893285,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",46474,7,6.505386190007479e-05,0.03,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",46474,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",46474,7,5.8405502642899254e-05,0.07,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",46474,7,0.00038080246140195854,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",46474,7,0.0004089126950152427,0.0,0.9999999999999996
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",46474,7,0.0006813914518940089,0.0,0.9999997082516802
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",46474,7,0.0001529811310748103,0.8,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",46474,7,0.0004455623268100079,0.22,0.9999999999999801
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",46474,7,0.000862630529929162,1.0,0.9996977744145416
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",46474,7,0.00019962678901201035,0.23,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",46474,7,0.0005142080041744819,0.96,0.9999999999915531
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",46474,7,0.00013808992538890346,0.99,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",46474,7,0.0007127522472807433,0.0,0.9999987375384387
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",46474,7,0.00037257091461148287,0.16,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",46474,7,0.00046013452984872485,0.0,0.9999999999999197
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",46474,7,0.0003948102057243428,0.64,0.9999999999999999
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",46474,7,0.00010216847885454646,0.98,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",46474,7,2.7655869438819915e-05,0.75,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",46474,7,3.944400978362084e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",46474,7,5.963168918399895e-05,0.05,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",46474,7,0.000439906484456114,0.0,0.9999999999999887
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",46474,7,3.188849283397178e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",46474,7,0.00037781445662476857,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",46474,7,2.8555806706629877e-06,0.1,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",46474,7,0.00018092228174788284,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",46474,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",46474,7,0.00019946629824803546,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",46474,7,9.596024428118127e-05,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",46474,7,0.00029810462522979523,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",46474,7,5.851573819516051e-05,1.0,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",46474,7,0.0002547857295285668,0.62,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",46474,7,0.0007072742026714634,0.82,0.999999013601779
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",46474,7,6.469223703926588e-05,0.74,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",46474,7,0.0007392815584743184,0.01,0.9999960395898736
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",46474,7,0.0001649879540191194,0.75,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",46474,7,0.00035411851901805607,0.11,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",46474,7,0.0003496687112426626,0.03,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",46474,7,8.168440839948963e-05,0.72,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",46474,7,0.00039686607135039554,0.12,0.9999999999999999
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",46474,7,0.00030295418434274037,0.08,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",46474,7,2.024077018218035e-05,0.91,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",46474,7,4.649009466757653e-07,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",46474,7,6.384576753866653e-05,0.06,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",46474,7,0.00025652765843107615,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",46474,7,3.470330686396856e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",46474,7,0.00022267965838983184,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",46474,7,0.0001743955839848391,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",46474,7,0.00017320676546354029,0.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",46474,7,5.299630065656446e-05,0.02,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",46474,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",46474,7,0.00030336758182597913,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",46474,7,0.0003547272401575782,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",46474,7,0.0001501469628230631,0.54,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",46474,7,0.00027982300036402414,0.33,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",46474,7,0.0006358809876097147,0.91,0.9999999726732798
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",46474,7,6.802436975901441e-05,0.68,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",46474,7,0.0003219953795470417,0.95,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",46474,7,0.00015458858314374056,0.66,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",46474,7,0.00038750113874728645,0.02,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",46474,7,0.00029271001477889356,0.12,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",46474,7,7.807967229762006e-05,0.73,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",46474,7,0.0003390376369588923,0.27,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",46474,7,6.0901561282246414e-05,0.99,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",46474,7,1.111704081112113e-05,0.99,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",46474,7,8.55483071770003e-05,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",46474,7,0.00023552405639023873,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",46474,7,0.0006345062094155001,0.0,0.9999999746823289
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",46474,7,9.2932628347984e-05,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",46474,7,0.00030293785098523945,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",46474,7,0.00014232821394867344,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",46474,7,0.0001182536465769435,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",46474,7,8.226659718421449e-05,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",46474,7,0.00026259233162728127,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",46474,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",46474,7,0.0006085840139224726,0.0,0.9999999943344197
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",46474,7,0.00016677827652886472,0.82,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46474,7,0.0003131362889219676,0.73,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",46474,7,0.0012403295729040353,0.17,0.7828011860445013
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",46474,7,0.00020026830007197112,0.31,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",46474,7,0.00045963249282758004,1.0,0.9999999999999234
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",46474,7,0.0002342005938973175,0.75,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",46474,7,0.0005501746179082579,0.03,0.999999999874814
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",46474,7,0.00036313735222327743,0.19,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",46474,7,0.000261378368762439,0.11,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",46474,7,0.00032115921836064126,0.86,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",46474,7,0.00015298472593541562,0.86,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",46474,7,0.00029129304199748685,0.5,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",46474,7,0.0008208213625215839,0.0,0.9999180557775388
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",46474,7,0.0006799106547628491,0.0,0.9999997286246585
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",46474,7,0.0016510864356469876,0.0,0.062201238003442794
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",46474,7,0.0006106164919968204,0.0,0.999999993603003
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",46474,7,0.0011689884629502356,0.0,0.8915622589948429
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",46474,7,0.0011191705384144288,0.0,0.9409202078845587
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",46474,7,0.0007555399801054787,0.0,0.9999923362449488
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",46474,7,0.0008964700020748741,0.0,0.9992196483864971
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",46474,7,0.0007202237247422437,0.0,0.9999982429866181
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",46474,7,0.0013387679347455985,0.0,0.5731022833690449
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",46474,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",46474,7,0.0005725076204386737,0.45,0.9999999994191625
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46474,7,0.0008874348404317569,0.47,0.9993888111025284
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",46474,7,0.002759961869410072,0.06,1.2594747467176148e-10
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",46474,7,0.00030107395498483227,0.65,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",46474,7,0.0016747673251989962,0.17,0.04866568325063125
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",46474,7,0.00047262808443442213,1.0,0.9999999999997472
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",46474,7,0.0011855226645509761,0.0,0.8703865504831657
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",46474,7,0.0005985936630892383,0.49,0.9999999969129917
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",46474,7,0.0005839957963591696,0.13,0.9999999987688298
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",46474,7,0.0008724329198626154,0.8,0.9995984013927817
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",46474,7,0.00046414734581083265,0.69,0.9999999999998834
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",46474,7,0.0014909162849625842,0.02,0.24702205885469086
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",46474,7,1.6985496757475902e-07,1.0,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46474,7,0.0001562710586757411,0.12,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",46474,7,0.0004833159700166485,0.17,0.9999999999993492
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",46474,7,3.498239469891735e-06,0.33,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",46474,7,0.0006570666730730709,0.49,0.9999999145510735
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",46474,7,1.4078317813705393e-05,0.91,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",46474,7,0.0002220180491311729,0.08,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",46474,7,9.553087821688291e-05,0.23,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",46474,7,0.00028116373570138975,0.01,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",46474,7,5.787261542751455e-05,0.77,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",46474,7,0.0006133769583099519,0.94,0.9999999924645987
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46474,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46474,7,0.0018026465716593047,0.39,0.010875771850673788
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46474,7,0.002238063068922941,0.24,9.994786030143032e-06
