,Subject,Category,Feature,k,$H(k)$
3044,susan,Stimulus,Dominance,5,4.883004172547423
3045,susan,Stimulus,Dominance,7,6.830571590081618
3046,susan,Stimulus,Dominance,9,8.770244319693997
3047,susan,Stimulus,Dominance,16,14.16851174131492
3048,susan,Stimulus,Dominance,21,14.769207600549148
3049,susan,Stimulus,Dominance,26,14.813748704227686
3050,susan,Stimulus,Dominance,31,14.816833667950757
3051,susan,Stimulus,Fear,1,0.2604629816768303
3052,susan,Stimulus,Fear,3,0.7807533512327377
3053,susan,Stimulus,Fear,5,1.2996562067660746
3054,susan,Stimulus,Fear,7,1.8172065343928003
3055,susan,Stimulus,Fear,9,2.332862013045615
3056,susan,Stimulus,Fear,16,4.090941627520915
3057,susan,Stimulus,Fear,21,5.282344805177699
3058,susan,Stimulus,Fear,26,6.410459928988544
3059,susan,Stimulus,Fear,31,7.458032047599482
3060,susan,Stimulus,Joy,1,0.3595140043532442
3061,susan,Stimulus,Joy,3,1.0769456362619125
3062,susan,Stimulus,Joy,5,1.7939080418919309
3063,susan,Stimulus,Joy,7,2.509223267641071
3064,susan,Stimulus,Joy,9,3.220334303320075
3065,susan,Stimulus,Joy,16,5.62526428436545
3066,susan,Stimulus,Joy,21,7.205820335846532
3067,susan,Stimulus,Joy,26,8.629395941340551
3068,susan,Stimulus,Joy,31,9.862281821304196
3069,susan,Stimulus,Sadness,1,0.2573807660406545
3070,susan,Stimulus,Sadness,3,0.7710049454785345
3071,susan,Stimulus,Sadness,5,1.2839805533647575
3072,susan,Stimulus,Sadness,7,1.7957577229844701
3073,susan,Stimulus,Sadness,9,2.3053014256080298
3074,susan,Stimulus,Sadness,16,4.053412996087308
3075,susan,Stimulus,Sadness,21,5.2444293839964296
3076,susan,Stimulus,Sadness,26,6.36949047285576
3077,susan,Stimulus,Sadness,31,7.418233567635863
3078,susan,Stimulus,Surprise,1,0.2596939774370252
3079,susan,Stimulus,Surprise,3,0.7788749735100927
3080,susan,Stimulus,Surprise,5,1.2975032197025465
3081,susan,Stimulus,Surprise,7,1.8154750743635453
3082,susan,Stimulus,Surprise,9,2.331733584666329
3083,susan,Stimulus,Surprise,16,4.110194433706399
3084,susan,Stimulus,Surprise,21,5.3323037747388735
3085,susan,Stimulus,Surprise,26,6.4925870919980175
3086,susan,Stimulus,Surprise,31,7.570267255596024
3087,susan,Stimulus,Trust,1,0.4378327943877916
3088,susan,Stimulus,Trust,3,1.3119325624738631
3089,susan,Stimulus,Trust,5,2.185358612278364
3090,susan,Stimulus,Trust,7,3.056542056217744
3091,susan,Stimulus,Trust,9,3.9229158850647856
3092,susan,Stimulus,Trust,16,6.840334590737593
3093,susan,Stimulus,Trust,21,8.700051752689506
3094,susan,Stimulus,Trust,26,10.293570167611756
3095,susan,Stimulus,Trust,31,11.586159917822892
3096,susan,Stimulus,Valence,1,0.9961963703263217
3097,susan,Stimulus,Valence,3,2.9802685141685954
3098,susan,Stimulus,Valence,5,4.958126758961811
3099,susan,Stimulus,Valence,7,6.933118601693256
3100,susan,Stimulus,Valence,9,8.900434962060869
3101,susan,Stimulus,Valence,16,14.308632059107603
3102,susan,Stimulus,Valence,21,14.788625544087749
3103,susan,Stimulus,Valence,26,14.815212871847248
3104,susan,Stimulus,Valence,31,14.816764370282623
3105,william,Other,Unknown,1,0.1541157586835888
3106,william,Other,Unknown,3,0.4376127272777115
3107,william,Other,Unknown,5,0.7098983258664171
3108,william,Other,Unknown,7,0.975504734447478
3109,william,Other,Unknown,9,1.23525054227897
3110,william,Other,Unknown,16,2.086632458972138
3111,william,Other,Unknown,21,2.648317408431848
3112,william,Other,Unknown,26,3.179089342607375
3113,william,Other,Unknown,31,3.6822469035420076
3114,william,Response,Anger,1,0.0032596478123570836
3115,william,Response,Anger,3,0.009779293633136099
3116,william,Response,Anger,5,0.016299406258747096
3117,william,Response,Anger,7,0.02281998554101027
3118,william,Response,Anger,9,0.029341031331432295
3119,william,Response,Anger,16,0.05216836319841344
3120,william,Response,Anger,21,0.06847709439002894
3121,william,Response,Anger,26,0.08478873470501784
3122,william,Response,Anger,31,0.10110328177991913
3123,william,Response,Anticipation,1,0.012810968923738543
3124,william,Response,Anticipation,3,0.03788878156075981
3125,william,Response,Anticipation,5,0.062251606591323165
3126,william,Response,Anticipation,7,0.08546498341878103
3127,william,Response,Anticipation,9,0.10711688942827875
3128,william,Response,Anticipation,16,0.17779558363066303
3129,william,Response,Anticipation,21,0.22572229524646967
3130,william,Response,Anticipation,26,0.27289602540063107
3131,william,Response,Anticipation,31,0.3169943117223962
3132,william,Response,Arousal,1,0.031000494364942954
3133,william,Response,Arousal,3,0.08524875436243287
3134,william,Response,Arousal,5,0.13298484328328064
3135,william,Response,Arousal,7,0.17927324972069889
3136,william,Response,Arousal,9,0.22263024229114406
3137,william,Response,Arousal,16,0.357772117315238
3138,william,Response,Arousal,21,0.4477983047243929
3139,william,Response,Arousal,26,0.5330616264440973
3140,william,Response,Arousal,31,0.6124971196222369
3141,william,Response,Disgust,1,0.0032596478123570836
3142,william,Response,Disgust,3,0.009779293633136099
3143,william,Response,Disgust,5,0.016299406258747096
3144,william,Response,Disgust,7,0.02281998554101027
3145,william,Response,Disgust,9,0.029341031331432295
3146,william,Response,Disgust,16,0.05106414472729518
3147,william,Response,Disgust,21,0.06599275922198447
3148,william,Response,Disgust,26,0.08090772020823285
3149,william,Response,Disgust,31,0.09580064770886942
3150,william,Response,Dominance,1,0.050259256521078835
3151,william,Response,Dominance,3,0.13071974585298102
3152,william,Response,Dominance,5,0.20287588233476148
3153,william,Response,Dominance,7,0.27041963855349216
3154,william,Response,Dominance,9,0.3312395734254909
3155,william,Response,Dominance,16,0.5112748996966585
3156,william,Response,Dominance,21,0.6201178372998866
3157,william,Response,Dominance,26,0.7209680124782951
3158,william,Response,Dominance,31,0.8156149235440605
3159,william,Response,Fear,1,0.007532856418703564
3160,william,Response,Fear,3,0.022421219083934775
3161,william,Response,Fear,5,0.03694646667530251
3162,william,Response,Fear,7,0.05090142966923452
3163,william,Response,Fear,9,0.0648336442940603
3164,william,Response,Fear,16,0.11086397954789065
3165,william,Response,Fear,21,0.14143358921774662
3166,william,Response,Fear,26,0.17192925625566638
3167,william,Response,Fear,31,0.20231313071292775
3168,william,Response,Joy,1,0.010752399512606908
3169,william,Response,Joy,3,0.03163033162867026
3170,william,Response,Joy,5,0.05138169620515843
3171,william,Response,Joy,7,0.07083464933253372
3172,william,Response,Joy,9,0.08888717735556068
3173,william,Response,Joy,16,0.14860773421832635
3174,william,Response,Joy,21,0.1907165816818928
3175,william,Response,Joy,26,0.23224681160933597
3176,william,Response,Joy,31,0.27018724130722943
3177,william,Response,Sadness,1,0.009343688255500786
3178,william,Response,Sadness,3,0.02710406293581167
3179,william,Response,Sadness,5,0.04426291616647361
3180,william,Response,Sadness,7,0.06095527849964533
3181,william,Response,Sadness,9,0.07744509886909877
3182,william,Response,Sadness,16,0.13388179429316838
3183,william,Response,Sadness,21,0.17392791796167176
3184,william,Response,Sadness,26,0.21244503310664234
3185,william,Response,Sadness,31,0.25055171299177115
3186,william,Response,Surprise,1,0.008626627648442516
3187,william,Response,Surprise,3,0.025554220113189682
3188,william,Response,Surprise,5,0.04247860926894462
3189,william,Response,Surprise,7,0.059064825535326965
3190,william,Response,Surprise,9,0.07512027555559057
3191,william,Response,Surprise,16,0.1287034441395056
3192,william,Response,Surprise,21,0.16357870088159857
3193,william,Response,Surprise,26,0.1977461673716634
3194,william,Response,Surprise,31,0.22977016675660927
3195,william,Response,Trust,1,0.014814696447752655
3196,william,Response,Trust,3,0.04231547774313304
3197,william,Response,Trust,5,0.067514827811071
3198,william,Response,Trust,7,0.09166367013893952
3199,william,Response,Trust,9,0.11446560310829076
3200,william,Response,Trust,16,0.18822672766056273
3201,william,Response,Trust,21,0.2379011956146184
3202,william,Response,Trust,26,0.2868195748521926
3203,william,Response,Trust,31,0.33312996352680535
3204,william,Response,Valence,1,0.05737615486617939
3205,william,Response,Valence,3,0.1447044408837369
3206,william,Response,Valence,5,0.22140296217863834
3207,william,Response,Valence,7,0.2937096485457606
3208,william,Response,Valence,9,0.35870108461359124
3209,william,Response,Valence,16,0.5438831776145312
3210,william,Response,Valence,21,0.6537982740181709
3211,william,Response,Valence,26,0.7544340487522303
3212,william,Response,Valence,31,0.8499217585702865
3213,william,Stimulus,Anger,1,0.22182027937876775
3214,william,Stimulus,Anger,3,0.6644720025652401
3215,william,Stimulus,Anger,5,1.106347966070661
3216,william,Stimulus,Anger,7,1.5473051568769975
3217,william,Stimulus,Anger,9,1.9859533439388986
3218,william,Stimulus,Anger,16,3.4834939823163946
3219,william,Stimulus,Anger,21,4.507523421409945
3220,william,Stimulus,Anger,26,5.48381857238182
3221,william,Stimulus,Anger,31,6.4015426649181135
3222,william,Stimulus,Anticipation,1,0.40214504033051646
3223,william,Stimulus,Anticipation,3,1.2058799214002514
3224,william,Stimulus,Anticipation,5,2.008792134079566
3225,william,Stimulus,Anticipation,7,2.810678629057575
3226,william,Stimulus,Anticipation,9,3.609269995774172
3227,william,Stimulus,Anticipation,16,6.311228744217841
3228,william,Stimulus,Anticipation,21,8.071844155458054
3229,william,Stimulus,Anticipation,26,9.608321492947738
3230,william,Stimulus,Anticipation,31,10.89704962874607
3231,william,Stimulus,Arousal,1,0.7991691937798528
3232,william,Stimulus,Arousal,3,2.3953142713324143
3233,william,Stimulus,Arousal,5,3.9907360831332404
3234,william,Stimulus,Arousal,7,5.583959638022205
3235,william,Stimulus,Arousal,9,7.169180689160469
3236,william,Stimulus,Arousal,16,12.067329595504438
3237,william,Stimulus,Arousal,21,13.921289750358769
3238,william,Stimulus,Arousal,26,14.574153491544084
3239,william,Stimulus,Arousal,31,14.755072157048502
3240,william,Stimulus,Disgust,1,0.1593717649040693
3241,william,Stimulus,Disgust,3,0.47718146308786435
3242,william,Stimulus,Disgust,5,0.7947037144869475
3243,william,Stimulus,Disgust,7,1.1115618748406078
3244,william,Stimulus,Disgust,9,1.427493119188574
3245,william,Stimulus,Disgust,16,2.5194359249780915
3246,william,Stimulus,Disgust,21,3.279914940965676
3247,william,Stimulus,Disgust,26,4.019063036558847
3248,william,Stimulus,Disgust,31,4.729261225380068
3249,william,Stimulus,Dominance,1,0.9775193279675796
3250,william,Stimulus,Dominance,3,2.929612407128213
3251,william,Stimulus,Dominance,5,4.878572699778244
3252,william,Stimulus,Dominance,7,6.824065368813492
3253,william,Stimulus,Dominance,9,8.761646765321487
3254,william,Stimulus,Dominance,16,14.154756073587727
3255,william,Stimulus,Dominance,21,14.76538427811289
3256,william,Stimulus,Dominance,26,14.81259699936737
3257,william,Stimulus,Dominance,31,14.816695072614488
3258,william,Stimulus,Fear,1,0.26000170257709365
3259,william,Stimulus,Fear,3,0.7792858201757835
3260,william,Stimulus,Fear,5,1.2973298866537175
3261,william,Stimulus,Fear,7,1.8139655745463972
3262,william,Stimulus,Fear,9,2.3286345509679305
3263,william,Stimulus,Fear,16,4.082591472402903
3264,william,Stimulus,Fear,21,5.271050682935342
3265,william,Stimulus,Fear,26,6.396630830440856
3266,william,Stimulus,Fear,31,7.441490071833535
3267,william,Stimulus,Joy,1,0.35899181004017744
3268,william,Stimulus,Joy,3,1.0754812706800558
3269,william,Stimulus,Joy,5,1.7914755391373527
3270,william,Stimulus,Joy,7,2.5057551041902375
3271,william,Stimulus,Joy,9,3.2157011731252796
3272,william,Stimulus,Joy,16,5.617127378601834
3273,william,Stimulus,Joy,21,7.194788863483019
3274,william,Stimulus,Joy,26,8.616773761771043
3275,william,Stimulus,Joy,31,9.850204678429167
3276,william,Stimulus,Sadness,1,0.2561432244337247
3277,william,Stimulus,Sadness,3,0.7672924200893734
3278,william,Stimulus,Sadness,5,1.277689337558806
3279,william,Stimulus,Sadness,7,1.7870625719454158
3280,william,Stimulus,Sadness,9,2.294236576384404
3281,william,Stimulus,Sadness,16,4.030902864584796
3282,william,Stimulus,Sadness,21,5.214175452464457
3283,william,Stimulus,Sadness,26,6.332644985499764
3284,william,Stimulus,Sadness,31,7.372997318581814
3285,william,Stimulus,Surprise,1,0.25830717030194383
3286,william,Stimulus,Surprise,3,0.7747118703652636
3287,william,Stimulus,Surprise,5,1.2905546101920278
3288,william,Stimulus,Surprise,7,1.8056750466796072
3289,william,Stimulus,Surprise,9,2.3190430562615947
3290,william,Stimulus,Surprise,16,4.08604153641278
3291,william,Stimulus,Surprise,21,5.298999430450261
3292,william,Stimulus,Surprise,26,6.450253501386996
3293,william,Stimulus,Surprise,31,7.5202748817900416
3294,william,Stimulus,Trust,1,0.436447865375446
3295,william,Stimulus,Trust,3,1.3078763899830619
3296,william,Stimulus,Trust,5,2.178638551369953
3297,william,Stimulus,Trust,7,3.047223280743883
3298,william,Stimulus,Trust,9,3.9109787371118485
3299,william,Stimulus,Trust,16,6.820153410582242
3300,william,Stimulus,Trust,21,8.680740267833647
3301,william,Stimulus,Trust,26,10.281898709031728
3302,william,Stimulus,Trust,31,11.583775603050912
3303,william,Stimulus,Valence,1,0.9956632624772312
3304,william,Stimulus,Valence,3,2.9789210662524135
3305,william,Stimulus,Valence,5,4.9559382374681995
3306,william,Stimulus,Valence,7,6.929773709223722
3307,william,Stimulus,Valence,9,8.895559051597889
3308,william,Stimulus,Valence,16,14.302515568305218
3309,william,Stimulus,Valence,21,14.790419042973108
3310,william,Stimulus,Valence,26,14.815905728495203
3311,william,Stimulus,Valence,31,14.816833667950757
