,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",26582,7,0.0005723572996588532,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",26582,7,0.0010604514323646857,0.0,0.9999999950060973
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",26582,7,0.0010189572261412262,0.0,0.9999999988635548
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",26582,7,0.0006289048167684939,0.0,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",26582,7,0.0004778675490841233,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",26582,7,0.0007030171434621386,0.0,0.9999999999999998
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",26582,7,0.001410747542336007,0.0,0.9999489087712223
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",26582,7,0.000564171650614835,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",26582,7,0.0006584901385669995,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",26582,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",26582,7,0.0005501114610528404,0.15,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.0005008598314174673,0.47,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.0014255407487255786,0.99,0.9999318753998893
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.00026213799225282414,0.49,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.002989069273444173,0.91,0.033338441351331016
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0007014539566988227,0.14,0.9999999999999998
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",26582,7,0.00047698032638379434,0.31,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.0007969444058870434,0.05,0.9999999999999468
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.000138834432031032,0.99,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",26582,7,0.0003858731641722159,0.75,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",26582,7,0.003658592199347786,0.72,0.0001385617435541997
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",26582,7,0.00023164233079048352,0.99,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",26582,7,3.8218302945468494e-05,0.77,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26582,7,7.592947139236797e-05,0.6,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",26582,7,0.0003260049125150309,0.37,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",26582,7,2.4175630301937726e-05,0.77,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",26582,7,0.00043150168717339754,0.55,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",26582,7,3.412949852689916e-05,0.79,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",26582,7,2.0964750605173565e-05,0.72,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",26582,7,4.325634103404814e-05,0.64,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",26582,7,2.169767986335292e-05,0.72,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",26582,7,7.440242475960471e-05,0.43,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",26582,7,0.0005614980822162151,0.65,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26582,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26582,7,0.0011211207075412712,0.22,0.9999999634192402
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.0039667738821625165,0.21,5.5711031906602315e-06
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26582,7,0.0008724642411269615,0.09,0.99999999999754
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.0036594734403905186,0.58,0.00013737063153773654
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26582,7,0.0012625928307080912,0.28,0.9999980937029197
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26582,7,0.0010480375655335522,0.24,0.999999996758927
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.0012254142996184106,0.36,0.9999992657540493
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.0008758137939200076,0.07,0.9999999999971181
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26582,7,0.0011046382636530387,0.27,0.9999999782895571
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26582,7,0.0037688800229350467,0.42,4.584650000594159e-05
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26582,7,0.00039628529525818245,0.95,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26582,7,2.3837342638498858e-05,0.62,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26582,7,3.240169249469334e-05,0.81,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26582,7,0.00017263576829432224,0.93,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26582,7,4.004240137688856e-05,0.63,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0006564669748831362,0.19,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26582,7,2.4583396765970825e-05,0.92,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26582,7,2.661552328258039e-05,0.8,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26582,7,1.7428088816004877e-05,0.94,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26582,7,9.476241113892595e-05,0.33,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26582,7,5.20246916565125e-05,0.49,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26582,7,0.000744702700480876,0.51,0.9999999999999973
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.0009160235137658926,0.5,0.9999999999820421
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.0037129417995431955,0.49,8.085478932695622e-05
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.0006651889105821378,0.63,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.0035212547237145047,0.62,0.000510314529544309
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.0011275249736436247,0.8,0.9999999553648733
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.0013479108052199729,0.09,0.9999860869931015
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.0014425658093714447,0.3,0.999905920208
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,0.0008532388169839196,0.13,0.9999999999990264
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.001051128271909564,0.7,0.9999999963876326
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.0035525840862909814,0.63,0.00038186085552804894
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26582,7,0.0009196457198353327,0.94,0.9999999999789553
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",26582,7,5.05195038524493e-05,0.93,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26582,7,6.177138448203572e-05,0.99,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26582,7,0.0004460981895909872,0.86,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26582,7,5.564308654115934e-05,0.64,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26582,7,0.0008910557954729333,0.57,0.9999999999941459
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",26582,7,0.00020530781532800206,0.31,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",26582,7,0.00014007042392268448,0.36,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26582,7,8.615532104992179e-05,0.83,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26582,7,7.721960092404306e-05,0.65,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",26582,7,8.249719787970265e-05,0.67,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",26582,7,0.0011425999083786876,0.89,0.9999999292670687
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.0013122316470081988,0.59,0.9999937396635865
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.0017303976625868015,0.26,0.9931248703411122
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26582,7,0.0011842986973505066,0.41,0.9999997611518835
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.004460854359161062,0.02,1.5651385409931606e-08
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.0016735058215408155,0.89,0.9965604174168687
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.0015300531762040934,0.29,0.9995672550429787
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.002110063620679836,0.26,0.8395542756508896
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.001071729822456881,0.31,0.9999999926592744
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.001332806209525055,0.67,0.9999900232005712
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.005302095700454162,0.0,1.3944401189291966e-13
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26582,7,0.00013768985381926605,1.0,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",26582,7,1.1375218285617375e-05,0.9,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26582,7,4.849423638660907e-05,0.6,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26582,7,8.759991220047801e-05,0.93,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26582,7,6.663790288978912e-05,0.18,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26582,7,0.0001328954140252438,0.97,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",26582,7,1.1275098112689878e-05,0.97,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",26582,7,8.910992537228668e-06,0.9,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26582,7,2.0872543731870044e-05,0.75,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26582,7,4.8451497369532815e-05,0.36,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",26582,7,5.655709448541507e-05,0.42,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",26582,7,0.0002953873975983677,0.87,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26582,7,0.0010705475734693877,0.1,0.9999999929474465
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,0.0008477528066550748,0.44,0.9999999999992571
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.0032862240899272643,0.68,0.003873115683152739
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26582,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.004223631761947897,0.36,2.9095071873985745e-07
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26582,7,0.001705059923627144,0.0,0.994907013659287
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26582,7,0.0010977754588143243,0.09,0.9999999826008587
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.0012549721328358452,0.13,0.9999984251362035
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.0006979285157927117,0.19,0.9999999999999999
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26582,7,0.0010395838591295784,0.23,0.9999999975977261
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.004298808813139996,0.19,1.1749257067261709e-07
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26582,7,0.001339985462601878,0.73,0.9999883030800504
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",26582,7,8.755341514051312e-05,0.94,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26582,7,0.00011904922156855778,0.7,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26582,7,0.0005123786407807809,0.94,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26582,7,0.00011658852539192528,0.41,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26582,7,0.0009654296338916455,0.62,0.9999999998561246
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",26582,7,0.0002634761786402939,0.21,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",26582,7,0.00034395703185471536,0.04,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26582,7,0.0002271913244364489,0.24,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26582,7,0.0002429941221711096,0.07,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",26582,7,9.947895663771247e-05,0.77,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",26582,7,0.0015712605084431837,0.64,0.9991736670941743
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.0011250448329211517,0.95,0.9999999586653942
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.0018724630420030302,0.2,0.9706030236355451
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.003450466079577517,0.71,0.0009663296197348625
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0009514482017537454,0.92,0.999999999918732
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.0017484639668364286,0.96,0.9915524299045511
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.0016436857147506035,0.34,0.997673333300663
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.002125080093762118,0.4,0.8259487449312285
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0010794373419104534,0.43,0.9999999904871906
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0014442140081666929,0.7,0.9999029789005422
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.005585994050420058,0.0,1.887379141862766e-15
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",26582,7,0.00027187535635560554,0.99,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",26582,7,0.00011339755300088917,0.24,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26582,7,9.222689752224818e-05,0.48,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",26582,7,0.00031891639067932226,0.39,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",26582,7,1.8952677347781902e-05,0.81,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",26582,7,0.0005767914879619307,0.34,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",26582,7,4.805349526526772e-05,0.64,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",26582,7,2.9024020063085455e-05,0.72,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",26582,7,5.614731256753573e-05,0.55,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",26582,7,3.195700126579265e-05,0.58,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",26582,7,8.811648975672128e-05,0.4,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",26582,7,0.000626323287282491,0.62,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26582,7,0.0013170532178434014,0.02,0.9999930076541009
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0013535119323780105,0.13,0.9999842926298369
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.004012157220974965,0.29,3.3639552684539e-06
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26582,7,0.0010894042797521062,0.11,0.999999986762774
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.004008823895627421,0.37,3.4918394136163045e-06
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26582,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26582,7,0.0010420083334127998,0.37,0.9999999973811533
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.0013976057255403514,0.26,0.999960660249141
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.0008162830186534397,0.23,0.9999999999998506
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26582,7,0.0009412705800524619,0.72,0.9999999999468384
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26582,7,0.004156899495494812,0.19,6.405414473276139e-07
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",26582,7,0.0006386341048009097,0.35,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",26582,7,0.00016414143607340547,0.07,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26582,7,1.989167894638504e-05,0.82,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",26582,7,0.0001991493820743926,0.79,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",26582,7,2.1821105075199877e-05,0.8,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",26582,7,0.0005505260112652344,0.24,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",26582,7,0.00025081747516363025,0.07,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",26582,7,0.00020991180104804925,0.08,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",26582,7,3.801921289873777e-05,0.64,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",26582,7,8.179399675075085e-05,0.19,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",26582,7,2.9228031422283485e-05,0.6,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",26582,7,0.0005779779954251844,0.6,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26582,7,0.0007087505471301532,0.7,0.9999999999999997
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.0014012299092344457,0.06,0.9999576966797925
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.0029897316778195833,0.96,0.03319712913183126
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26582,7,0.0006174095608541565,0.53,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.003708344054870779,0.49,8.466547879859565e-05
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26582,7,0.00119508837227115,0.47,0.9999996769846418
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26582,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.0013208678845978887,0.34,0.9999923729048468
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26582,7,0.0008247166786531649,0.16,0.9999999999997683
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26582,7,0.0013846114486466112,0.1,0.9999697848178306
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26582,7,0.002516559300587209,1.0,0.34606351198237273
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26582,7,0.00016490256440715033,1.0,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",26582,7,3.768939266957674e-05,0.63,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26582,7,0.00010615568020267064,0.39,1.0
