,Subject,Category,Feature,n,k,be
2274,mrs. selwyn,Response,Sadness,28138,10,0.06294968326975525
2275,mrs. selwyn,Response,Sadness,28133,15,0.09365802157943026
2276,mrs. selwyn,Response,Sadness,28128,20,0.12436832482858613
2277,mrs. selwyn,Response,Sadness,28118,30,0.18579473979553737
2278,mrs. selwyn,Response,Sadness,28098,50,0.2634362608224359
2279,mrs. selwyn,Response,Sadness,28078,70,0.3045967906098391
2280,mrs. selwyn,Response,Surprise,23317,1,0.02510343278410341
2281,mrs. selwyn,Response,Surprise,23313,5,0.12407967442425463
2282,mrs. selwyn,Response,Surprise,23308,10,0.2451489237023419
2283,mrs. selwyn,Response,Surprise,23303,15,0.3650229692597819
2284,mrs. selwyn,Response,Surprise,23298,20,0.48205741875314156
2285,mrs. selwyn,Response,Surprise,23288,30,0.7124803977321303
2286,mrs. selwyn,Response,Surprise,23268,50,0.9193579364276134
2287,mrs. selwyn,Response,Surprise,23248,70,1.014881238995132
2288,mrs. selwyn,Response,Trust,46777,1,0.1633857687468151
2289,mrs. selwyn,Response,Trust,46773,5,0.8147476941422801
2290,mrs. selwyn,Response,Trust,46768,10,1.6244198474553408
2291,mrs. selwyn,Response,Trust,46763,15,2.4218968914699506
2292,mrs. selwyn,Response,Trust,46758,20,3.204172315083779
2293,mrs. selwyn,Response,Trust,46748,30,4.69781058255861
2294,mrs. selwyn,Response,Trust,46728,50,3.9068349485514817
2295,mrs. selwyn,Response,Trust,46708,70,3.1641753450657233
2296,mrs. selwyn,Response,Valence,46777,1,0.019938001561182587
2297,mrs. selwyn,Response,Valence,46773,5,0.09929231092581589
2298,mrs. selwyn,Response,Valence,46768,10,0.19769719492076926
2299,mrs. selwyn,Response,Valence,46763,15,0.29562589500731284
2300,mrs. selwyn,Response,Valence,46758,20,0.3927701833051385
2301,mrs. selwyn,Response,Valence,46748,30,0.5842323216856898
2302,mrs. selwyn,Response,Valence,46728,50,0.7796962961326608
2303,mrs. selwyn,Response,Valence,46708,70,0.861272148031119
2304,mrs. selwyn,Stimulus,Anger,30283,1,0.527368059567813
2305,mrs. selwyn,Stimulus,Anger,30279,5,2.6324062497924987
2306,mrs. selwyn,Stimulus,Anger,30274,10,5.242340141901165
2307,mrs. selwyn,Stimulus,Anger,30269,15,7.717395250092259
2308,mrs. selwyn,Stimulus,Anger,30264,20,9.86007643286804
2309,mrs. selwyn,Stimulus,Anger,30254,30,12.784373703251253
2310,mrs. selwyn,Stimulus,Anger,30234,50,1.8699764654169668
2311,mrs. selwyn,Stimulus,Anger,30214,70,0.4901452753644654
2312,mrs. selwyn,Stimulus,Anticipation,30283,1,0.07907413012855494
2313,mrs. selwyn,Stimulus,Anticipation,30279,5,0.38944381122789834
2314,mrs. selwyn,Stimulus,Anticipation,30274,10,0.763424734703725
2315,mrs. selwyn,Stimulus,Anticipation,30269,15,1.1255309230232131
2316,mrs. selwyn,Stimulus,Anticipation,30264,20,1.4713108619704314
2317,mrs. selwyn,Stimulus,Anticipation,30254,30,2.120406402955763
2318,mrs. selwyn,Stimulus,Anticipation,30234,50,2.100082806047589
2319,mrs. selwyn,Stimulus,Anticipation,30214,70,2.0180052575128937
2320,mrs. selwyn,Stimulus,Arousal,46777,1,0.04899366038472755
2321,mrs. selwyn,Stimulus,Arousal,46773,5,0.24253819326753642
2322,mrs. selwyn,Stimulus,Arousal,46768,10,0.47993518887542047
2323,mrs. selwyn,Stimulus,Arousal,46763,15,0.7126358140977506
2324,mrs. selwyn,Stimulus,Arousal,46758,20,0.9412959298209698
2325,mrs. selwyn,Stimulus,Arousal,46748,30,1.386418042530245
2326,mrs. selwyn,Stimulus,Arousal,46728,50,1.5949915073767849
2327,mrs. selwyn,Stimulus,Arousal,46708,70,1.6429455968714433
2328,mrs. selwyn,Stimulus,Disgust,31532,1,0.011239435170041797
2329,mrs. selwyn,Stimulus,Disgust,31528,5,0.05165769272076774
2330,mrs. selwyn,Stimulus,Disgust,31523,10,0.0962091570556343
2331,mrs. selwyn,Stimulus,Disgust,31518,15,0.13779379340322262
2332,mrs. selwyn,Stimulus,Disgust,31513,20,0.17769309230073743
2333,mrs. selwyn,Stimulus,Disgust,31503,30,0.25119681203109845
2334,mrs. selwyn,Stimulus,Disgust,31483,50,0.30941180581193745
2335,mrs. selwyn,Stimulus,Disgust,31463,70,0.3446834301909086
2336,mrs. selwyn,Stimulus,Dominance,55204,1,0.626731315674422
2337,mrs. selwyn,Stimulus,Dominance,55200,5,3.1308258139813216
2338,mrs. selwyn,Stimulus,Dominance,55195,10,6.24490591928937
2339,mrs. selwyn,Stimulus,Dominance,55190,15,9.211195042018941
2340,mrs. selwyn,Stimulus,Dominance,55185,20,11.70169601396709
2341,mrs. selwyn,Stimulus,Dominance,55175,30,14.57651179972387
2342,mrs. selwyn,Stimulus,Dominance,55155,50,0.9948626740401864
2343,mrs. selwyn,Stimulus,Dominance,55135,70,0.15712514824484491
2344,mrs. selwyn,Stimulus,Fear,25907,1,0.2253503665383934
2345,mrs. selwyn,Stimulus,Fear,25903,5,1.1250245485678376
2346,mrs. selwyn,Stimulus,Fear,25898,10,2.2438352161650332
2347,mrs. selwyn,Stimulus,Fear,25893,15,3.346582486269766
2348,mrs. selwyn,Stimulus,Fear,25888,20,4.418280713841226
2349,mrs. selwyn,Stimulus,Fear,25878,30,6.399222372750104
2350,mrs. selwyn,Stimulus,Fear,25858,50,4.223015239081955
2351,mrs. selwyn,Stimulus,Fear,25838,70,2.897581045594085
2352,mrs. selwyn,Stimulus,Joy,31532,1,0.5278237736512355
2353,mrs. selwyn,Stimulus,Joy,31528,5,2.629988627486595
2354,mrs. selwyn,Stimulus,Joy,31523,10,5.227354381256387
2355,mrs. selwyn,Stimulus,Joy,31518,15,7.650319190173009
2356,mrs. selwyn,Stimulus,Joy,31513,20,9.676468660519468
2357,mrs. selwyn,Stimulus,Joy,31503,30,12.396581102559198
2358,mrs. selwyn,Stimulus,Joy,31483,50,2.1378785595455274
2359,mrs. selwyn,Stimulus,Joy,31463,70,0.7392261076221059
2360,mrs. selwyn,Stimulus,Sadness,31532,1,0.03959852597604214
2361,mrs. selwyn,Stimulus,Sadness,31528,5,0.19722585730422584
2362,mrs. selwyn,Stimulus,Sadness,31523,10,0.3918214805380208
2363,mrs. selwyn,Stimulus,Sadness,31518,15,0.5842073076528844
2364,mrs. selwyn,Stimulus,Sadness,31513,20,0.7724183667133959
2365,mrs. selwyn,Stimulus,Sadness,31503,30,1.1347204110073221
2366,mrs. selwyn,Stimulus,Sadness,31483,50,1.323411692144546
2367,mrs. selwyn,Stimulus,Sadness,31463,70,1.3942359569402327
2368,mrs. selwyn,Stimulus,Surprise,55204,1,0.40673793931751195
2369,mrs. selwyn,Stimulus,Surprise,55200,5,2.03285392986339
2370,mrs. selwyn,Stimulus,Surprise,55195,10,4.0585915103956545
2371,mrs. selwyn,Stimulus,Surprise,55190,15,6.043461187484903
2372,mrs. selwyn,Stimulus,Surprise,55185,20,7.921411948245816
2373,mrs. selwyn,Stimulus,Surprise,55175,30,11.109009325625305
2374,mrs. selwyn,Stimulus,Surprise,55155,50,3.0154963200582747
2375,mrs. selwyn,Stimulus,Surprise,55135,70,1.164068689409284
2376,mrs. selwyn,Stimulus,Trust,31532,1,0.17211802462105646
2377,mrs. selwyn,Stimulus,Trust,31528,5,0.8346203777808137
2378,mrs. selwyn,Stimulus,Trust,31523,10,1.6255016761426944
2379,mrs. selwyn,Stimulus,Trust,31518,15,2.3705800184603
2380,mrs. selwyn,Stimulus,Trust,31513,20,3.055584179090677
2381,mrs. selwyn,Stimulus,Trust,31503,30,4.230249225311847
2382,mrs. selwyn,Stimulus,Trust,31483,50,3.1110779930020795
2383,mrs. selwyn,Stimulus,Trust,31463,70,2.756989082897709
2384,mrs. selwyn,Stimulus,Valence,7003,1,0.2863059621244242
2385,mrs. selwyn,Stimulus,Valence,6999,5,1.4274235174889731
2386,mrs. selwyn,Stimulus,Valence,6994,10,2.8332377833885376
2387,mrs. selwyn,Stimulus,Valence,6989,15,4.190846524123696
2388,mrs. selwyn,Stimulus,Valence,6984,20,5.452806369579134
2389,mrs. selwyn,Stimulus,Valence,6974,30,7.617977382545996
2390,mrs. selwyn,Stimulus,Valence,6954,50,3.782976500648706
2391,mrs. selwyn,Stimulus,Valence,6934,70,2.3530230860732484
2392,orville,Other,Unknown,32839,1,0.5357448528476495
2393,orville,Other,Unknown,32835,5,2.6693069872917667
2394,orville,Other,Unknown,32830,10,5.308373221416064
2395,orville,Other,Unknown,32825,15,7.793432125880723
2396,orville,Other,Unknown,32820,20,9.91168872791122
2397,orville,Other,Unknown,32810,30,12.711762050050604
2398,orville,Other,Unknown,32790,50,2.1138110641291443
2399,orville,Other,Unknown,32770,70,0.7163645819739497
2400,orville,Response,Anger,38535,1,0.011269278157259425
2401,orville,Response,Anger,38531,5,0.052278335354954686
2402,orville,Response,Anger,38526,10,0.10207798191729557
2403,orville,Response,Anger,38521,15,0.1509730964788726
2404,orville,Response,Anger,38516,20,0.1987630798385024
2405,orville,Response,Anger,38506,30,0.29132404984843707
2406,orville,Response,Anger,38486,50,0.3734105431021186
2407,orville,Response,Anger,38466,70,0.40858072093753856
2408,orville,Response,Anticipation,30283,1,0.5816714958310831
2409,orville,Response,Anticipation,30279,5,2.9043065877878504
2410,orville,Response,Anticipation,30274,10,5.782005348739216
2411,orville,Response,Anticipation,30269,15,8.473270146634315
2412,orville,Response,Anticipation,30264,20,10.707510965365607
2413,orville,Response,Anticipation,30254,30,13.425734132160672
2414,orville,Response,Anticipation,30234,50,1.335339528611746
2415,orville,Response,Anticipation,30214,70,0.29949697374793316
2416,orville,Response,Arousal,24086,1,0.0272709108923051
2417,orville,Response,Arousal,24082,5,0.13465168858387
2418,orville,Response,Arousal,24077,10,0.26845514981218466
2419,orville,Response,Arousal,24072,15,0.40086134377469784
2420,orville,Response,Arousal,24067,20,0.5325104647870796
2421,orville,Response,Arousal,24057,30,0.7930725238716884
2422,orville,Response,Arousal,24037,50,1.0354723750313362
2423,orville,Response,Arousal,24017,70,1.1225810627432309
2424,orville,Response,Disgust,27990,1,0.23642995201223926
2425,orville,Response,Disgust,27986,5,1.1793738661812712
2426,orville,Response,Disgust,27981,10,2.3488334898629177
2427,orville,Response,Disgust,27976,15,3.499376264310755
2428,orville,Response,Disgust,27971,20,4.620352040125322
2429,orville,Response,Disgust,27961,30,6.7102317718134765
2430,orville,Response,Disgust,27941,50,4.118207838165963
2431,orville,Response,Disgust,27921,70,2.689427132938879
2432,orville,Response,Dominance,13496,1,0.3632301898306895
2433,orville,Response,Dominance,13492,5,1.8133901426679155
2434,orville,Response,Dominance,13487,10,3.6064369881269376
2435,orville,Response,Dominance,13482,15,5.321927697061317
2436,orville,Response,Dominance,13477,20,6.893696207657863
2437,orville,Response,Dominance,13467,30,9.447467126078681
2438,orville,Response,Dominance,13447,50,3.3179700868384914
2439,orville,Response,Dominance,13427,70,1.6032286438332097
2440,orville,Response,Fear,46777,1,0.1633857687468151
2441,orville,Response,Fear,46773,5,0.8147476941422801
2442,orville,Response,Fear,46768,10,1.6244198474553408
2443,orville,Response,Fear,46763,15,2.4218968914699506
2444,orville,Response,Fear,46758,20,3.204172315083779
2445,orville,Response,Fear,46748,30,4.69781058255861
2446,orville,Response,Fear,46728,50,3.9068349485514817
2447,orville,Response,Fear,46708,70,3.1641753450657233
2448,orville,Response,Joy,23317,1,0.02510343278410341
2449,orville,Response,Joy,23313,5,0.12407967442425463
2450,orville,Response,Joy,23308,10,0.2451489237023419
2451,orville,Response,Joy,23303,15,0.3650229692597819
2452,orville,Response,Joy,23298,20,0.48205741875314156
2453,orville,Response,Joy,23288,30,0.7124803977321303
2454,orville,Response,Joy,23268,50,0.9193579364276134
2455,orville,Response,Joy,23248,70,1.014881238995132
2456,orville,Response,Sadness,28147,1,0.006563459783558821
2457,orville,Response,Sadness,28143,5,0.03221104710631522
2458,orville,Response,Sadness,28138,10,0.06294968326975525
2459,orville,Response,Sadness,28133,15,0.09365802157943026
2460,orville,Response,Sadness,28128,20,0.12436832482858613
2461,orville,Response,Sadness,28118,30,0.18579473979553737
2462,orville,Response,Sadness,28098,50,0.2634362608224359
2463,orville,Response,Sadness,28078,70,0.3045967906098391
2464,orville,Response,Surprise,46777,1,0.13618199220257882
2465,orville,Response,Surprise,46773,5,0.6640481580132194
2466,orville,Response,Surprise,46768,10,1.3028849609039952
2467,orville,Response,Surprise,46763,15,1.914538964670051
2468,orville,Response,Surprise,46758,20,2.4932649714044066
2469,orville,Response,Surprise,46748,30,3.5642560652784465
2470,orville,Response,Surprise,46728,50,3.050473440636534
2471,orville,Response,Surprise,46708,70,2.8216847241141396
2472,orville,Response,Trust,46777,1,0.27946849772508237
2473,orville,Response,Trust,46773,5,1.3951629436733577
2474,orville,Response,Trust,46768,10,2.781565438838961
2475,orville,Response,Trust,46763,15,4.146065505456095
2476,orville,Response,Trust,46758,20,5.459675722099496
2477,orville,Response,Trust,46748,30,7.86131686873585
2478,orville,Response,Trust,46728,50,4.154117975052383
2479,orville,Response,Trust,46708,70,2.5062630220752706
2480,orville,Response,Valence,46777,1,0.0031738388622645367
2481,orville,Response,Valence,46773,5,0.015075342071793337
2482,orville,Response,Valence,46768,10,0.028778351468190484
2483,orville,Response,Valence,46763,15,0.04189340676047823
2484,orville,Response,Valence,46758,20,0.05420954351371982
2485,orville,Response,Valence,46748,30,0.07865713058215927
2486,orville,Response,Valence,46728,50,0.10640698685414922
2487,orville,Response,Valence,46708,70,0.12143994878686414
2488,orville,Stimulus,Anger,22907,1,0.23640062547596005
2489,orville,Stimulus,Anger,22903,5,1.1800099196244715
2490,orville,Stimulus,Anger,22898,10,2.3514536864347764
2491,orville,Stimulus,Anger,22893,15,3.497179327747012
2492,orville,Stimulus,Anger,22888,20,4.600412819569989
2493,orville,Stimulus,Anger,22878,30,6.617804217966846
2494,orville,Stimulus,Anger,22858,50,4.184986102915969
2495,orville,Stimulus,Anger,22838,70,2.865260283935413
2496,orville,Stimulus,Anticipation,30295,1,0.1940855214592161
2497,orville,Stimulus,Anticipation,30291,5,0.9081888787062807
2498,orville,Stimulus,Anticipation,30286,10,1.7449175406089876
2499,orville,Stimulus,Anticipation,30281,15,2.515145672892123
2500,orville,Stimulus,Anticipation,30276,20,3.205937222335838
2501,orville,Stimulus,Anticipation,30266,30,4.39140219575821
2502,orville,Stimulus,Anticipation,30246,50,3.2868175138048
2503,orville,Stimulus,Anticipation,30226,70,2.9283118513919226
2504,orville,Stimulus,Arousal,46777,1,0.21195927890018418
2505,orville,Stimulus,Arousal,46773,5,0.9391664885738666
2506,orville,Stimulus,Arousal,46768,10,1.7482586115469665
2507,orville,Stimulus,Arousal,46763,15,2.426449653744376
2508,orville,Stimulus,Arousal,46758,20,2.9568915586435223
2509,orville,Stimulus,Arousal,46748,30,3.7642687130557047
2510,orville,Stimulus,Arousal,46728,50,2.340643696188873
2511,orville,Stimulus,Arousal,46708,70,2.1164731761596802
2512,orville,Stimulus,Disgust,55204,1,0.40673793931751195
2513,orville,Stimulus,Disgust,55200,5,2.03285392986339
2514,orville,Stimulus,Disgust,55195,10,4.0585915103956545
2515,orville,Stimulus,Disgust,55190,15,6.043461187484903
2516,orville,Stimulus,Disgust,55185,20,7.921411948245816
2517,orville,Stimulus,Disgust,55175,30,11.109009325625305
2518,orville,Stimulus,Disgust,55155,50,3.0154963200582747
2519,orville,Stimulus,Disgust,55135,70,1.164068689409284
2520,orville,Stimulus,Dominance,31532,1,0.03959852597604214
2521,orville,Stimulus,Dominance,31528,5,0.19722585730422584
2522,orville,Stimulus,Dominance,31523,10,0.3918214805380208
2523,orville,Stimulus,Dominance,31518,15,0.5842073076528844
2524,orville,Stimulus,Dominance,31513,20,0.7724183667133959
2525,orville,Stimulus,Dominance,31503,30,1.1347204110073221
2526,orville,Stimulus,Dominance,31483,50,1.323411692144546
2527,orville,Stimulus,Dominance,31463,70,1.3942359569402327
2528,orville,Stimulus,Fear,31532,1,0.5278237736512355
2529,orville,Stimulus,Fear,31528,5,2.629988627486595
2530,orville,Stimulus,Fear,31523,10,5.227354381256387
2531,orville,Stimulus,Fear,31518,15,7.650319190173009
2532,orville,Stimulus,Fear,31513,20,9.676468660519468
2533,orville,Stimulus,Fear,31503,30,12.396581102559198
2534,orville,Stimulus,Fear,31483,50,2.1378785595455274
2535,orville,Stimulus,Fear,31463,70,0.7392261076221059
2536,orville,Stimulus,Joy,25907,1,0.2253503665383934
2537,orville,Stimulus,Joy,25903,5,1.1250245485678376
2538,orville,Stimulus,Joy,25898,10,2.2438352161650332
2539,orville,Stimulus,Joy,25893,15,3.346582486269766
2540,orville,Stimulus,Joy,25888,20,4.418280713841226
2541,orville,Stimulus,Joy,25878,30,6.399222372750104
2542,orville,Stimulus,Joy,25858,50,4.223015239081955
2543,orville,Stimulus,Joy,25838,70,2.897581045594085
2544,orville,Stimulus,Sadness,55204,1,0.626731315674422
2545,orville,Stimulus,Sadness,55200,5,3.1308258139813216
2546,orville,Stimulus,Sadness,55195,10,6.24490591928937
2547,orville,Stimulus,Sadness,55190,15,9.211195042018941
2548,orville,Stimulus,Sadness,55185,20,11.70169601396709
2549,orville,Stimulus,Sadness,55175,30,14.57651179972387
2550,orville,Stimulus,Sadness,55155,50,0.9948626740401864
2551,orville,Stimulus,Sadness,55135,70,0.15712514824484491
2552,orville,Stimulus,Surprise,31532,1,0.011239435170041797
2553,orville,Stimulus,Surprise,31528,5,0.05165769272076774
2554,orville,Stimulus,Surprise,31523,10,0.0962091570556343
2555,orville,Stimulus,Surprise,31518,15,0.13779379340322262
2556,orville,Stimulus,Surprise,31513,20,0.17769309230073743
2557,orville,Stimulus,Surprise,31503,30,0.25119681203109845
2558,orville,Stimulus,Surprise,31483,50,0.30941180581193745
2559,orville,Stimulus,Surprise,31463,70,0.3446834301909086
2560,orville,Stimulus,Trust,55204,1,0.40673793931751195
2561,orville,Stimulus,Trust,55200,5,2.03285392986339
2562,orville,Stimulus,Trust,55195,10,4.0585915103956545
2563,orville,Stimulus,Trust,55190,15,6.043461187484903
2564,orville,Stimulus,Trust,55185,20,7.921411948245816
2565,orville,Stimulus,Trust,55175,30,11.109009325625305
2566,orville,Stimulus,Trust,55155,50,3.0154963200582747
2567,orville,Stimulus,Trust,55135,70,1.164068689409284
2568,orville,Stimulus,Valence,55204,1,0.40673793931751195
2569,orville,Stimulus,Valence,55200,5,2.03285392986339
2570,orville,Stimulus,Valence,55195,10,4.0585915103956545
2571,orville,Stimulus,Valence,55190,15,6.043461187484903
2572,orville,Stimulus,Valence,55185,20,7.921411948245816
2573,orville,Stimulus,Valence,55175,30,11.109009325625305
2574,orville,Stimulus,Valence,55155,50,3.0154963200582747
2575,orville,Stimulus,Valence,55135,70,1.164068689409284
2576,servant,Other,Unknown,24086,1,0.49280470247209673
2577,servant,Other,Unknown,24082,5,2.462742436110243
2578,servant,Other,Unknown,24077,10,4.90566543302782
2579,servant,Other,Unknown,24072,15,7.237692539854022
2580,servant,Other,Unknown,24067,20,9.289183759147095
2581,servant,Other,Unknown,24057,30,12.212047319349178
2582,servant,Other,Unknown,24037,50,0.0
2583,servant,Other,Unknown,24017,70,0.6087600748026203
2584,servant,Response,Anger,27990,1,0.23642995201223926
2585,servant,Response,Anger,27986,5,1.1793738661812712
2586,servant,Response,Anger,27981,10,2.3488334898629177
2587,servant,Response,Anger,27976,15,3.499376264310755
2588,servant,Response,Anger,27971,20,4.620352040125322
2589,servant,Response,Anger,27961,30,6.7102317718134765
2590,servant,Response,Anger,27941,50,4.118207838165963
2591,servant,Response,Anger,27921,70,2.689427132938879
2592,servant,Response,Anticipation,22907,1,0.23640062547596005
2593,servant,Response,Anticipation,22903,5,1.1800099196244715
2594,servant,Response,Anticipation,22898,10,2.3514536864347764
2595,servant,Response,Anticipation,22893,15,3.497179327747012
2596,servant,Response,Anticipation,22888,20,4.600412819569989
2597,servant,Response,Anticipation,22878,30,6.617804217966846
2598,servant,Response,Anticipation,22858,50,4.184986102915969
2599,servant,Response,Anticipation,22838,70,2.865260283935413
2600,servant,Response,Arousal,32839,1,0.636980803744909
2601,servant,Response,Arousal,32835,5,3.1812243291629136
2602,servant,Response,Arousal,32830,10,6.338974564784292
2603,servant,Response,Arousal,32825,15,9.284710438346377
2604,servant,Response,Arousal,32820,20,11.636468048251798
2605,servant,Response,Arousal,32810,30,14.120781215921646
2606,servant,Response,Arousal,32790,50,0.8180666071833264
2607,servant,Response,Arousal,32770,70,0.09474818988033559
2608,servant,Response,Disgust,10413,1,0.9774817221915384
2609,servant,Response,Disgust,10409,5,4.8554812914081795
2610,servant,Response,Disgust,10404,10,9.611688130650139
2611,servant,Response,Disgust,10399,15,12.734727232263511
2612,servant,Response,Disgust,10394,20,13.277463668731102
2613,servant,Response,Disgust,10384,30,13.341882063990305
2614,servant,Response,Disgust,10364,50,0.04278241495214118
2615,servant,Response,Disgust,10344,70,0.0
2616,servant,Response,Dominance,38535,1,0.011269278157259425
2617,servant,Response,Dominance,38531,5,0.052278335354954686
2618,servant,Response,Dominance,38526,10,0.10207798191729557
2619,servant,Response,Dominance,38521,15,0.1509730964788726
2620,servant,Response,Dominance,38516,20,0.1987630798385024
2621,servant,Response,Dominance,38506,30,0.29132404984843707
2622,servant,Response,Dominance,38486,50,0.3734105431021186
2623,servant,Response,Dominance,38466,70,0.40858072093753856
2624,servant,Response,Fear,46777,1,0.27946849772508237
2625,servant,Response,Fear,46773,5,1.3951629436733577
2626,servant,Response,Fear,46768,10,2.781565438838961
2627,servant,Response,Fear,46763,15,4.146065505456095
2628,servant,Response,Fear,46758,20,5.459675722099496
2629,servant,Response,Fear,46748,30,7.86131686873585
2630,servant,Response,Fear,46728,50,4.154117975052383
2631,servant,Response,Fear,46708,70,2.5062630220752706
2632,servant,Response,Joy,46777,1,0.13618199220257882
2633,servant,Response,Joy,46773,5,0.6640481580132194
2634,servant,Response,Joy,46768,10,1.3028849609039952
2635,servant,Response,Joy,46763,15,1.914538964670051
2636,servant,Response,Joy,46758,20,2.4932649714044066
2637,servant,Response,Joy,46748,30,3.5642560652784465
2638,servant,Response,Joy,46728,50,3.050473440636534
2639,servant,Response,Joy,46708,70,2.8216847241141396
2640,servant,Response,Sadness,28147,1,0.006563459783558821
2641,servant,Response,Sadness,28143,5,0.03221104710631522
2642,servant,Response,Sadness,28138,10,0.06294968326975525
2643,servant,Response,Sadness,28133,15,0.09365802157943026
2644,servant,Response,Sadness,28128,20,0.12436832482858613
2645,servant,Response,Sadness,28118,30,0.18579473979553737
2646,servant,Response,Sadness,28098,50,0.2634362608224359
2647,servant,Response,Sadness,28078,70,0.3045967906098391
2648,servant,Response,Surprise,23317,1,0.02510343278410341
2649,servant,Response,Surprise,23313,5,0.12407967442425463
2650,servant,Response,Surprise,23308,10,0.2451489237023419
2651,servant,Response,Surprise,23303,15,0.3650229692597819
2652,servant,Response,Surprise,23298,20,0.48205741875314156
2653,servant,Response,Surprise,23288,30,0.7124803977321303
2654,servant,Response,Surprise,23268,50,0.9193579364276134
2655,servant,Response,Surprise,23248,70,1.014881238995132
2656,servant,Response,Trust,46777,1,0.1633857687468151
2657,servant,Response,Trust,46773,5,0.8147476941422801
2658,servant,Response,Trust,46768,10,1.6244198474553408
2659,servant,Response,Trust,46763,15,2.4218968914699506
2660,servant,Response,Trust,46758,20,3.204172315083779
2661,servant,Response,Trust,46748,30,4.69781058255861
2662,servant,Response,Trust,46728,50,3.9068349485514817
2663,servant,Response,Trust,46708,70,3.1641753450657233
2664,servant,Response,Valence,46777,1,0.04899366038472755
2665,servant,Response,Valence,46773,5,0.24253819326753642
2666,servant,Response,Valence,46768,10,0.47993518887542047
2667,servant,Response,Valence,46763,15,0.7126358140977506
2668,servant,Response,Valence,46758,20,0.9412959298209698
2669,servant,Response,Valence,46748,30,1.386418042530245
2670,servant,Response,Valence,46728,50,1.5949915073767849
2671,servant,Response,Valence,46708,70,1.6429455968714433
2672,servant,Stimulus,Anger,30283,1,0.527368059567813
2673,servant,Stimulus,Anger,30279,5,2.6324062497924987
2674,servant,Stimulus,Anger,30274,10,5.242340141901165
2675,servant,Stimulus,Anger,30269,15,7.717395250092259
2676,servant,Stimulus,Anger,30264,20,9.86007643286804
2677,servant,Stimulus,Anger,30254,30,12.784373703251253
2678,servant,Stimulus,Anger,30234,50,1.8699764654169668
2679,servant,Stimulus,Anger,30214,70,0.4901452753644654
2680,servant,Stimulus,Anticipation,32839,1,0.5357448528476495
2681,servant,Stimulus,Anticipation,32835,5,2.6693069872917667
2682,servant,Stimulus,Anticipation,32830,10,5.308373221416064
2683,servant,Stimulus,Anticipation,32825,15,7.793432125880723
2684,servant,Stimulus,Anticipation,32820,20,9.91168872791122
2685,servant,Stimulus,Anticipation,32810,30,12.711762050050604
2686,servant,Stimulus,Anticipation,32790,50,2.1138110641291443
2687,servant,Stimulus,Anticipation,32770,70,0.7163645819739497
2688,servant,Stimulus,Arousal,46777,1,0.16657444843683356
2689,servant,Stimulus,Arousal,46773,5,0.830631707849539
2690,servant,Stimulus,Arousal,46768,10,1.655825379886462
2691,servant,Stimulus,Arousal,46763,15,2.468687145296998
2692,servant,Stimulus,Arousal,46758,20,3.2660326688051766
2693,servant,Stimulus,Arousal,46748,30,4.787800934207749
2694,servant,Stimulus,Arousal,46728,50,3.9394891382661115
2695,servant,Stimulus,Arousal,46708,70,3.1605660876143458
2696,servant,Stimulus,Disgust,31532,1,0.011239435170041797
2697,servant,Stimulus,Disgust,31528,5,0.05165769272076774
2698,servant,Stimulus,Disgust,31523,10,0.0962091570556343
2699,servant,Stimulus,Disgust,31518,15,0.13779379340322262
2700,servant,Stimulus,Disgust,31513,20,0.17769309230073743
2701,servant,Stimulus,Disgust,31503,30,0.25119681203109845
2702,servant,Stimulus,Disgust,31483,50,0.30941180581193745
2703,servant,Stimulus,Disgust,31463,70,0.3446834301909086
2704,servant,Stimulus,Dominance,55204,1,0.626731315674422
2705,servant,Stimulus,Dominance,55200,5,3.1308258139813216
2706,servant,Stimulus,Dominance,55195,10,6.24490591928937
2707,servant,Stimulus,Dominance,55190,15,9.211195042018941
2708,servant,Stimulus,Dominance,55185,20,11.70169601396709
2709,servant,Stimulus,Dominance,55175,30,14.57651179972387
2710,servant,Stimulus,Dominance,55155,50,0.9948626740401864
2711,servant,Stimulus,Dominance,55135,70,0.15712514824484491
2712,servant,Stimulus,Fear,25907,1,0.2253503665383934
2713,servant,Stimulus,Fear,25903,5,1.1250245485678376
2714,servant,Stimulus,Fear,25898,10,2.2438352161650332
2715,servant,Stimulus,Fear,25893,15,3.346582486269766
2716,servant,Stimulus,Fear,25888,20,4.418280713841226
2717,servant,Stimulus,Fear,25878,30,6.399222372750104
2718,servant,Stimulus,Fear,25858,50,4.223015239081955
2719,servant,Stimulus,Fear,25838,70,2.897581045594085
2720,servant,Stimulus,Joy,31532,1,0.5278237736512355
2721,servant,Stimulus,Joy,31528,5,2.629988627486595
2722,servant,Stimulus,Joy,31523,10,5.227354381256387
2723,servant,Stimulus,Joy,31518,15,7.650319190173009
2724,servant,Stimulus,Joy,31513,20,9.676468660519468
2725,servant,Stimulus,Joy,31503,30,12.396581102559198
2726,servant,Stimulus,Joy,31483,50,2.1378785595455274
2727,servant,Stimulus,Joy,31463,70,0.7392261076221059
2728,servant,Stimulus,Sadness,31532,1,0.03959852597604214
2729,servant,Stimulus,Sadness,31528,5,0.19722585730422584
2730,servant,Stimulus,Sadness,31523,10,0.3918214805380208
2731,servant,Stimulus,Sadness,31518,15,0.5842073076528844
2732,servant,Stimulus,Sadness,31513,20,0.7724183667133959
2733,servant,Stimulus,Sadness,31503,30,1.1347204110073221
