,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24156,7,0.001198030027975985,0.02,0.9999999870815799
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24156,7,0.0006581387460248898,0.35,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24156,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24156,7,0.0015315520173075918,0.05,0.9999650555788742
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24156,7,0.0036628253976612995,0.91,0.002745404454156386
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",24156,7,0.0010097134423305548,0.51,0.9999999999808086
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",24156,7,3.4912498675721234e-05,0.48,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24156,7,4.1079671077282446e-05,0.84,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",24156,7,0.0011128765727020605,0.03,0.9999999991454314
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",24156,7,9.30163639803071e-05,0.21,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",24156,7,0.001269157617173282,0.49,0.9999999025912873
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",24156,7,4.0641857013520466e-05,0.44,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",24156,7,0.00010493518834152427,0.3,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",24156,7,3.653896853089623e-05,0.66,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",24156,7,4.093775486515372e-05,0.68,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",24156,7,0.00015734887478335578,0.15,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",24156,7,0.0010129153363004685,1.0,0.9999999999782062
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24156,7,0.0008063516794821038,0.19,0.9999999999999987
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24156,7,0.0015444082882885221,0.04,0.9999558066435648
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24156,7,0.0034162190645511663,0.84,0.015323446687408038
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24156,7,0.0005614459468655732,0.16,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24156,7,0.004667062089464244,0.1,2.3631636292265057e-07
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24156,7,0.0007114365069918052,0.39,1.0
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24156,7,0.0011251968885189752,0.12,0.9999999987062818
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24156,7,0.0009415840114371906,0.14,0.9999999999989058
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24156,7,0.0006157773872923522,0.59,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24156,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24156,7,0.002835387212994292,1.0,0.2782985964116881
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",24156,7,0.002191015101735861,0.37,0.9240858440522325
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",24156,7,6.73113267670623e-05,0.91,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24156,7,0.00023245831567533763,0.4,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",24156,7,0.001229815126006859,0.86,0.9999999672935527
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",24156,7,3.287279061467379e-05,0.84,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",24156,7,0.002138503231648329,0.81,0.9468059354944492
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",24156,7,0.0001202696837528067,0.21,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",24156,7,0.0002444070843736387,0.12,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",24156,7,0.00021496113919770033,0.13,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",24156,7,0.00012837795121535775,0.29,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",24156,7,0.00026998237716961714,0.0,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",24156,7,0.0027686228839267075,0.94,0.3468735874788865
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24156,7,0.0011005594241152957,0.3,0.9999999994398325
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24156,7,0.0010834930358387146,0.91,0.9999999996920865
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24156,7,0.005194879856235507,0.0,5.251624690671974e-10
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24156,7,0.0008564099424193121,0.08,0.9999999999999811
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24156,7,0.005304414983137461,0.0,1.3613321581118498e-10
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24156,7,0.0009534470824008947,0.67,0.9999999999981567
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24156,7,0.0012525481530121405,0.66,0.9999999380809268
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24156,7,0.001217555726387757,0.48,0.999999977024376
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24156,7,0.0009907546100471154,0.6,0.9999999999910802
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24156,7,0.0009304912781462581,1.0,0.9999999999993341
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24156,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",24156,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",24156,7,1.1424519195670483e-05,0.33,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",24156,7,1.2573562578729473e-05,0.55,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",24156,7,4.522227053173079e-05,0.92,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",24156,7,5.7032900472533265e-06,0.52,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",24156,7,2.285473430189603e-05,1.0,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",24156,7,1.371805280290237e-05,0.26,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",24156,7,1.0281420469234507e-05,0.62,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",24156,7,1.1426436017417157e-05,0.6,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",24156,7,1.02818516455252e-05,0.42,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",24156,7,1.9474361737016467e-05,0.74,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",24156,7,0.00013655333961323606,0.84,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",24156,7,0.0003649563220248142,0.52,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24156,7,0.0006078180508534383,0.52,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24156,7,0.0030514077014299522,0.47,0.11584588456351619
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24156,7,0.00010655950109394065,1.0,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24156,7,0.004404470554265884,0.48,3.7520845104221934e-06
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",24156,7,0.000583147631741582,0.25,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",24156,7,0.0007867993309947417,0.09,0.9999999999999996
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24156,7,0.0003316552033023086,0.76,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24156,7,0.0005191085338486293,0.24,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",24156,7,0.001365609627379787,0.01,0.9999988986886753
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",24156,7,0.005159837371103636,0.06,8.043337107466186e-10
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",24156,7,6.0701432010007835e-06,0.96,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",24156,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",24156,7,2.458493851537583e-07,1.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",24156,7,0.000162621347859323,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",24156,7,7.434066749730529e-08,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",24156,7,0.0005157169192095446,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",24156,7,8.939791784527208e-08,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",24156,7,7.688277002754035e-06,0.03,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",24156,7,3.2855112132845974e-05,0.01,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",24156,7,0.00030353204509736163,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",24156,7,0.0001482444458962323,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",24156,7,0.0006580595371757636,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",24156,7,2.1439892541523484e-05,0.97,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24156,7,3.611737272781122e-05,0.89,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",24156,7,0.00018421932393235154,0.84,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",24156,7,1.8166941112468912e-05,0.3,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",24156,7,0.00025470534918848475,0.96,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",24156,7,2.5686779619795463e-05,0.97,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",24156,7,2.8791387536980906e-05,0.85,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",24156,7,2.1894785648346416e-05,0.95,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",24156,7,3.324332590553339e-05,0.28,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",24156,7,5.1300583817282035e-05,0.34,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",24156,7,0.00030559734576911647,0.93,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",24156,7,7.2845038083463566e-06,0.94,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",24156,7,2.4820890176519644e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",24156,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",24156,7,0.00031075216074235375,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",24156,7,1.2391139310843065e-07,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",24156,7,0.0004208006724569152,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",24156,7,1.490027236095941e-07,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",24156,7,3.3653434957948386e-05,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",24156,7,0.0003110242806888143,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",24156,7,1.5635861394510422e-07,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",24156,7,1.6921442448610056e-07,1.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",24156,7,0.0003828631859586216,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24156,7,3.649060224638816e-05,0.23,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24156,7,0.00020856490299606662,0.04,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24156,7,0.0004309628058809847,0.22,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24156,7,5.566974847390543e-05,0.12,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24156,7,0.00032322469787372625,0.95,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24156,7,0.00021852985940396812,0.04,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24156,7,7.023879723072183e-05,0.35,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24156,7,0.00015439359696274409,0.12,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24156,7,0.00020999987627795793,0.08,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24156,7,1.9441901351399814e-05,0.98,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24156,7,0.00034962997493198867,0.99,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",24156,7,5.884010297064275e-05,0.84,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",24156,7,0.0001628728499541391,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",24156,7,0.0006802502125885178,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",24156,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",24156,7,8.808860292360837e-07,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",24156,7,0.0015832667359159296,0.0,0.9999124488634035
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",24156,7,0.00040493465503410885,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",24156,7,0.0007903984559901642,0.0,0.9999999999999994
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",24156,7,0.00046065775797910776,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",24156,7,0.0004333616383730463,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",24156,7,0.0006327583689204154,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",24156,7,0.002007902534068419,0.0,0.9812221399756171
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",24156,7,4.024775476552128e-05,0.94,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24156,7,0.00023686546784065874,0.61,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24156,7,0.0008190670135905883,0.99,0.9999999999999973
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24156,7,2.3195307519054083e-05,0.93,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24156,7,0.0014498862095878575,1.0,0.9999929314485534
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",24156,7,0.00020070173310138335,0.42,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",24156,7,4.293141714507487e-05,1.0,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24156,7,0.00031788281741974644,0.17,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24156,7,0.0002349421204995744,0.27,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",24156,7,0.00010913175628823479,1.0,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",24156,7,0.0019299252153362687,0.97,0.9910392367977746
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",24156,7,3.034725874900647e-06,0.98,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",24156,7,2.4816250065931323e-08,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",24156,7,1.0925503854276998e-07,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",24156,7,3.6331592202809414e-06,0.07,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",24156,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",24156,7,0.0005469080994203974,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",24156,7,5.9597373247867765e-08,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",24156,7,7.576582998467192e-06,0.03,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",24156,7,2.275229968750943e-05,0.01,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",24156,7,6.700526683949064e-08,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",24156,7,1.6921442448610056e-07,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",24156,7,0.0005086041213705079,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",24156,7,1.0527988916910396e-05,0.98,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24156,7,1.6704035431291745e-05,0.97,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24156,7,8.941789162451913e-05,0.81,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24156,7,1.127453221212195e-05,0.09,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24156,7,0.0001220781799720917,0.99,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",24156,7,1.0716090632824217e-05,1.0,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",24156,7,1.27941845320665e-05,1.0,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24156,7,9.729637860579474e-06,1.0,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24156,7,1.8350890322070177e-05,0.22,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",24156,7,2.8687390768267393e-05,0.33,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",24156,7,0.00015110070717467305,0.93,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",24156,7,0.00013829884697935581,0.64,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",24156,7,0.00013310543594386958,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",24156,7,0.0008774346395051005,0.0,0.9999999999999456
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",24156,7,0.0009389182801498649,0.0,0.9999999999990281
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",24156,7,0.00017025806273947384,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",24156,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",24156,7,0.00033345584377274506,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",24156,7,0.0006377242859807058,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",24156,7,0.0006808833421000993,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",24156,7,0.0003708360431691872,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",24156,7,0.00028451470695655144,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",24156,7,0.0005854550472211941,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",24156,7,7.548033413184509e-05,0.94,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24156,7,0.00039877953559146694,0.29,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24156,7,0.0014539622923987368,0.93,0.9999923096279446
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24156,7,3.468452665568969e-05,0.87,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24156,7,0.002081857267213362,1.0,0.9651533457533978
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",24156,7,0.0005158612044208368,0.04,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",24156,7,0.0001316562956661045,0.96,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24156,7,0.00028436844557294867,0.3,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24156,7,0.0002544874510810862,0.39,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",24156,7,0.00017198540699403435,0.98,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",24156,7,0.0025696751406552977,0.98,0.5807580389540814
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",24156,7,7.2845038083463566e-06,0.95,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",24156,7,9.92711862555622e-08,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",24156,7,0.0002682681839357906,0.0,1.0
