,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",34087,7,0.0011223993405865664,0.0,0.9999113852677382
258,258,"('Response', 'Valence')","('Response', 'Dominance')",34087,7,0.001711740162338852,0.0,0.7542810726586076
259,259,"('Response', 'Valence')","('Response', 'Fear')",34087,7,0.0016063670655050621,0.0,0.8801365575337331
260,260,"('Response', 'Valence')","('Response', 'Joy')",34087,7,0.00032020836194844696,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",34087,7,0.0014183794029884607,0.0,0.9822393721970651
262,262,"('Response', 'Valence')","('Response', 'Surprise')",34087,7,0.00047664897318666795,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",34087,7,0.0011201692469980772,0.0,0.999916034010511
264,264,"('Response', 'Valence')","('Response', 'Valence')",34087,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",34087,7,0.0009410928271119537,0.33,0.9999995535581345
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34087,7,0.0010369392701551825,0.95,0.9999906753901056
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",34087,7,0.0025469220482148415,0.98,0.004545376021383163
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",34087,7,0.0006289073454506083,0.28,0.9999999999999108
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",34087,7,0.002276334282530342,0.08,0.05143239433945457
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",34087,7,0.0008997814133298001,0.83,0.9999999008744719
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",34087,7,0.0013185083119380964,0.45,0.9957200851485282
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",34087,7,0.0008122590204737445,0.68,0.9999999974145076
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",34087,7,0.00098231469291174,0.11,0.9999982252735156
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",34087,7,0.0017982589748111691,0.71,0.6188676148191953
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",34087,7,0.00038848771659658515,0.98,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",34087,7,0.0005889213765661404,0.06,0.999999999999995
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",34087,7,3.2582635423089045e-05,0.6,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34087,7,9.848394835477634e-05,0.38,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",34087,7,0.00036456462296565107,0.67,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",34087,7,5.466668469398496e-06,0.81,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",34087,7,0.0008319974169430306,0.63,0.9999999937573729
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",34087,7,2.4015609804101535e-05,0.79,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",34087,7,4.000854111115431e-05,0.68,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",34087,7,2.3050549959080864e-05,0.62,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",34087,7,1.8382315246295032e-05,0.33,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",34087,7,0.0002403103767339107,0.01,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",34087,7,0.0008328517294407749,0.94,0.9999999935199131
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34087,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34087,7,0.0021025860024145105,0.57,0.16787495785418105
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34087,7,0.0026699035511101037,0.63,0.0012204323438431697
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34087,7,0.0012255899299955177,0.07,0.9991680568050594
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34087,7,0.0026676740923691255,0.54,0.0012512392657261229
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34087,7,0.002306460778932803,0.05,0.040615262106736494
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34087,7,0.002254221153263439,0.22,0.06081783485812431
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34087,7,0.002066618701641507,0.01,0.20619497786891394
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34087,7,0.0017414359970922741,0.01,0.710299653605801
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34087,7,0.003033077100280036,0.17,1.2900068013688148e-05
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34087,7,0.0017163526821196427,0.05,0.7476602936455412
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34087,7,0.00032373327727369347,0.84,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34087,7,9.883880278946657e-05,0.45,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34087,7,4.53963398396035e-05,0.92,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34087,7,0.0006132659901552571,0.31,0.99999999999997
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34087,7,2.6168186785400136e-05,0.39,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34087,7,0.0009401928509559257,0.86,0.9999995673784131
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34087,7,0.00013872799176031943,0.2,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34087,7,0.00015391372164308322,0.32,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34087,7,0.00022715118310093763,0.0,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34087,7,4.922979098274742e-06,0.61,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34087,7,8.98223410432025e-05,0.6,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34087,7,0.0013392724134840414,0.42,0.9940893234066795
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34087,7,0.0022597378255317557,0.04,0.05835369762843756
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34087,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34087,7,0.002610246693317276,0.68,0.0023456268501289568
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34087,7,0.0014912361642058765,0.03,0.9585276445629901
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34087,7,0.0023815994458293165,0.93,0.021693236006655958
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34087,7,0.00258043953518377,0.04,0.0032159535633926595
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34087,7,0.0025395160860370368,0.19,0.004900195329337165
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34087,7,0.0017297315878859023,0.44,0.7280075194948996
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34087,7,0.0019549307802059898,0.0,0.3574928335741343
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34087,7,0.002182581409123479,0.97,0.10120087562802282
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34087,7,0.0011401059358696105,0.93,0.9998652430504748
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34087,7,0.000262268172886058,1.0,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",34087,7,0.0001606028667105685,0.25,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34087,7,0.00025958441629681195,0.07,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34087,7,0.000608436356345781,0.79,0.9999999999999788
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34087,7,5.056330841431613e-05,0.41,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34087,7,0.0013623122108098625,0.75,0.9916864536024319
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",34087,7,0.0001496194817568188,0.34,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",34087,7,0.00012104099462547526,0.64,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34087,7,2.228379820233968e-05,0.99,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34087,7,4.4215434375391185e-06,0.74,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",34087,7,0.00016198362355786147,0.37,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",34087,7,0.0015259446538787563,0.75,0.9409253408429291
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34087,7,0.001756232454837448,0.96,0.6872892767136358
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34087,7,0.002910218980527338,0.13,6.668074089888343e-05
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34087,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34087,7,0.001137834624920432,0.86,0.9998721886587164
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34087,7,0.0032128598860866574,0.2,9.822558864058806e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34087,7,0.001964273061559071,0.95,0.3431658524967346
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34087,7,0.002541934672696134,0.41,0.004781622059679025
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34087,7,0.002013654257465753,0.62,0.27217926048415375
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34087,7,0.002142214819649206,0.13,0.1317431429999285
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34087,7,0.0026007936472278205,0.89,0.002594589035983974
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34087,7,0.0017398097951031313,0.22,0.7127872001181634
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34087,7,0.0001868729754673066,0.89,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",34087,7,5.997937893113672e-05,0.23,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34087,7,0.0001007876606150907,0.15,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34087,7,0.00029110876617285416,0.71,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34087,7,7.533172189200516e-05,0.22,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34087,7,0.0005004480748963331,0.94,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",34087,7,2.4405830822803578e-05,0.68,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",34087,7,4.231906476305583e-05,0.59,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34087,7,2.874875538532306e-05,0.43,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34087,7,6.035893421980792e-07,1.0,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",34087,7,0.0001783835350831902,0.18,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",34087,7,0.0007040104558714001,0.85,0.9999999999900084
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34087,7,0.0015600259711351177,0.18,0.918789428362647
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34087,7,0.0020904757501787113,0.43,0.1801842355818205
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34087,7,0.002423990496759305,0.89,0.014875613797316167
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34087,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34087,7,0.0031059231857576085,0.01,4.652560364304392e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34087,7,0.002629361320308439,0.0,0.001908546085487517
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34087,7,0.002008689273827107,0.32,0.2789258716215557
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34087,7,0.0018008051579572655,0.0,0.6146092459289572
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34087,7,0.0016622501436431803,0.01,0.8197618461290316
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34087,7,0.002407952965007053,0.67,0.017191410519548755
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34087,7,0.0015512762304498494,0.03,0.9249611896587825
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34087,7,0.0004030378825031592,0.72,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",34087,7,3.303418014384277e-05,0.99,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34087,7,7.169240246561962e-05,0.76,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34087,7,0.00048606188905641354,0.78,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34087,7,6.498682675341538e-06,0.95,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34087,7,0.0010517119161718518,0.83,0.9999858388198222
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",34087,7,3.414483432362338e-05,0.99,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",34087,7,8.425026289502583e-05,0.75,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34087,7,3.961524009203103e-05,0.68,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34087,7,1.6044730569866345e-06,0.72,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",34087,7,7.705649333687493e-05,0.77,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",34087,7,0.0017956791087645812,0.08,0.6231717784946982
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34087,7,0.0016161208058347032,0.88,0.8706863191727183
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34087,7,0.0025186488407013393,0.3,0.006040766606588477
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34087,7,0.0030622694865882426,0.11,8.606570873759267e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34087,7,0.0012965068582548418,0.31,0.9970097898273923
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34087,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34087,7,0.002329041271011912,0.29,0.033830405401904406
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34087,7,0.001968613682740196,0.93,0.3365988540094531
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34087,7,0.0018514879125608285,0.45,0.5284855583080676
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34087,7,0.0015388613428372186,0.52,0.9331318534900561
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34087,7,0.002150349719576603,1.0,0.12509393515243872
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34087,7,0.0014941099916717872,0.5,0.957244460123918
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",34087,7,0.0005250774529871787,0.13,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",34087,7,2.9718806243347938e-05,0.66,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34087,7,9.75054114995805e-05,0.32,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",34087,7,0.00043485122297188714,0.6,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",34087,7,3.160308548055007e-06,0.97,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",34087,7,0.000755034484448297,0.92,0.9999999998387362
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",34087,7,2.72455371700999e-05,0.84,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",34087,7,3.4272090246107435e-05,0.9,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",34087,7,4.588037287619054e-05,0.46,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",34087,7,4.77251569034883e-06,0.65,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",34087,7,0.00014817341653427073,0.22,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",34087,7,0.0009528834092117721,0.83,0.9999993295287866
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34087,7,0.0022280954764649146,0.02,0.0736713424427271
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34087,7,0.0024240230476728205,0.28,0.014871210293825765
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34087,7,0.0032151215008310637,0.07,9.497850907980165e-07
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34087,7,0.0013172032231806294,0.09,0.9958081487169215
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34087,7,0.0028379571917050103,0.47,0.00016705372307146416
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34087,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34087,7,0.0029638998792580564,0.0,3.293195025300122e-05
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34087,7,0.0022770139715557755,0.01,0.05116416646308575
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34087,7,0.0014644230130683384,0.4,0.9691201547008185
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34087,7,0.0033419956083467115,0.01,1.3763050588089243e-07
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34087,7,0.001390259073349678,0.29,0.987713601108406
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",34087,7,0.0005067049363744445,0.38,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",34087,7,0.00011507713822843736,0.32,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34087,7,4.2901234721831166e-05,0.89,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",34087,7,0.0006308896308273837,0.18,0.999999999999898
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",34087,7,3.533911625271803e-05,0.34,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",34087,7,0.001118368463831672,0.59,0.9999196237856771
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",34087,7,0.000110945656669006,0.39,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",34087,7,0.0001775303322845022,0.18,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",34087,7,6.745438492018575e-05,0.29,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",34087,7,1.2431552886128852e-05,0.36,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",34087,7,0.00014938064299195158,0.23,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",34087,7,0.0012235703511667558,0.58,0.9992001563680624
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34087,7,0.0016485387997093662,0.67,0.8359611810531373
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34087,7,0.002647158043872329,0.19,0.0015709570844784082
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34087,7,0.0025407096570165657,0.72,0.004841346736496832
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34087,7,0.0009612689301615969,0.75,0.9999991099252256
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34087,7,0.0027821907351683883,0.45,0.0003308403511783631
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34087,7,0.0025749095462140703,0.04,0.0034070904096045185
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34087,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34087,7,0.0015494756329588071,0.73,0.9261884891108509
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34087,7,0.0015328550618974603,0.5,0.9368439090109579
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34087,7,0.0028778721328445406,0.45,0.0001010418488748277
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34087,7,0.0007172848579532367,1.0,0.999999999978765
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34087,7,0.0005041433593011575,0.18,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",34087,7,8.042145134384176e-05,0.44,1.0
