,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",7939,7,0.0003848205249032364,0.05,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",7939,7,0.0008051587509714971,0.01,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",7939,7,0.005772935720981444,0.0,0.9936867913355436
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",7939,7,0.00042285999530838707,0.63,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7939,7,0.0002332434405795895,0.95,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7939,7,0.0016138434666120095,0.98,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7939,7,0.0002931542562150115,0.47,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7939,7,0.0025402387262572013,0.97,0.999999999999994
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",7939,7,0.0005164789725625553,0.62,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",7939,7,0.0004198309573790017,0.65,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7939,7,0.00044889763797630505,0.49,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7939,7,0.00031087368426472044,0.38,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",7939,7,0.0002872791906523828,0.96,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",7939,7,0.0024281148997637235,0.99,0.9999999999999992
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",7939,7,0.0005023978822391287,0.1,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",7939,7,0.00048371956054605686,0.03,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",7939,7,6.032543845495337e-05,0.27,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",7939,7,0.001687526387135049,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",7939,7,0.0003273181087560117,0.03,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",7939,7,0.0016296217759505865,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",7939,7,0.0006521962617371096,0.02,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",7939,7,0.00015770625660705366,0.17,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",7939,7,0.000413964392138364,0.05,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",7939,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",7939,7,0.0006271158080003249,0.02,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",7939,7,0.002431350419321504,0.0,0.9999999999999991
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",7939,7,0.00018384650106485125,0.85,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7939,7,0.0008876347778940836,0.16,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7939,7,0.0014801218445458582,0.98,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7939,7,0.00019228654726260923,0.64,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7939,7,0.0018119433423743373,1.0,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",7939,7,0.0006411789277157525,0.43,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",7939,7,0.0008280460389640256,0.09,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7939,7,0.0001598877142892246,0.76,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7939,7,0.0007766878730495728,0.15,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",7939,7,0.00021389205838640078,0.97,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",7939,7,0.0017908658523970416,1.0,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",7939,7,0.0005773088700273632,0.19,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",7939,7,0.00034887552091908246,0.08,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",7939,7,0.0006936644570061565,0.02,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",7939,7,0.0023754369966415816,0.0,0.9999999999999997
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",7939,7,0.0003668518364803239,0.08,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",7939,7,0.002933690096360879,0.0,0.9999999999971421
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",7939,7,0.0006581733244622333,0.02,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",7939,7,0.000990965026910255,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",7939,7,0.000444089449041766,0.07,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",7939,7,0.000898985088130946,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",7939,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",7939,7,0.005101333950276564,0.0,0.9996166906927032
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",7939,7,0.00037004830041956,0.93,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7939,7,0.0005875235854120979,0.73,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",7939,7,0.0028149129321297832,0.92,0.9999999999994906
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",7939,7,0.00016496125212640258,0.88,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",7939,7,0.002805085941190966,1.0,0.9999999999995606
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",7939,7,0.0008407052369908351,0.56,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",7939,7,0.0003189814768761566,0.88,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",7939,7,0.00019487819737812797,1.0,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",7939,7,0.0005926184286901149,0.28,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",7939,7,0.0006338339848497377,0.88,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",7939,7,0.0027534214680723494,1.0,0.9999999999998004
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",7939,7,0.0013691434136189878,0.17,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",7939,7,0.0051359697792445974,0.0,0.9995463683032735
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",7939,7,0.004864878761121748,0.0,0.9998878123731617
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",7939,7,0.0067661599328967615,0.0,0.9075708335544141
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",7939,7,0.00276989781793294,0.0,0.9999999999997427
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",7939,7,0.0025856855077138535,0.28,0.9999999999999869
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",7939,7,0.0013663657443783615,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",7939,7,0.0033444836330901607,0.0,0.9999999994778533
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",7939,7,0.0028729027520775037,0.0,0.9999999999988016
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",7939,7,0.0008623276081649757,0.01,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",7939,7,0.00234005870651601,0.0,0.9999999999999999
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",7939,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",7939,7,0.001040531865292513,0.9,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7939,7,0.0010650052812406963,0.98,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",7939,7,0.006194838029086957,1.0,0.9762820908986358
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",7939,7,0.0010595158854977717,0.42,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",7939,7,0.008253339771819844,1.0,0.4116082262331602
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",7939,7,0.0016477198039516682,0.75,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",7939,7,0.001099733229257738,0.91,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",7939,7,0.0012485097950274057,0.72,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",7939,7,0.0012073421631373985,0.26,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",7939,7,0.0021922987051664175,0.6,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",7939,7,0.008919086505829607,1.0,0.1958133331378651
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",7939,7,0.0007281160276439094,0.93,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",7939,7,0.00015024484096197208,0.84,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7939,7,0.0006692128450392739,0.26,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",7939,7,0.0013741025625442788,0.94,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",7939,7,0.0005886205944598263,0.22,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",7939,7,0.002984803777941416,0.68,0.9999999999941896
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",7939,7,0.000995127528087613,0.14,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",7939,7,0.0006342581981922201,0.15,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",7939,7,0.0005366104339272837,0.22,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",7939,7,9.355282358707082e-05,0.67,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",7939,7,0.0007400151065512947,0.32,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",7939,7,0.004037277858634763,0.39,0.9999995753373168
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7939,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7939,7,0.0028766608206366134,0.39,0.9999999999987345
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7939,7,0.009457949062704096,0.9,0.08903794937159992
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7939,7,0.001130759688754178,0.69,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7939,7,0.009642228810604283,1.0,0.0655147335365932
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7939,7,0.0025181202530321556,0.52,0.9999999999999959
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7939,7,0.0024641177153430956,0.39,0.9999999999999984
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7939,7,0.003377258418319068,0.03,0.99999999924353
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7939,7,0.0009957622080996233,0.69,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7939,7,0.0027800328810925457,0.63,0.9999999999996995
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7939,7,0.014801004830486028,0.22,2.697140188967495e-08
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7939,7,0.0009554809677127549,0.92,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7939,7,0.00018555063720694306,0.89,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7939,7,0.0014143517119323038,0.0,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7939,7,0.002186089831235524,0.55,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7939,7,0.00010631004083585883,0.94,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7939,7,0.003029020933668839,0.92,0.9999999999894263
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7939,7,0.0009197686561962148,0.2,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7939,7,0.0012671472243275378,0.03,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7939,7,8.632481880805208e-05,0.98,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7939,7,6.393157482384958e-05,0.89,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7939,7,0.001498555663867548,0.06,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7939,7,0.0032955503426629717,0.94,0.9999999997031985
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7939,7,0.0033139352625205613,0.09,0.9999999996324274
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7939,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7939,7,0.010696183562030665,0.74,0.008040734666244775
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7939,7,0.0019903864082316,0.25,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7939,7,0.012625701521715136,0.86,4.6040178730111236e-05
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7939,7,0.00359090882486686,0.16,0.9999999926417855
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7939,7,0.002468103851609798,0.46,0.9999999999999983
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7939,7,0.002418864987088032,0.45,0.9999999999999993
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7939,7,0.0019834431836400898,0.2,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7939,7,0.0031445023525834177,0.55,0.9999999999525825
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7939,7,0.010616387073048395,1.0,0.009610332531687749
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7939,7,0.0022285516879082916,0.83,1.0
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",7939,7,0.0005897843243667762,0.9,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7939,7,0.0012870770701680515,0.14,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7939,7,0.003910609799923436,0.5,0.9999998534568952
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7939,7,0.0008965482604768184,0.3,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7939,7,0.005185293854752725,0.93,0.9994261891348607
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",7939,7,0.0007812797474720805,0.72,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",7939,7,0.0013361325464206484,0.06,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7939,7,0.0005142225091020955,0.61,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7939,7,0.00022001587768035884,0.8,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",7939,7,0.0012776824931199633,0.32,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",7939,7,0.006243544988734846,0.97,0.9728764161035235
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7939,7,0.004659231075329213,0.12,0.999965806430141
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7939,7,0.004156561141968787,0.43,0.9999989074855125
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7939,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7939,7,0.0022795400626323403,0.51,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7939,7,0.015824766214873644,0.01,5.066750352611393e-10
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7939,7,0.003339346007439884,0.85,0.9999999995076024
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7939,7,0.004313286422858273,0.33,0.9999965046989254
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7939,7,0.003948990490721551,0.24,0.9999997963251799
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7939,7,0.0019348714750830702,0.36,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7939,7,0.005723515362246048,0.14,0.994701842684687
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7939,7,0.01476496769758019,0.08,3.0866781353111605e-08
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7939,7,0.0004682760836080131,0.94,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",7939,7,0.0003228633126151814,0.5,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7939,7,0.00010738405137976992,0.9,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7939,7,0.0012746799047223592,0.79,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7939,7,0.0007512484966023277,0.08,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7939,7,0.0021091963526410694,0.75,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",7939,7,0.0008337457463543449,0.08,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",7939,7,9.80603772775254e-05,0.72,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7939,7,0.0005025550873240512,0.15,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7939,7,6.380090951628948e-05,0.75,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",7939,7,0.0007251797479295438,0.22,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",7939,7,0.0024336099454115635,0.7,0.9999999999999991
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7939,7,0.0009035493173386904,0.99,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7939,7,0.0025988182977299155,0.2,0.9999999999999836
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7939,7,0.007593721952088666,0.96,0.6694887222325783
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7939,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7939,7,0.01056292070226155,0.94,0.010811408277724865
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7939,7,0.0027647036609163827,0.19,0.9999999999997624
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7939,7,0.0021776860879894376,0.32,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7939,7,0.0025416193930553415,0.07,0.9999999999999939
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7939,7,0.0012421711819058385,0.32,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7939,7,0.0017883459333543428,0.91,1.0
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7939,7,0.01414003691063327,0.19,3.021670584857361e-07
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7939,7,0.0027797569119546606,0.71,0.9999999999997008
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",7939,7,0.0011416832874695947,0.45,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7939,7,0.0014735073756319804,0.05,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7939,7,0.00437974987641814,0.47,0.9999944205290813
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7939,7,0.0011098694034755781,0.12,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7939,7,0.005531301115697378,1.0,0.9974358234410442
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",7939,7,0.0009202063759297408,0.59,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",7939,7,0.001801260542743534,0.0,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7939,7,0.0007299246104300717,0.46,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7939,7,0.0006375281018916552,0.15,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",7939,7,0.0014634740257346173,0.3,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",7939,7,0.007461878968210632,0.91,0.717480575631908
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7939,7,0.006198293397356589,0.0,0.9760523751243669
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7939,7,0.004233550257344249,0.52,0.9999980446671495
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7939,7,0.013203076669033595,0.6,7.410113428196752e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7939,7,0.0035714304921247914,0.06,0.9999999939615141
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7939,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7939,7,0.00636716313346567,0.01,0.9624787663571728
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7939,7,0.004374344105466496,0.53,0.999994625831753
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7939,7,0.004470948136102484,0.16,0.9999896467141118
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7939,7,0.0019895429558764214,0.32,1.0
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7939,7,0.004846358319181876,0.67,0.9998987193826948
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7939,7,0.014204718120304586,0.06,2.398685511328935e-07
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",7939,7,0.000890701165909979,0.88,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",7939,7,5.8578862961376546e-05,0.99,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7939,7,0.00035809012268746943,0.63,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",7939,7,0.0017522014867295435,0.79,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",7939,7,0.0005904338505707388,0.22,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",7939,7,0.0027753086816623973,0.9,0.9999999999997204
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",7939,7,0.0006407993858477947,0.27,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",7939,7,0.0002714066280131559,0.61,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",7939,7,0.00012048977719109984,0.97,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",7939,7,4.8595315619512884e-05,0.97,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",7939,7,0.0003798459824213316,0.77,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",7939,7,0.00206978492310592,1.0,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7939,7,0.0013859976654786719,0.95,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7939,7,0.003271069374145619,0.19,0.9999999997774351
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7939,7,0.008354565201698949,0.98,0.3737908793813043
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7939,7,0.0014091845409284493,0.54,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7939,7,0.013372697508591696,0.51,4.239603389133428e-06
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7939,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7939,7,0.002239575464945483,0.64,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7939,7,0.0033435323876740415,0.06,0.9999999994834881
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7939,7,0.0013150866047001598,0.52,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7939,7,0.0024917910862234066,0.88,0.9999999999999974
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7939,7,0.018655217503291726,0.0,2.55351295663786e-15
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",7939,7,0.0013329251525690674,0.53,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",7939,7,0.0004351977102711889,0.55,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7939,7,0.0015183907746374797,0.02,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",7939,7,0.001473267132730861,0.82,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",7939,7,9.997811488987288e-05,0.85,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",7939,7,0.0026348711301226596,0.83,0.99999999999997
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",7939,7,0.0009757780812923479,0.11,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",7939,7,0.0014800597743025185,0.01,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",7939,7,0.0001830412864102453,0.76,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",7939,7,3.442987270082092e-05,0.98,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",7939,7,0.0024135365303791395,0.0,0.9999999999999994
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",7939,7,0.0033791247664171943,0.72,0.9999999992275311
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7939,7,0.0025421867788921345,0.34,0.9999999999999938
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7939,7,0.003336523639438148,0.11,0.999999999523248
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7939,7,0.01209013630220272,0.12,0.00022484570277470084
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7939,7,0.0018461080723185636,0.26,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7939,7,0.010266222079195381,1.0,0.02025882384751365
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7939,7,0.0031412712747706396,0.28,0.9999999999544776
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7939,7,0.0,1.0,1.0
