,Subject,Category,Feature,n,k,be
1309,jock,Response,Anticipation,28019,30,0.28254256080286716
1310,jock,Response,Anticipation,27999,50,0.35691303963821547
1311,jock,Response,Anticipation,27979,70,0.38940825335375584
1312,jock,Response,Arousal,28048,1,0.33798614083086986
1313,jock,Response,Arousal,28044,5,1.5772266836523618
1314,jock,Response,Arousal,28039,10,3.040576129738818
1315,jock,Response,Arousal,28034,15,4.33460905860682
1316,jock,Response,Arousal,28029,20,5.424617735648101
1317,jock,Response,Arousal,28019,30,7.150870517609632
1318,jock,Response,Arousal,27999,50,3.893684349382087
1319,jock,Response,Arousal,27979,70,3.0295828096342095
1320,jock,Response,Disgust,29763,1,0.05840293740749018
1321,jock,Response,Disgust,29759,5,0.28764709455220583
1322,jock,Response,Disgust,29754,10,0.5670165874821028
1323,jock,Response,Disgust,29749,15,0.8363829993917263
1324,jock,Response,Disgust,29744,20,1.0942585361647246
1325,jock,Response,Disgust,29734,30,1.5913813374724037
1326,jock,Response,Disgust,29714,50,1.7535218576435028
1327,jock,Response,Disgust,29694,70,1.7763286715795144
1328,jock,Response,Dominance,16598,1,0.31564197129976107
1329,jock,Response,Dominance,16594,5,1.5725325848600367
1330,jock,Response,Dominance,16589,10,3.1279254665058773
1331,jock,Response,Dominance,16584,15,4.636470849193448
1332,jock,Response,Dominance,16579,20,6.058604727017894
1333,jock,Response,Dominance,16569,30,8.558514771472591
1334,jock,Response,Dominance,16549,50,4.025566102355197
1335,jock,Response,Dominance,16529,70,1.9198163009490647
1336,jock,Response,Fear,28048,1,0.3135781025789721
1337,jock,Response,Fear,28044,5,1.4739775226784166
1338,jock,Response,Fear,28039,10,2.8487512082768585
1339,jock,Response,Fear,28034,15,4.085902689106217
1340,jock,Response,Fear,28029,20,5.147875038894289
1341,jock,Response,Fear,28019,30,6.859145838858461
1342,jock,Response,Fear,27999,50,3.8750273531780555
1343,jock,Response,Fear,27979,70,3.0275794416237667
1344,jock,Response,Joy,28048,1,0.5179021965143145
1345,jock,Response,Joy,28044,5,2.588484854435146
1346,jock,Response,Joy,28039,10,5.1561289458307735
1347,jock,Response,Joy,28034,15,7.605359091356954
1348,jock,Response,Joy,28029,20,9.763606483013291
1349,jock,Response,Joy,28019,30,12.715348450418086
1350,jock,Response,Joy,27999,50,0.0
1351,jock,Response,Joy,27979,70,0.4692226344163105
1352,jock,Response,Sadness,64605,1,0.3610323105507279
1353,jock,Response,Sadness,64601,5,1.8033697283782535
1354,jock,Response,Sadness,64596,10,3.5993512003969803
1355,jock,Response,Sadness,64591,15,5.358791533093444
1356,jock,Response,Sadness,64586,20,7.031630817454958
1357,jock,Response,Sadness,64576,30,9.954307607750042
1358,jock,Response,Sadness,64556,50,3.587188750562174
1359,jock,Response,Sadness,64536,70,1.6813106783154872
1360,jock,Response,Surprise,29894,1,0.005108052961873488
1361,jock,Response,Surprise,29890,5,0.02511436265779677
1362,jock,Response,Surprise,29885,10,0.048675634368572716
1363,jock,Response,Surprise,29880,15,0.07126356185711108
1364,jock,Response,Surprise,29875,20,0.09126653024207669
1365,jock,Response,Surprise,29865,30,0.12728219796069307
1366,jock,Response,Surprise,29845,50,0.15929075477084947
1367,jock,Response,Surprise,29825,70,0.1822866864669521
1368,jock,Response,Trust,29894,1,0.0617793754233258
1369,jock,Response,Trust,29890,5,0.30682214851679035
1370,jock,Response,Trust,29885,10,0.6087279960104338
1371,jock,Response,Trust,29880,15,0.9061787164953325
1372,jock,Response,Trust,29875,20,1.1975765775332012
1373,jock,Response,Trust,29865,30,1.759189503050689
1374,jock,Response,Trust,29845,50,1.899402201113269
1375,jock,Response,Trust,29825,70,1.909555235626045
1376,jock,Response,Valence,34298,1,0.10677944717668196
1377,jock,Response,Valence,34294,5,0.5314532319078751
1378,jock,Response,Valence,34289,10,1.0580658415473685
1379,jock,Response,Valence,34284,15,1.577525812888481
1380,jock,Response,Valence,34279,20,2.0878470304227794
1381,jock,Response,Valence,34269,30,3.0651189684525164
1382,jock,Response,Valence,34249,50,3.0087683851996805
1383,jock,Response,Valence,34229,70,2.7459204619190603
1384,jock,Stimulus,Anger,15024,1,0.561962389901454
1385,jock,Stimulus,Anger,15020,5,2.806212528286548
1386,jock,Stimulus,Anger,15015,10,5.568904183723342
1387,jock,Stimulus,Anger,15010,15,8.101052761640764
1388,jock,Stimulus,Anger,15005,20,10.163344772068832
1389,jock,Stimulus,Anger,14995,30,12.571264064801467
1390,jock,Stimulus,Anger,14975,50,0.0
1391,jock,Stimulus,Anger,14955,70,0.38986484045533215
1392,jock,Stimulus,Anticipation,50646,1,0.2855324168650899
1393,jock,Stimulus,Anticipation,50642,5,1.426943551520227
1394,jock,Stimulus,Anticipation,50637,10,2.848057212772186
1395,jock,Stimulus,Anticipation,50632,15,4.251817108003715
1396,jock,Stimulus,Anticipation,50627,20,5.61417143382711
1397,jock,Stimulus,Anticipation,50617,30,8.115000550913859
1398,jock,Stimulus,Anticipation,50597,50,4.156646263870396
1399,jock,Stimulus,Anticipation,50577,70,2.321634819972214
1400,jock,Stimulus,Arousal,50646,1,0.28938377827264
1401,jock,Stimulus,Arousal,50642,5,1.4446531159104674
1402,jock,Stimulus,Arousal,50637,10,2.880331604422387
1403,jock,Stimulus,Arousal,50632,15,4.291433298594415
1404,jock,Stimulus,Arousal,50627,20,5.654513427953453
1405,jock,Stimulus,Arousal,50617,30,8.137080755636319
1406,jock,Stimulus,Arousal,50597,50,4.091314741321475
1407,jock,Stimulus,Arousal,50577,70,2.3985803623123894
1408,jock,Stimulus,Disgust,50646,1,0.3947837656017945
1409,jock,Stimulus,Disgust,50642,5,1.969367987994663
1410,jock,Stimulus,Disgust,50637,10,3.9270384742227
1411,jock,Stimulus,Disgust,50632,15,5.834489286524019
1412,jock,Stimulus,Disgust,50627,20,7.625210154179529
1413,jock,Stimulus,Disgust,50617,30,10.62349254186967
1414,jock,Stimulus,Disgust,50597,50,3.4110814626876604
1415,jock,Stimulus,Disgust,50577,70,1.4474713245699724
1416,jock,Stimulus,Dominance,50646,1,0.797558147732246
1417,jock,Stimulus,Dominance,50642,5,3.9742314888796835
1418,jock,Stimulus,Dominance,50637,10,7.924580115216936
1419,jock,Stimulus,Dominance,50632,15,11.574068611521287
1420,jock,Stimulus,Dominance,50627,20,13.995328514031744
1421,jock,Stimulus,Dominance,50617,30,15.44715899637654
1422,jock,Stimulus,Dominance,50597,50,0.3338192410956922
1423,jock,Stimulus,Dominance,50577,70,0.03610747386591718
1424,jock,Stimulus,Fear,50646,1,0.28544841383561864
1425,jock,Stimulus,Fear,50642,5,1.426518137044586
1426,jock,Stimulus,Fear,50637,10,2.8473139451492067
1427,jock,Stimulus,Fear,50632,15,4.2507768679450875
1428,jock,Stimulus,Fear,50627,20,5.6131118701339435
1429,jock,Stimulus,Fear,50617,30,8.114916774106558
1430,jock,Stimulus,Fear,50597,50,4.159501106574667
1431,jock,Stimulus,Fear,50577,70,2.3185192953569262
1432,jock,Stimulus,Joy,50646,1,0.9841142513198026
1433,jock,Stimulus,Joy,50642,5,4.864055502994093
1434,jock,Stimulus,Joy,50637,10,9.678890738534298
1435,jock,Stimulus,Joy,50632,15,13.996451373508668
1436,jock,Stimulus,Joy,50627,20,15.409483714716625
1437,jock,Stimulus,Joy,50617,30,15.61837864457877
1438,jock,Stimulus,Joy,50597,50,0.06678643563496318
1439,jock,Stimulus,Joy,50577,70,0.007424494365085931
1440,jock,Stimulus,Sadness,50646,1,0.4550981980408748
1441,jock,Stimulus,Sadness,50642,5,2.271848233830937
1442,jock,Stimulus,Sadness,50637,10,4.532812289514556
1443,jock,Stimulus,Sadness,50632,15,6.728156303311967
1444,jock,Stimulus,Sadness,50627,20,8.755092884160142
1445,jock,Stimulus,Sadness,50617,30,11.962694140323752
1446,jock,Stimulus,Sadness,50597,50,2.623267348743258
1447,jock,Stimulus,Sadness,50577,70,0.844334388128148
1448,jock,Stimulus,Surprise,50646,1,0.3916082719834184
1449,jock,Stimulus,Surprise,50642,5,1.9532419714862344
1450,jock,Stimulus,Surprise,50637,10,3.8947449372096994
1451,jock,Stimulus,Surprise,50632,15,5.786150421744508
1452,jock,Stimulus,Surprise,50627,20,7.56153485742222
1453,jock,Stimulus,Surprise,50617,30,10.538095560097643
1454,jock,Stimulus,Surprise,50597,50,3.444171173532943
1455,jock,Stimulus,Surprise,50577,70,1.5106245229302677
1456,jock,Stimulus,Trust,50646,1,0.03095526943072916
1457,jock,Stimulus,Trust,50642,5,0.15305974679076037
1458,jock,Stimulus,Trust,50637,10,0.3040237399161937
1459,jock,Stimulus,Trust,50632,15,0.4536747997866173
1460,jock,Stimulus,Trust,50627,20,0.6020510361212061
1461,jock,Stimulus,Trust,50617,30,0.894633339575596
1462,jock,Stimulus,Trust,50597,50,1.111785077781225
1463,jock,Stimulus,Trust,50577,70,1.180131303148381
1464,jock,Stimulus,Valence,50646,1,0.39611975996118853
1465,jock,Stimulus,Valence,50642,5,1.9760560392879105
1466,jock,Stimulus,Valence,50637,10,3.940342694651121
1467,jock,Stimulus,Valence,50632,15,5.853885500755313
1468,jock,Stimulus,Valence,50627,20,7.649386739763953
1469,jock,Stimulus,Valence,50617,30,10.653752582743707
1470,jock,Stimulus,Valence,50597,50,3.3927767552985926
1471,jock,Stimulus,Valence,50577,70,1.4382703915632433
1472,king,Other,Unknown,29894,1,0.005108052961873488
1473,king,Other,Unknown,29890,5,0.02511436265779677
1474,king,Other,Unknown,29885,10,0.048675634368572716
1475,king,Other,Unknown,29880,15,0.07126356185711108
1476,king,Other,Unknown,29875,20,0.09126653024207669
1477,king,Other,Unknown,29865,30,0.12728219796069307
1478,king,Other,Unknown,29845,50,0.15929075477084947
1479,king,Other,Unknown,29825,70,0.1822866864669521
1480,king,Response,Anger,28435,1,0.09551445767776894
1481,king,Response,Anger,28431,5,0.4375701040638864
1482,king,Response,Anger,28426,10,0.8417579745920364
1483,king,Response,Anger,28421,15,1.2302692980393912
1484,king,Response,Anger,28416,20,1.604821319091433
1485,king,Response,Anger,28406,30,2.3144609222239882
1486,king,Response,Anger,28386,50,2.462099825037533
1487,king,Response,Anger,28366,70,2.464244428008536
1488,king,Response,Anticipation,64605,1,0.5091582942742622
1489,king,Response,Anticipation,64601,5,2.5443113405950877
1490,king,Response,Anticipation,64596,10,5.07766945969704
1491,king,Response,Anticipation,64591,15,7.533466810762884
1492,king,Response,Anticipation,64586,20,9.77053451046296
1493,king,Response,Anticipation,64576,30,13.08985863404844
1494,king,Response,Anticipation,64556,50,0.0
1495,king,Response,Anticipation,64536,70,0.5484125766470597
1496,king,Response,Arousal,35289,1,0.17914518759045522
1497,king,Response,Arousal,35285,5,0.8061784670696124
1498,king,Response,Arousal,35280,10,1.5401133171829275
1499,king,Response,Arousal,35275,15,2.2148607804226783
1500,king,Response,Arousal,35270,20,2.8336157496636747
1501,king,Response,Arousal,35260,30,3.9691647225929527
1502,king,Response,Arousal,35240,50,3.458823192730708
1503,king,Response,Arousal,35220,70,3.1648103066099846
1504,king,Response,Disgust,23866,1,0.4445383092210299
1505,king,Response,Disgust,23862,5,2.2189791026310313
1506,king,Response,Disgust,23857,10,4.415339416192209
1507,king,Response,Disgust,23852,15,6.522246651094047
1508,king,Response,Disgust,23847,20,8.413605243445048
1509,king,Response,Disgust,23837,30,11.253451152139473
1510,king,Response,Disgust,23817,50,0.0
1511,king,Response,Disgust,23797,70,1.0057499494365225
1512,king,Response,Dominance,28048,1,0.011390703127156869
1513,king,Response,Dominance,28044,5,0.054116692208955
1514,king,Response,Dominance,28039,10,0.10354897747392942
1515,king,Response,Dominance,28034,15,0.1509274694976598
1516,king,Response,Dominance,28029,20,0.19700164290574712
1517,king,Response,Dominance,28019,30,0.28254256080286716
1518,king,Response,Dominance,27999,50,0.35691303963821547
1519,king,Response,Dominance,27979,70,0.38940825335375584
1520,king,Response,Fear,29260,1,0.4181372158227385
1521,king,Response,Fear,29256,5,2.08878109677006
1522,king,Response,Fear,29251,10,4.162079928331518
1523,king,Response,Fear,29246,15,6.167133755118859
1524,king,Response,Fear,29241,20,8.008376204272354
1525,king,Response,Fear,29231,30,10.949590916594719
1526,king,Response,Fear,29211,50,2.921189158202532
1527,king,Response,Fear,29191,70,1.089685148296577
1528,king,Response,Joy,29763,1,0.05840293740749018
1529,king,Response,Joy,29759,5,0.28764709455220583
1530,king,Response,Joy,29754,10,0.5670165874821028
1531,king,Response,Joy,29749,15,0.8363829993917263
1532,king,Response,Joy,29744,20,1.0942585361647246
1533,king,Response,Joy,29734,30,1.5913813374724037
1534,king,Response,Joy,29714,50,1.7535218576435028
1535,king,Response,Joy,29694,70,1.7763286715795144
1536,king,Response,Sadness,16598,1,0.31564197129976107
1537,king,Response,Sadness,16594,5,1.5725325848600367
1538,king,Response,Sadness,16589,10,3.1279254665058773
1539,king,Response,Sadness,16584,15,4.636470849193448
1540,king,Response,Sadness,16579,20,6.058604727017894
1541,king,Response,Sadness,16569,30,8.558514771472591
1542,king,Response,Sadness,16549,50,4.025566102355197
1543,king,Response,Sadness,16529,70,1.9198163009490647
1544,king,Response,Surprise,50919,1,0.5068613536968853
1545,king,Response,Surprise,50915,5,2.5324537883864258
1546,king,Response,Surprise,50910,10,5.052197263047802
1547,king,Response,Surprise,50905,15,7.488434467357961
1548,king,Response,Surprise,50900,20,9.693128061907199
1549,king,Response,Surprise,50890,30,12.866049282628794
1550,king,Response,Surprise,50870,50,0.0
1551,king,Response,Surprise,50850,70,0.620376151081115
1552,king,Response,Trust,28048,1,0.5166476834923144
1553,king,Response,Trust,28044,5,2.5821537460502335
1554,king,Response,Trust,28039,10,5.143324418982112
1555,king,Response,Trust,28034,15,7.586320062160009
1556,king,Response,Trust,28029,20,9.740903610118655
1557,king,Response,Trust,28019,30,12.704059896536231
1558,king,Response,Trust,27999,50,0.0
1559,king,Response,Trust,27979,70,0.4692226344163105
1560,king,Response,Valence,33610,1,0.5602628473538034
1561,king,Response,Valence,33606,5,2.7942685545391464
1562,king,Response,Valence,33601,10,5.559844760604392
1563,king,Response,Valence,33596,15,8.162490750771747
1564,king,Response,Valence,33591,20,10.345843443083558
1565,king,Response,Valence,33581,30,13.130523350063621
1566,king,Response,Valence,33561,50,1.6921556825130402
1567,king,Response,Valence,33541,70,0.46897738334174444
1568,king,Stimulus,Anger,15024,1,0.561962389901454
1569,king,Stimulus,Anger,15020,5,2.806212528286548
1570,king,Stimulus,Anger,15015,10,5.568904183723342
1571,king,Stimulus,Anger,15010,15,8.101052761640764
1572,king,Stimulus,Anger,15005,20,10.163344772068832
1573,king,Stimulus,Anger,14995,30,12.571264064801467
1574,king,Stimulus,Anger,14975,50,0.0
1575,king,Stimulus,Anger,14955,70,0.38986484045533215
1576,king,Stimulus,Anticipation,50646,1,0.3916082719834184
1577,king,Stimulus,Anticipation,50642,5,1.9532419714862344
1578,king,Stimulus,Anticipation,50637,10,3.8947449372096994
1579,king,Stimulus,Anticipation,50632,15,5.786150421744508
1580,king,Stimulus,Anticipation,50627,20,7.56153485742222
1581,king,Stimulus,Anticipation,50617,30,10.538095560097643
1582,king,Stimulus,Anticipation,50597,50,3.444171173532943
1583,king,Stimulus,Anticipation,50577,70,1.5106245229302677
1584,king,Stimulus,Arousal,50646,1,0.4550981980408748
1585,king,Stimulus,Arousal,50642,5,2.271848233830937
1586,king,Stimulus,Arousal,50637,10,4.532812289514556
1587,king,Stimulus,Arousal,50632,15,6.728156303311967
1588,king,Stimulus,Arousal,50627,20,8.755092884160142
1589,king,Stimulus,Arousal,50617,30,11.962694140323752
1590,king,Stimulus,Arousal,50597,50,2.623267348743258
1591,king,Stimulus,Arousal,50577,70,0.844334388128148
1592,king,Stimulus,Disgust,50646,1,0.9841142513198026
1593,king,Stimulus,Disgust,50642,5,4.864055502994093
1594,king,Stimulus,Disgust,50637,10,9.678890738534298
1595,king,Stimulus,Disgust,50632,15,13.996451373508668
1596,king,Stimulus,Disgust,50627,20,15.409483714716625
1597,king,Stimulus,Disgust,50617,30,15.61837864457877
1598,king,Stimulus,Disgust,50597,50,0.06678643563496318
1599,king,Stimulus,Disgust,50577,70,0.007424494365085931
1600,king,Stimulus,Dominance,50646,1,0.28544841383561864
1601,king,Stimulus,Dominance,50642,5,1.426518137044586
1602,king,Stimulus,Dominance,50637,10,2.8473139451492067
1603,king,Stimulus,Dominance,50632,15,4.2507768679450875
1604,king,Stimulus,Dominance,50627,20,5.6131118701339435
1605,king,Stimulus,Dominance,50617,30,8.114916774106558
1606,king,Stimulus,Dominance,50597,50,4.159501106574667
1607,king,Stimulus,Dominance,50577,70,2.3185192953569262
1608,king,Stimulus,Fear,50646,1,0.797558147732246
1609,king,Stimulus,Fear,50642,5,3.9742314888796835
1610,king,Stimulus,Fear,50637,10,7.924580115216936
1611,king,Stimulus,Fear,50632,15,11.574068611521287
1612,king,Stimulus,Fear,50627,20,13.995328514031744
1613,king,Stimulus,Fear,50617,30,15.44715899637654
1614,king,Stimulus,Fear,50597,50,0.3338192410956922
1615,king,Stimulus,Fear,50577,70,0.03610747386591718
1616,king,Stimulus,Joy,50646,1,0.3947837656017945
1617,king,Stimulus,Joy,50642,5,1.969367987994663
1618,king,Stimulus,Joy,50637,10,3.9270384742227
1619,king,Stimulus,Joy,50632,15,5.834489286524019
1620,king,Stimulus,Joy,50627,20,7.625210154179529
1621,king,Stimulus,Joy,50617,30,10.62349254186967
1622,king,Stimulus,Joy,50597,50,3.4110814626876604
1623,king,Stimulus,Joy,50577,70,1.4474713245699724
1624,king,Stimulus,Sadness,50646,1,0.28938377827264
1625,king,Stimulus,Sadness,50642,5,1.4446531159104674
1626,king,Stimulus,Sadness,50637,10,2.880331604422387
1627,king,Stimulus,Sadness,50632,15,4.291433298594415
1628,king,Stimulus,Sadness,50627,20,5.654513427953453
1629,king,Stimulus,Sadness,50617,30,8.137080755636319
1630,king,Stimulus,Sadness,50597,50,4.091314741321475
1631,king,Stimulus,Sadness,50577,70,2.3985803623123894
1632,king,Stimulus,Surprise,50646,1,0.2855324168650899
1633,king,Stimulus,Surprise,50642,5,1.426943551520227
1634,king,Stimulus,Surprise,50637,10,2.848057212772186
1635,king,Stimulus,Surprise,50632,15,4.251817108003715
1636,king,Stimulus,Surprise,50627,20,5.61417143382711
1637,king,Stimulus,Surprise,50617,30,8.115000550913859
1638,king,Stimulus,Surprise,50597,50,4.156646263870396
1639,king,Stimulus,Surprise,50577,70,2.321634819972214
1640,king,Stimulus,Trust,50646,1,0.0027146833347017306
1641,king,Stimulus,Trust,50642,5,0.012956939365301394
1642,king,Stimulus,Trust,50637,10,0.02459387774879897
1643,king,Stimulus,Trust,50632,15,0.03613896028798384
1644,king,Stimulus,Trust,50627,20,0.04735459751061632
1645,king,Stimulus,Trust,50617,30,0.0687241753481424
1646,king,Stimulus,Trust,50597,50,0.09095232506285356
1647,king,Stimulus,Trust,50577,70,0.10165129707500037
1648,king,Stimulus,Valence,35950,1,0.4954952915718507
1649,king,Stimulus,Valence,35946,5,2.4755187446407567
1650,king,Stimulus,Valence,35941,10,4.933539117716541
