,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0001223087668288399,0.32,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.0001192590128915948,0.18,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,5.857723906524126e-06,1.0,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",34279,7,0.000201543766846728,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,1.2819132991618852e-07,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,0.00021118648797488178,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,0.00023505770516442495,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,0.00018923494289436777,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",34279,7,0.00019016131965213974,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",34279,7,1.0839341280680711e-07,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",34279,7,2.2430855703280316e-07,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",34279,7,7.381172880932692e-08,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",34279,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",34279,7,0.00026084453921106863,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00019985819284455383,0.07,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.00013419311731731757,0.65,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0004895038499913291,0.04,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.0004453266522832504,0.0,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.0002563244483744112,0.61,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",34279,7,0.00034482546526299067,0.01,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",34279,7,0.00020066851319485124,0.28,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.00026283265092823477,0.08,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",34279,7,6.406475231723328e-05,0.59,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",34279,7,0.00015938196352022685,0.78,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",34279,7,0.00011072118331801422,0.31,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",34279,7,3.3722611034202036e-05,0.92,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",34279,7,0.0009746701820860147,0.0,0.9999983440292194
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",34279,7,6.354088873096384e-06,0.05,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",34279,7,0.0012810673848416964,0.0,0.9973965351038238
786,786,"('Response', 'Valence')","('Response', 'Disgust')",34279,7,0.00034197298959338804,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",34279,7,0.0011147984350970812,0.0,0.9999141652421768
788,788,"('Response', 'Valence')","('Response', 'Fear')",34279,7,0.0012002212810674846,0.0,0.9994247460300967
789,789,"('Response', 'Valence')","('Response', 'Joy')",34279,7,0.0003316518111909685,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",34279,7,0.0009708711750806668,0.0,0.999998536598752
791,791,"('Response', 'Valence')","('Response', 'Surprise')",34279,7,0.00038637808002579577,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",34279,7,0.00013486688110989463,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",34279,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0004603128340656292,0.09,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0005425521660041694,0.43,0.9999999999999999
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.002023604506053162,0.2,0.24424059738625137
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.00047248134424518473,0.0,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0008343624484610609,0.72,0.9999999915161389
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",34279,7,0.0005096787214651078,0.14,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",34279,7,0.00029806697570218315,0.92,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.00032598529233648585,0.59,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.00028555949162556915,0.54,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0007182833276299791,0.4,0.9999999999718816
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",34279,7,0.00019647318446239955,0.87,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",34279,7,0.0007198827760323371,0.8,0.9999999999692686
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",34279,7,9.279035308155868e-06,0.95,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34279,7,4.5379186088577836e-05,0.51,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",34279,7,0.0002486863388599422,0.28,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",34279,7,2.0147153234653457e-05,0.73,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",34279,7,0.000639500061211025,0.01,0.9999999999997682
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",34279,7,0.00018623444520249422,0.03,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",34279,7,0.00017631769589153198,0.0,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",34279,7,6.854814953493621e-05,0.1,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",34279,7,0.00011891588448786147,0.01,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",34279,7,6.537677288473866e-05,0.09,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",34279,7,0.0005489525025852392,0.06,0.9999999999999998
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34279,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.002306696819793965,0.27,0.03651184046826117
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.003118816466868518,0.15,3.007944678334873e-06
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.0015785855618860607,0.01,0.8971257884009469
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.002654688143205515,0.56,0.001223980136301983
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34279,7,0.0011481572511718434,0.97,0.9998120925847099
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0021280210747176807,0.39,0.1335895580733759
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.002059097109122149,0.04,0.20158211626724398
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.0010486334326985374,0.67,0.9999846808118757
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34279,7,0.002329637242089796,0.64,0.030201530005039223
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0014772194389767355,0.14,0.960982686741808
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34279,7,0.0012265477271873983,0.31,0.999031778696173
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34279,7,7.042280046121538e-05,0.55,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34279,7,3.4456919497658424e-05,0.64,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34279,7,0.00039397319842356945,0.2,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34279,7,0.00011874917871494222,0.11,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34279,7,0.0004444738071389988,0.35,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34279,7,2.6252365172441157e-05,0.81,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34279,7,5.200568524636404e-05,0.31,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34279,7,2.350310460848409e-05,0.47,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34279,7,6.64362652974198e-05,0.17,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34279,7,6.7711943523560184e-06,0.77,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34279,7,0.0005390871390372335,0.34,0.9999999999999999
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.0019325867339207816,0.12,0.37540154222581545
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0022993496829183105,0.82,0.03875734426715838
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.001436905059347364,0.22,0.9753652335754609
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0026745708081706734,0.82,0.0009770879183264025
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0022528623973176428,0.04,0.05584523075430481
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0022711980667462356,0.59,0.04847664398197582
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.002087730245433122,0.22,0.1709625960817699
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.0017052206165850902,0.12,0.7498585669721471
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00295719326746942,0.18,2.8832850176074842e-05
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0011203386807860612,0.94,0.9999018657930389
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34279,7,0.0017177087627357908,0.49,0.7314998281510254
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",34279,7,5.332798117671329e-05,0.96,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34279,7,7.473352085787866e-05,0.46,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34279,7,0.0004658755874550559,0.44,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34279,7,0.00010219674525212521,0.37,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34279,7,0.0008010985229947783,0.14,0.9999999980945746
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",34279,7,0.00010514114693633155,0.47,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",34279,7,2.9089022040500347e-05,0.68,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34279,7,6.38511062642367e-05,0.2,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34279,7,2.8133779204517455e-06,0.98,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",34279,7,4.813324797721953e-05,0.34,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",34279,7,0.0008102763450242672,0.58,0.999999997092395
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0017737202673908427,0.79,0.6429815706931794
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.002659006833595642,0.69,0.0011658393847617798
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0017646108180250871,0.2,0.6579528076936347
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.002911373647252001,0.49,5.3054802680807533e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0021036069828972953,0.69,0.1554472021241209
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0026207880115123802,0.64,0.0017840894959337827
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.0019045595742330345,0.87,0.420856101777767
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.001337654783101453,0.94,0.9935370995038915
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.003554597507810363,0.05,3.2021713058938417e-09
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0015332036800060954,0.75,0.9312322891951638
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34279,7,0.0007124009917008491,0.53,0.9999999999797754
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",34279,7,4.0293073247137734e-05,0.68,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34279,7,4.702713891505223e-05,0.24,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34279,7,0.00021174098228539625,0.4,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34279,7,7.930705246743519e-06,0.91,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34279,7,0.0006651326608343497,0.0,0.9999999999987849
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",34279,7,0.00013471480451316689,0.07,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",34279,7,0.00020917284773010322,0.0,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34279,7,0.00014139689333152525,0.04,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34279,7,0.0001402863929911135,0.03,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",34279,7,9.593806709351292e-05,0.05,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",34279,7,0.0005421895792649979,0.03,0.9999999999999999
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.001574921128311893,0.04,0.900240336308462
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0018842573982941423,0.69,0.4547798529055801
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0031980773321579796,0.25,9.361369448512846e-07
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0030046608692189092,0.19,1.5104937179044597e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.002005646658543777,0.01,0.26775736182016274
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0022277870924870724,0.16,0.0673984963264943
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.0024815920195582703,0.0,0.007580231128898607
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0009952769073518924,0.63,0.9999968150287671
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0024547809712119287,0.34,0.00982431623233615
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0013062399242660225,0.15,0.9960432841015132
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34279,7,0.0013234071907375115,0.71,0.9948044331244184
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",34279,7,0.00010894357752417465,0.48,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34279,7,2.4626832579399027e-05,0.86,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34279,7,0.00018491720931796877,0.95,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34279,7,9.7146750463575e-05,0.31,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34279,7,0.00046725486221223516,0.68,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",34279,7,0.00014861798287304172,0.15,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",34279,7,1.1505973024320365e-05,0.79,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34279,7,3.725196375073214e-05,0.47,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34279,7,1.6023715624587267e-05,0.83,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",34279,7,7.260620003666093e-06,0.98,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",34279,7,0.0006650410819289201,0.42,0.9999999999987919
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0015257036914289122,0.84,0.9359654911225554
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0026182805050249994,0.54,0.0018338336475276495
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0026599208624421855,0.59,0.001153870780921773
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0016716599312112804,0.14,0.7961045260099625
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0021809182110413996,0.32,0.09415048453547037
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0017972741918300757,1.0,0.6035358571896904
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.003120377739755664,0.0,2.94063777861453e-06
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0010198685640804767,0.95,0.9999932893064697
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.002903354848516646,0.39,5.8943516182297095e-05
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0018670193305065717,0.14,0.4840490949144248
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",34279,7,0.001030214358689849,0.41,0.9999909189412419
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",34279,7,8.416801542141749e-05,0.37,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34279,7,6.743809554750495e-05,0.42,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",34279,7,0.00027556347894200367,0.28,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",34279,7,0.00013381480014475918,0.07,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",34279,7,0.0006213923529778233,0.03,0.9999999999999324
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",34279,7,9.5952158365488e-05,0.29,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",34279,7,2.4387267555752126e-05,0.57,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",34279,7,6.231319190745e-05,0.27,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",34279,7,5.607356960449568e-05,0.25,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",34279,7,1.2958123179524537e-05,0.59,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",34279,7,0.00045409621906417096,0.36,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34279,7,0.001930914941134394,0.03,0.37805944193385443
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.0025005866779442415,0.14,0.006283703085043446
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.002577321088741843,0.66,0.0028527462185005126
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.0015160059675316197,0.04,0.9417266565824723
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.0025273873560466478,0.75,0.004796599470601626
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34279,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34279,7,0.0030490786084781756,0.0,8.140375217902118e-06
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34279,7,0.0013245933861655353,0.98,0.9947077411578997
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0009235167277878508,0.94,0.9999997117393503
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34279,7,0.003006009428027333,0.05,1.4826846693960505e-05
