,Subject,Category,Feature,n,k,be
2896,miss sharp,Stimulus,Fear,34955,1,0.41530786433381267
2897,miss sharp,Stimulus,Fear,34951,5,2.0747512544826696
2898,miss sharp,Stimulus,Fear,34946,10,4.135936776114142
2899,miss sharp,Stimulus,Fear,34941,15,6.129342651225631
2900,miss sharp,Stimulus,Fear,34936,20,7.975082597235126
2901,miss sharp,Stimulus,Fear,34926,30,10.970679181011679
2902,miss sharp,Stimulus,Fear,34906,50,0.0
2903,miss sharp,Stimulus,Fear,34886,70,1.133893900825506
2904,miss sharp,Stimulus,Joy,28891,1,0.9962325922773582
2905,miss sharp,Stimulus,Joy,28887,5,4.95998459006061
2906,miss sharp,Stimulus,Joy,28882,10,9.88010241254836
2907,miss sharp,Stimulus,Joy,28877,15,13.949660984427025
2908,miss sharp,Stimulus,Joy,28872,20,14.770727489515512
2909,miss sharp,Stimulus,Joy,28862,30,14.816814359518816
2910,miss sharp,Stimulus,Joy,28842,50,0.01352858599177324
2911,miss sharp,Stimulus,Joy,28822,70,0.0
2912,miss sharp,Stimulus,Sadness,50646,1,0.2920483775075874
2913,miss sharp,Stimulus,Sadness,50642,5,1.4583544411676306
2914,miss sharp,Stimulus,Sadness,50637,10,2.909758683639339
2915,miss sharp,Stimulus,Sadness,50632,15,4.332984439569044
2916,miss sharp,Stimulus,Sadness,50627,20,5.705086088361338
2917,miss sharp,Stimulus,Sadness,50617,30,8.209051405323986
2918,miss sharp,Stimulus,Sadness,50597,50,4.169510151555797
2919,miss sharp,Stimulus,Sadness,50577,70,2.3630173800798397
2920,miss sharp,Stimulus,Surprise,50646,1,0.3947837656017945
2921,miss sharp,Stimulus,Surprise,50642,5,1.969367987994663
2922,miss sharp,Stimulus,Surprise,50637,10,3.9270384742227
2923,miss sharp,Stimulus,Surprise,50632,15,5.834489286524019
2924,miss sharp,Stimulus,Surprise,50627,20,7.625210154179529
2925,miss sharp,Stimulus,Surprise,50617,30,10.62349254186967
2926,miss sharp,Stimulus,Surprise,50597,50,3.4110814626876604
2927,miss sharp,Stimulus,Surprise,50577,70,1.4474713245699724
2928,miss sharp,Stimulus,Trust,50646,1,0.797558147732246
2929,miss sharp,Stimulus,Trust,50642,5,3.9742314888796835
2930,miss sharp,Stimulus,Trust,50637,10,7.924580115216936
2931,miss sharp,Stimulus,Trust,50632,15,11.574068611521287
2932,miss sharp,Stimulus,Trust,50627,20,13.995328514031744
2933,miss sharp,Stimulus,Trust,50617,30,15.44715899637654
2934,miss sharp,Stimulus,Trust,50597,50,0.3338192410956922
2935,miss sharp,Stimulus,Trust,50577,70,0.03610747386591718
2936,miss sharp,Stimulus,Valence,50646,1,0.28921684498175965
2937,miss sharp,Stimulus,Valence,50642,5,1.444087646108118
2938,miss sharp,Stimulus,Valence,50637,10,2.8813321483197365
2939,miss sharp,Stimulus,Valence,50632,15,4.290341914619005
2940,miss sharp,Stimulus,Valence,50627,20,5.649282756665155
2941,miss sharp,Stimulus,Valence,50617,30,8.134878056832294
2942,miss sharp,Stimulus,Valence,50597,50,4.189144622940577
2943,miss sharp,Stimulus,Valence,50577,70,2.4017064400547223
2944,mr. osborne,Other,Unknown,34955,1,0.6404472509289547
2945,mr. osborne,Other,Unknown,34951,5,3.196278799676409
2946,mr. osborne,Other,Unknown,34946,10,6.3610921517053365
2947,mr. osborne,Other,Unknown,34941,15,9.289130911109835
2948,mr. osborne,Other,Unknown,34936,20,11.595103777887207
2949,mr. osborne,Other,Unknown,34926,30,14.046997092997058
2950,mr. osborne,Other,Unknown,34906,50,1.043953155050406
2951,mr. osborne,Other,Unknown,34886,70,0.21456207479270512
2952,mr. osborne,Response,Anger,28891,1,0.9962325922773582
2953,mr. osborne,Response,Anger,28887,5,4.95998459006061
2954,mr. osborne,Response,Anger,28882,10,9.88010241254836
2955,mr. osborne,Response,Anger,28877,15,13.949660984427025
2956,mr. osborne,Response,Anger,28872,20,14.770727489515512
2957,mr. osborne,Response,Anger,28862,30,14.816814359518816
2958,mr. osborne,Response,Anger,28842,50,0.01352858599177324
2959,mr. osborne,Response,Anger,28822,70,0.0
2960,mr. osborne,Response,Anticipation,16598,1,0.31564197129976107
2961,mr. osborne,Response,Anticipation,16594,5,1.5725325848600367
2962,mr. osborne,Response,Anticipation,16589,10,3.1279254665058773
2963,mr. osborne,Response,Anticipation,16584,15,4.636470849193448
2964,mr. osborne,Response,Anticipation,16579,20,6.058604727017894
2965,mr. osborne,Response,Anticipation,16569,30,8.558514771472591
2966,mr. osborne,Response,Anticipation,16549,50,4.025566102355197
2967,mr. osborne,Response,Anticipation,16529,70,1.9198163009490647
2968,mr. osborne,Response,Arousal,28435,1,0.3065573279007222
2969,mr. osborne,Response,Arousal,28431,5,1.5288630303700108
2970,mr. osborne,Response,Arousal,28426,10,3.040351608538471
2971,mr. osborne,Response,Arousal,28421,15,4.5006221238270365
2972,mr. osborne,Response,Arousal,28416,20,5.881179514891418
2973,mr. osborne,Response,Arousal,28406,30,8.285038319848555
2974,mr. osborne,Response,Arousal,28386,50,3.9848826880710715
2975,mr. osborne,Response,Arousal,28366,70,2.2530117960456995
2976,mr. osborne,Response,Disgust,62482,1,0.0030397336974398183
2977,mr. osborne,Response,Disgust,62478,5,0.014746750576626227
2978,mr. osborne,Response,Disgust,62473,10,0.02914448506802972
2979,mr. osborne,Response,Disgust,62468,15,0.04318178350961149
2980,mr. osborne,Response,Disgust,62463,20,0.05721136116751614
2981,mr. osborne,Response,Disgust,62453,30,0.08526836963480797
2982,mr. osborne,Response,Disgust,62433,50,0.12225287325396393
2983,mr. osborne,Response,Disgust,62413,70,0.14115245248651828
2984,mr. osborne,Response,Dominance,62482,1,0.5368207098939498
2985,mr. osborne,Response,Dominance,62478,5,2.681787987330081
2986,mr. osborne,Response,Dominance,62473,10,5.351792048919681
2987,mr. osborne,Response,Dominance,62468,15,7.935890129717291
2988,mr. osborne,Response,Dominance,62463,20,10.26217653160522
2989,mr. osborne,Response,Dominance,62453,30,13.549005602966108
2990,mr. osborne,Response,Dominance,62433,50,0.0
2991,mr. osborne,Response,Dominance,62413,70,0.403665616116069
2992,mr. osborne,Response,Fear,34298,1,0.005511105204729339
2993,mr. osborne,Response,Fear,34294,5,0.02630685012798731
2994,mr. osborne,Response,Fear,34289,10,0.05059920447177957
2995,mr. osborne,Response,Fear,34284,15,0.07256951409563428
2996,mr. osborne,Response,Fear,34279,20,0.09204397236045361
2997,mr. osborne,Response,Fear,34269,30,0.12786115434395243
2998,mr. osborne,Response,Fear,34249,50,0.13590143797246934
2999,mr. osborne,Response,Fear,34229,70,0.13770119982729853
3000,mr. osborne,Response,Joy,28435,1,0.09551445767776894
3001,mr. osborne,Response,Joy,28431,5,0.4375701040638864
3002,mr. osborne,Response,Joy,28426,10,0.8417579745920364
3003,mr. osborne,Response,Joy,28421,15,1.2302692980393912
3004,mr. osborne,Response,Joy,28416,20,1.604821319091433
3005,mr. osborne,Response,Joy,28406,30,2.3144609222239882
3006,mr. osborne,Response,Joy,28386,50,2.462099825037533
3007,mr. osborne,Response,Joy,28366,70,2.464244428008536
3008,mr. osborne,Response,Sadness,62482,1,0.45477241702135035
3009,mr. osborne,Response,Sadness,62478,5,2.272632709376564
3010,mr. osborne,Response,Sadness,62473,10,4.537151492380544
3011,mr. osborne,Response,Sadness,62468,15,6.750566820247
3012,mr. osborne,Response,Sadness,62463,20,8.82257682230963
3013,mr. osborne,Response,Sadness,62453,30,12.1874250342291
3014,mr. osborne,Response,Sadness,62433,50,2.479382436160979
3015,mr. osborne,Response,Sadness,62413,70,0.7245257542227632
3016,mr. osborne,Response,Surprise,29894,1,0.02087761556688148
3017,mr. osborne,Response,Surprise,29890,5,0.10351893801647055
3018,mr. osborne,Response,Surprise,29885,10,0.20536803067478043
3019,mr. osborne,Response,Surprise,29880,15,0.3046832259727288
3020,mr. osborne,Response,Surprise,29875,20,0.40095386111296194
3021,mr. osborne,Response,Surprise,29865,30,0.5891558472210071
3022,mr. osborne,Response,Surprise,29845,50,0.751100961761744
3023,mr. osborne,Response,Surprise,29825,70,0.8161569698888309
3024,mr. osborne,Response,Trust,29894,1,0.19189956282294135
3025,mr. osborne,Response,Trust,29890,5,0.9320284914518243
3026,mr. osborne,Response,Trust,29885,10,1.8170702438388902
3027,mr. osborne,Response,Trust,29880,15,2.6441874182333316
3028,mr. osborne,Response,Trust,29875,20,3.3979905026932853
3029,mr. osborne,Response,Trust,29865,30,4.71199041034359
3030,mr. osborne,Response,Trust,29845,50,3.354621561059963
3031,mr. osborne,Response,Trust,29825,70,2.9122647435994398
3032,mr. osborne,Response,Valence,34298,1,0.3221117530016281
3033,mr. osborne,Response,Valence,34294,5,1.6039668997616279
3034,mr. osborne,Response,Valence,34289,10,3.1882605641235253
3035,mr. osborne,Response,Valence,34284,15,4.720815763550213
3036,mr. osborne,Response,Valence,34279,20,6.157908248227874
3037,mr. osborne,Response,Valence,34269,30,8.630639475251753
3038,mr. osborne,Response,Valence,34249,50,3.952060760006304
3039,mr. osborne,Response,Valence,34229,70,2.2679940731058013
3040,mr. osborne,Stimulus,Anger,34298,1,0.10498787083517053
3041,mr. osborne,Stimulus,Anger,34294,5,0.48146363086754046
3042,mr. osborne,Stimulus,Anger,34289,10,0.9199757033699741
3043,mr. osborne,Stimulus,Anger,34284,15,1.3299073180669385
3044,mr. osborne,Stimulus,Anger,34279,20,1.724416053834997
3045,mr. osborne,Stimulus,Anger,34269,30,2.4780491691091955
3046,mr. osborne,Stimulus,Anger,34249,50,2.512046529269263
3047,mr. osborne,Stimulus,Anger,34229,70,2.4574485044023917
3048,mr. osborne,Stimulus,Anticipation,50646,1,0.19484912264721954
3049,mr. osborne,Stimulus,Anticipation,50642,5,0.9721321315707099
3050,mr. osborne,Stimulus,Anticipation,50637,10,1.9383351190560536
3051,mr. osborne,Stimulus,Anticipation,50632,15,2.8929507588009282
3052,mr. osborne,Stimulus,Anticipation,50627,20,3.8289292106835133
3053,mr. osborne,Stimulus,Anticipation,50617,30,5.606971828961169
3054,mr. osborne,Stimulus,Anticipation,50597,50,4.16086908173794
3055,mr. osborne,Stimulus,Anticipation,50577,70,3.153547286046123
3056,mr. osborne,Stimulus,Arousal,28048,1,0.3135781025789721
3057,mr. osborne,Stimulus,Arousal,28044,5,1.4739775226784166
3058,mr. osborne,Stimulus,Arousal,28039,10,2.8487512082768585
3059,mr. osborne,Stimulus,Arousal,28034,15,4.085902689106217
3060,mr. osborne,Stimulus,Arousal,28029,20,5.147875038894289
3061,mr. osborne,Stimulus,Arousal,28019,30,6.859145838858461
3062,mr. osborne,Stimulus,Arousal,27999,50,3.8750273531780555
3063,mr. osborne,Stimulus,Arousal,27979,70,3.0275794416237667
3064,mr. osborne,Stimulus,Disgust,50646,1,0.005697986447512592
3065,mr. osborne,Stimulus,Disgust,50642,5,0.028074438644618376
3066,mr. osborne,Stimulus,Disgust,50637,10,0.056041656538115915
3067,mr. osborne,Stimulus,Disgust,50632,15,0.08400693771059126
3068,mr. osborne,Stimulus,Disgust,50627,20,0.11154178333036419
3069,mr. osborne,Stimulus,Disgust,50617,30,0.16638600761055683
3070,mr. osborne,Stimulus,Disgust,50597,50,0.2327015629430714
3071,mr. osborne,Stimulus,Disgust,50577,70,0.25592704285617274
3072,mr. osborne,Stimulus,Dominance,29894,1,0.005108052961873488
3073,mr. osborne,Stimulus,Dominance,29890,5,0.02511436265779677
3074,mr. osborne,Stimulus,Dominance,29885,10,0.048675634368572716
3075,mr. osborne,Stimulus,Dominance,29880,15,0.07126356185711108
3076,mr. osborne,Stimulus,Dominance,29875,20,0.09126653024207669
3077,mr. osborne,Stimulus,Dominance,29865,30,0.12728219796069307
3078,mr. osborne,Stimulus,Dominance,29845,50,0.15929075477084947
3079,mr. osborne,Stimulus,Dominance,29825,70,0.1822866864669521
3080,mr. osborne,Stimulus,Fear,64605,1,0.3610323105507279
3081,mr. osborne,Stimulus,Fear,64601,5,1.8033697283782535
3082,mr. osborne,Stimulus,Fear,64596,10,3.5993512003969803
3083,mr. osborne,Stimulus,Fear,64591,15,5.358791533093444
3084,mr. osborne,Stimulus,Fear,64586,20,7.031630817454958
3085,mr. osborne,Stimulus,Fear,64576,30,9.954307607750042
3086,mr. osborne,Stimulus,Fear,64556,50,3.587188750562174
3087,mr. osborne,Stimulus,Fear,64536,70,1.6813106783154872
3088,mr. osborne,Stimulus,Joy,50919,1,0.5072126923733277
3089,mr. osborne,Stimulus,Joy,50915,5,2.5342518424813028
3090,mr. osborne,Stimulus,Joy,50910,10,5.05581499363358
3091,mr. osborne,Stimulus,Joy,50905,15,7.493917205831567
3092,mr. osborne,Stimulus,Joy,50900,20,9.700002047913939
3093,mr. osborne,Stimulus,Joy,50890,30,12.873347729771847
3094,mr. osborne,Stimulus,Joy,50870,50,0.0
3095,mr. osborne,Stimulus,Joy,50850,70,0.618522628033966
3096,mr. osborne,Stimulus,Sadness,50646,1,0.3947837656017945
3097,mr. osborne,Stimulus,Sadness,50642,5,1.969367987994663
3098,mr. osborne,Stimulus,Sadness,50637,10,3.9270384742227
3099,mr. osborne,Stimulus,Sadness,50632,15,5.834489286524019
3100,mr. osborne,Stimulus,Sadness,50627,20,7.625210154179529
3101,mr. osborne,Stimulus,Sadness,50617,30,10.62349254186967
3102,mr. osborne,Stimulus,Sadness,50597,50,3.4110814626876604
3103,mr. osborne,Stimulus,Sadness,50577,70,1.4474713245699724
3104,mr. osborne,Stimulus,Surprise,50646,1,0.2920483775075874
3105,mr. osborne,Stimulus,Surprise,50642,5,1.4583544411676306
3106,mr. osborne,Stimulus,Surprise,50637,10,2.909758683639339
3107,mr. osborne,Stimulus,Surprise,50632,15,4.332984439569044
3108,mr. osborne,Stimulus,Surprise,50627,20,5.705086088361338
3109,mr. osborne,Stimulus,Surprise,50617,30,8.209051405323986
3110,mr. osborne,Stimulus,Surprise,50597,50,4.169510151555797
3111,mr. osborne,Stimulus,Surprise,50577,70,2.3630173800798397
3112,mr. osborne,Stimulus,Trust,50646,1,0.3916082719834184
3113,mr. osborne,Stimulus,Trust,50642,5,1.9532419714862344
3114,mr. osborne,Stimulus,Trust,50637,10,3.8947449372096994
3115,mr. osborne,Stimulus,Trust,50632,15,5.786150421744508
3116,mr. osborne,Stimulus,Trust,50627,20,7.56153485742222
3117,mr. osborne,Stimulus,Trust,50617,30,10.538095560097643
3118,mr. osborne,Stimulus,Trust,50597,50,3.444171173532943
3119,mr. osborne,Stimulus,Trust,50577,70,1.5106245229302677
3120,mr. osborne,Stimulus,Valence,50646,1,0.9841142513198026
3121,mr. osborne,Stimulus,Valence,50642,5,4.864055502994093
3122,mr. osborne,Stimulus,Valence,50637,10,9.678890738534298
3123,mr. osborne,Stimulus,Valence,50632,15,13.996451373508668
3124,mr. osborne,Stimulus,Valence,50627,20,15.409483714716625
3125,mr. osborne,Stimulus,Valence,50617,30,15.61837864457877
3126,mr. osborne,Stimulus,Valence,50597,50,0.06678643563496318
3127,mr. osborne,Stimulus,Valence,50577,70,0.007424494365085931
3128,mr. sedley,Other,Unknown,29894,1,0.19189956282294135
3129,mr. sedley,Other,Unknown,29890,5,0.9320284914518243
3130,mr. sedley,Other,Unknown,29885,10,1.8170702438388902
3131,mr. sedley,Other,Unknown,29880,15,2.6441874182333316
3132,mr. sedley,Other,Unknown,29875,20,3.3979905026932853
3133,mr. sedley,Other,Unknown,29865,30,4.71199041034359
3134,mr. sedley,Other,Unknown,29845,50,3.354621561059963
3135,mr. sedley,Other,Unknown,29825,70,2.9122647435994398
3136,mr. sedley,Response,Anger,29763,1,0.001922364065805253
3137,mr. sedley,Response,Anger,29759,5,0.009612721238565538
3138,mr. sedley,Response,Anger,29754,10,0.017908689430191475
3139,mr. sedley,Response,Anger,29749,15,0.025827554663966315
3140,mr. sedley,Response,Anger,29744,20,0.033715506755739165
3141,mr. sedley,Response,Anger,29734,30,0.04949752950761082
3142,mr. sedley,Response,Anger,29714,50,0.06093364282917939
3143,mr. sedley,Response,Anger,29694,70,0.06554791206465255
3144,mr. sedley,Response,Anticipation,29894,1,0.005108052961873488
3145,mr. sedley,Response,Anticipation,29890,5,0.02511436265779677
3146,mr. sedley,Response,Anticipation,29885,10,0.048675634368572716
3147,mr. sedley,Response,Anticipation,29880,15,0.07126356185711108
3148,mr. sedley,Response,Anticipation,29875,20,0.09126653024207669
3149,mr. sedley,Response,Anticipation,29865,30,0.12728219796069307
3150,mr. sedley,Response,Anticipation,29845,50,0.15929075477084947
3151,mr. sedley,Response,Anticipation,29825,70,0.1822866864669521
3152,mr. sedley,Response,Arousal,64605,1,0.3610323105507279
3153,mr. sedley,Response,Arousal,64601,5,1.8033697283782535
3154,mr. sedley,Response,Arousal,64596,10,3.5993512003969803
3155,mr. sedley,Response,Arousal,64591,15,5.358791533093444
3156,mr. sedley,Response,Arousal,64586,20,7.031630817454958
3157,mr. sedley,Response,Arousal,64576,30,9.954307607750042
3158,mr. sedley,Response,Arousal,64556,50,3.587188750562174
3159,mr. sedley,Response,Arousal,64536,70,1.6813106783154872
3160,mr. sedley,Response,Disgust,62482,1,0.0020459391871931235
3161,mr. sedley,Response,Disgust,62478,5,0.01022998488392298
3162,mr. sedley,Response,Disgust,62473,10,0.020460691798052426
3163,mr. sedley,Response,Disgust,62468,15,0.030692120175285137
3164,mr. sedley,Response,Disgust,62463,20,0.040924269447146604
3165,mr. sedley,Response,Disgust,62453,30,0.060326456648587184
3166,mr. sedley,Response,Disgust,62433,50,0.08557753639827545
3167,mr. sedley,Response,Disgust,62413,70,0.09989732732219633
3168,mr. sedley,Response,Dominance,24032,1,0.019665328572972526
3169,mr. sedley,Response,Dominance,24028,5,0.09455080262190543
3170,mr. sedley,Response,Dominance,24023,10,0.18619182464743392
3171,mr. sedley,Response,Dominance,24018,15,0.27714414662153686
3172,mr. sedley,Response,Dominance,24013,20,0.36738924791944944
3173,mr. sedley,Response,Dominance,24003,30,0.5451300223695538
3174,mr. sedley,Response,Dominance,23983,50,0.6975750716661047
3175,mr. sedley,Response,Dominance,23963,70,0.7585706031786028
3176,mr. sedley,Response,Fear,28435,1,0.3065573279007222
3177,mr. sedley,Response,Fear,28431,5,1.5288630303700108
3178,mr. sedley,Response,Fear,28426,10,3.040351608538471
3179,mr. sedley,Response,Fear,28421,15,4.5006221238270365
3180,mr. sedley,Response,Fear,28416,20,5.881179514891418
3181,mr. sedley,Response,Fear,28406,30,8.285038319848555
3182,mr. sedley,Response,Fear,28386,50,3.9848826880710715
3183,mr. sedley,Response,Fear,28366,70,2.2530117960456995
3184,mr. sedley,Response,Joy,62482,1,0.5368207098939498
3185,mr. sedley,Response,Joy,62478,5,2.681787987330081
3186,mr. sedley,Response,Joy,62473,10,5.351792048919681
3187,mr. sedley,Response,Joy,62468,15,7.935890129717291
3188,mr. sedley,Response,Joy,62463,20,10.26217653160522
3189,mr. sedley,Response,Joy,62453,30,13.549005602966108
3190,mr. sedley,Response,Joy,62433,50,0.0
3191,mr. sedley,Response,Joy,62413,70,0.403665616116069
3192,mr. sedley,Response,Sadness,62482,1,0.5388619958576919
3193,mr. sedley,Response,Sadness,62478,5,2.691365667760012
3194,mr. sedley,Response,Sadness,62473,10,5.367458860201819
