,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
261,261,"('Response', 'Valence')","('Response', 'Sadness')",14552,7,0.0003356306990970958,0.04,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",14552,7,0.0003984153550605128,0.11,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",14552,7,0.0017122624335942898,0.0,0.999999999955319
264,264,"('Response', 'Valence')","('Response', 'Valence')",14552,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",14552,7,0.0004888373158574686,0.49,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14552,7,0.00045190938649888716,0.99,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",14552,7,0.003370719350783753,0.97,0.9771891008812525
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",14552,7,0.00022719174961937687,0.8,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",14552,7,0.006356540888376947,0.74,0.0007487974833164657
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",14552,7,0.0010316020413164248,0.07,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",14552,7,0.0008209472972639287,0.6,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",14552,7,0.0006403513635384186,0.64,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",14552,7,0.0009211330527255082,0.14,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",14552,7,0.0006872009654500236,0.94,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",14552,7,0.007285739221796784,0.58,4.422851001883998e-06
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",14552,7,0.0006207557571232053,0.93,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",14552,7,0.00012870092085660306,0.07,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14552,7,0.0001977712280037086,0.14,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",14552,7,0.00040715947794482346,0.4,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",14552,7,5.017468348305973e-05,0.3,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",14552,7,0.00044145356797540577,0.85,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",14552,7,5.011201692575152e-05,0.52,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",14552,7,0.00046419892173492106,0.03,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",14552,7,0.00011697370316844832,0.6,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",14552,7,0.00040881519681597404,0.15,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",14552,7,1.9205282529043272e-05,0.83,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",14552,7,0.0006936864659411003,0.74,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14552,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14552,7,0.002558852339688029,0.0,0.9999583026685781
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14552,7,0.005172701217781066,0.59,0.08518317855934299
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14552,7,0.00022054457834499365,0.97,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14552,7,0.006406055504772397,0.94,0.000585914828273415
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14552,7,0.00044692619978986835,0.99,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14552,7,0.0010262412645392841,0.66,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14552,7,0.0013711979890881178,0.1,0.9999999999999962
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14552,7,0.0011679641704403255,0.16,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14552,7,0.0013983046234347276,0.57,0.9999999999999909
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14552,7,0.007054858479657945,0.79,1.7470013723541733e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14552,7,0.0005454824338981455,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14552,7,0.00010441244020714067,0.22,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14552,7,6.708225015263887e-05,0.68,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14552,7,0.00034327100772556815,0.88,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14552,7,1.7422394792402007e-05,0.81,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14552,7,0.0008036497239747844,0.85,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14552,7,0.00016292919910380178,0.28,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14552,7,8.050001879939881e-05,0.49,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14552,7,0.00021183158033945563,0.37,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14552,7,5.7268350699800744e-05,0.7,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14552,7,0.0002652779736009171,0.16,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14552,7,0.001009966558628028,0.72,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14552,7,0.0011854330535394563,0.24,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14552,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14552,7,0.006129506742819649,0.54,0.0022048821808584584
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14552,7,0.0008699387214332669,0.05,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14552,7,0.007155899347638121,0.56,9.648498525693938e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14552,7,0.0013120971708472842,0.31,0.9999999999999994
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14552,7,0.0022967791767371597,0.03,0.9999983397064147
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14552,7,0.002146524663374778,0.0,0.9999998175107283
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14552,7,0.0009921626251026057,0.4,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14552,7,0.0026365245330382684,0.03,0.9999051184017707
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14552,7,0.005371663560875589,0.99,0.04533633965451089
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14552,7,0.002039282425597785,0.97,0.9999999687111912
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",14552,7,9.176408181487764e-05,0.47,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14552,7,0.0001515618672891433,0.88,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14552,7,0.0010215402807074879,0.36,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14552,7,3.795667162984651e-05,0.8,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14552,7,0.0018822492959199232,0.57,0.9999999982862019
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",14552,7,4.3071903757828016e-05,0.69,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",14552,7,0.0003571480836534646,0.32,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14552,7,0.0002635900068630713,0.44,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14552,7,0.00045136303800593866,0.16,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",14552,7,0.0002548201642897937,0.34,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",14552,7,0.003321717459057857,0.03,0.9823973204587704
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14552,7,0.0009970858259625117,0.81,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14552,7,0.0021281800717929617,0.69,0.9999998634476962
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14552,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14552,7,0.00028393461051229085,0.98,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14552,7,0.005977714989498169,0.75,0.00435005861545168
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14552,7,0.0012356724855251667,0.84,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14552,7,0.0030986706712741335,0.02,0.9954421173760678
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14552,7,0.0019587455542234124,0.22,0.9999999925771952
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14552,7,0.0013295319132799316,0.59,0.999999999999999
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14552,7,0.002792099568311618,0.41,0.9995803114874122
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14552,7,0.008304150309145693,0.04,5.322979168553843e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14552,7,0.00018176963693577092,1.0,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",14552,7,5.842617209501159e-05,0.06,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14552,7,2.0028966333243193e-05,0.79,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14552,7,0.00012289137314257353,0.93,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14552,7,2.3736389216722828e-05,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14552,7,0.0002138706006197871,0.97,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",14552,7,5.9112240573365746e-05,0.38,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",14552,7,1.2056243482861949e-05,0.95,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14552,7,6.714317767303845e-05,0.67,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14552,7,5.305874581372194e-05,0.62,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",14552,7,4.830453329194659e-06,0.93,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",14552,7,0.0005757296675892433,0.61,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14552,7,0.0007302750625886508,0.25,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14552,7,0.0017507350726610107,0.04,0.9999999998926917
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14552,7,0.005585027124586306,0.05,0.021312235614789787
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14552,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14552,7,0.005538452298034189,0.98,0.02529990924516845
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14552,7,0.0004198550866898323,0.86,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14552,7,0.0013796473233359712,0.06,0.999999999999995
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14552,7,0.0011880029062359234,0.07,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14552,7,0.0009462192269202069,0.19,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14552,7,0.0014546206298860728,0.19,0.999999999999949
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14552,7,0.005536176198929597,1.0,0.02551043306471834
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14552,7,0.002417543781515133,0.98,0.9999919647951008
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",14552,7,8.936277496249919e-05,0.55,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14552,7,0.00021226468394850822,0.89,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14552,7,0.001246535814948792,0.22,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14552,7,4.267037735351516e-05,0.9,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14552,7,0.0019432776237869578,0.76,0.9999999944365366
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",14552,7,6.64366661373996e-05,0.6,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",14552,7,0.0002552757092971979,0.79,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14552,7,0.0004035817000066188,0.24,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14552,7,0.0004101028462583383,0.29,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",14552,7,0.00018132050195942257,0.72,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",14552,7,0.003169732370424548,0.2,0.992762110652652
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14552,7,0.0016236575206907847,0.25,0.9999999999947569
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14552,7,0.002556008618232672,0.42,0.9999595825597956
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14552,7,0.006970826813033901,0.5,2.8363710012802024e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14552,7,0.0005391778722665272,0.89,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14552,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14552,7,0.0014774846045698532,0.74,0.9999999999999001
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14552,7,0.002954993685675519,0.13,0.9983805943824371
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14552,7,0.0017245597189956142,0.51,0.9999999999406751
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14552,7,0.0013418971748700385,0.69,0.9999999999999986
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14552,7,0.00239922697770666,0.85,0.9999936071232922
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14552,7,0.007970290290248221,0.06,5.386305568233496e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",14552,7,0.0007180069774083904,0.93,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",14552,7,0.00010247090876969737,0.08,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14552,7,0.00023451233157447432,0.12,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",14552,7,0.00019776814667145482,0.98,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",14552,7,4.8198741288929554e-05,0.68,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",14552,7,0.0003680438655165473,0.97,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",14552,7,3.7048488760238874e-05,0.41,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",14552,7,1.1024518058365327e-05,0.99,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",14552,7,8.261311897651557e-06,1.0,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",14552,7,1.881822180718446e-05,0.9,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",14552,7,0.0003447542292620593,0.08,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",14552,7,0.0007982240126169508,0.72,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14552,7,0.0008125283831588734,0.37,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14552,7,0.001983801678580368,0.11,0.999999988257055
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14552,7,0.005079521482827873,0.81,0.11161594120784313
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14552,7,0.0005858026324950401,0.26,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14552,7,0.005006615493540195,1.0,0.13633467508971298
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14552,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14552,7,0.0013621116490291467,0.39,0.9999999999999971
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14552,7,0.0010611422387243618,0.46,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14552,7,0.001189649986647215,0.22,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14552,7,0.0029334276719090438,0.01,0.9986303734456063
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14552,7,0.0064113279207883055,0.85,0.0005706945038143063
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",14552,7,0.0006930486221220877,0.98,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",14552,7,0.0002948015845981697,0.07,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14552,7,7.665862264330872e-05,0.51,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",14552,7,0.0006518602377848934,0.14,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",14552,7,2.7922300083895912e-05,0.75,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",14552,7,0.0006820025535538367,0.8,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",14552,7,6.183077587912276e-06,0.86,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",14552,7,0.00028910121459799795,0.25,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",14552,7,0.00018009738000038383,0.13,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",14552,7,0.00029595355730945006,0.16,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",14552,7,0.00021491563989061937,0.16,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",14552,7,0.001316849916289825,0.26,0.9999999999999993
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14552,7,0.000834699528002261,0.45,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14552,7,0.0012306948646362914,0.61,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14552,7,0.006182824925028093,0.29,0.001722505102513927
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14552,7,0.0006041631548238159,0.22,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14552,7,0.004273978518349319,1.0,0.5752748608600439
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14552,7,0.0012699522985497012,0.1,0.9999999999999999
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14552,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14552,7,0.0011950660789919927,0.33,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14552,7,0.0008252705879751767,0.56,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14552,7,0.0014445905489971218,0.7,0.9999999999999623
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14552,7,0.004732676487300949,1.0,0.2638793841170618
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14552,7,0.0008803557246103327,0.83,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",14552,7,0.0001128080211312739,0.08,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14552,7,8.035289701665339e-05,0.45,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14552,7,0.00023484838790530086,0.91,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14552,7,5.7630336072594005e-05,0.38,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14552,7,0.0004921736034494648,0.92,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",14552,7,4.2270807412283754e-05,0.39,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",14552,7,1.4310626119105678e-05,0.96,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14552,7,1.8642223320637914e-05,0.87,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14552,7,2.3493178708107598e-05,0.88,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",14552,7,0.0002886454714943963,0.14,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",14552,7,0.0008996755593574352,0.72,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14552,7,0.001364633218095833,0.03,0.9999999999999969
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14552,7,0.0011562287091965036,0.71,1.0
