,Subject,Category,Feature,n,k,be
2813,nothat,Response,Fear,29365,30,7.61882316620729
2814,nothat,Response,Fear,29345,50,4.189017083674658
2815,nothat,Response,Fear,29325,70,2.480178986339575
2816,nothat,Response,Joy,34298,1,0.07553194726968554
2817,nothat,Response,Joy,34294,5,0.3764555652621198
2818,nothat,Response,Joy,34289,10,0.7491796322079685
2819,nothat,Response,Joy,34284,15,1.1187515392857363
2820,nothat,Response,Joy,34279,20,1.484294271478258
2821,nothat,Response,Joy,34269,30,2.2021530489876167
2822,nothat,Response,Joy,34249,50,2.439911238571105
2823,nothat,Response,Joy,34229,70,2.39093601982472
2824,nothat,Response,Sadness,10105,1,0.02062764967892222
2825,nothat,Response,Sadness,10101,5,0.09957506416753381
2826,nothat,Response,Sadness,10096,10,0.1981918069064059
2827,nothat,Response,Sadness,10091,15,0.2967764807605782
2828,nothat,Response,Sadness,10086,20,0.39532777832899885
2829,nothat,Response,Sadness,10076,30,0.5923248780863444
2830,nothat,Response,Sadness,10056,50,0.794924001710428
2831,nothat,Response,Sadness,10036,70,0.8780749132360879
2832,nothat,Response,Surprise,47190,1,0.3975177547668507
2833,nothat,Response,Surprise,47186,5,1.984085697080202
2834,nothat,Response,Surprise,47181,10,3.9552245079653128
2835,nothat,Response,Surprise,47176,15,5.87154895964715
2836,nothat,Response,Surprise,47171,20,7.664033771503444
2837,nothat,Response,Surprise,47161,30,10.671373338881217
2838,nothat,Response,Surprise,47141,50,3.2702372529966044
2839,nothat,Response,Surprise,47121,70,1.357255197425596
2840,nothat,Response,Trust,47190,1,0.9879288452010271
2841,nothat,Response,Trust,47186,5,4.92905023575804
2842,nothat,Response,Trust,47181,10,9.832165213724153
2843,nothat,Response,Trust,47176,15,14.192719865913144
2844,nothat,Response,Trust,47171,20,15.436477660159252
2845,nothat,Response,Trust,47161,30,15.524636439470266
2846,nothat,Response,Trust,47141,50,0.013676814447247217
2847,nothat,Response,Trust,47121,70,0.0007201352670570807
2848,nothat,Response,Valence,35991,1,0.46633890143162493
2849,nothat,Response,Valence,35987,5,2.3281695008520202
2850,nothat,Response,Valence,35982,10,4.636392867036913
2851,nothat,Response,Valence,35977,15,6.8517346806784305
2852,nothat,Response,Valence,35972,20,8.844026980230275
2853,nothat,Response,Valence,35962,30,11.828036727686122
2854,nothat,Response,Valence,35942,50,0.0
2855,nothat,Response,Valence,35922,70,0.9148330932772362
2856,nothat,Stimulus,Anger,35991,1,0.4738997671103342
2857,nothat,Stimulus,Anger,35987,5,2.363403059081998
2858,nothat,Stimulus,Anger,35982,10,4.706191911856567
2859,nothat,Stimulus,Anger,35977,15,6.937669703621269
2860,nothat,Stimulus,Anger,35972,20,8.928807451198379
2861,nothat,Stimulus,Anger,35962,30,11.882220362736671
2862,nothat,Stimulus,Anger,35942,50,2.4503140842152566
2863,nothat,Stimulus,Anger,35922,70,0.8272236869704702
2864,nothat,Stimulus,Anticipation,47190,1,0.05507005573779955
2865,nothat,Stimulus,Anticipation,47186,5,0.2733789933690401
2866,nothat,Stimulus,Anticipation,47181,10,0.5412722728681995
2867,nothat,Stimulus,Anticipation,47176,15,0.8032000982553762
2868,nothat,Stimulus,Anticipation,47171,20,1.0601408176179967
2869,nothat,Stimulus,Anticipation,47161,30,1.5587065693811732
2870,nothat,Stimulus,Anticipation,47141,50,1.7139299518445397
2871,nothat,Stimulus,Anticipation,47121,70,1.7271945210255548
2872,nothat,Stimulus,Arousal,47190,1,0.17392376320578684
2873,nothat,Stimulus,Arousal,47186,5,0.8688417013930839
2874,nothat,Stimulus,Arousal,47181,10,1.7345063515699368
2875,nothat,Stimulus,Arousal,47176,15,2.591946111660876
2876,nothat,Stimulus,Arousal,47171,20,3.4339425958703704
2877,nothat,Stimulus,Arousal,47161,30,5.054490658855867
2878,nothat,Stimulus,Arousal,47141,50,4.064689041752757
2879,nothat,Stimulus,Arousal,47121,70,3.232076231286568
2880,nothat,Stimulus,Disgust,35991,1,0.17828841407791207
2881,nothat,Stimulus,Disgust,35987,5,0.8866370522967197
2882,nothat,Stimulus,Disgust,35982,10,1.7606226284147033
2883,nothat,Stimulus,Disgust,35977,15,2.6105473413495375
2884,nothat,Stimulus,Disgust,35972,20,3.4287626788910757
2885,nothat,Stimulus,Disgust,35962,30,4.943629526747449
2886,nothat,Stimulus,Disgust,35942,50,3.598612076279288
2887,nothat,Stimulus,Disgust,35922,70,2.795791731246626
2888,nothat,Stimulus,Dominance,47190,1,0.030248297846150796
2889,nothat,Stimulus,Dominance,47186,5,0.1505685115600141
2890,nothat,Stimulus,Dominance,47181,10,0.2991418951148508
2891,nothat,Stimulus,Dominance,47176,15,0.44648795469495417
2892,nothat,Stimulus,Dominance,47171,20,0.5925298423845962
2893,nothat,Stimulus,Dominance,47161,30,0.8813086748289645
2894,nothat,Stimulus,Dominance,47141,50,1.1114263832588338
2895,nothat,Stimulus,Dominance,47121,70,1.2053307666544164
2896,nothat,Stimulus,Fear,47190,1,0.3261481055839507
2897,nothat,Stimulus,Fear,47186,5,1.6262582267714265
2898,nothat,Stimulus,Fear,47181,10,3.239056307478624
2899,nothat,Stimulus,Fear,47176,15,4.813557221341974
2900,nothat,Stimulus,Fear,47171,20,6.321930087702612
2901,nothat,Stimulus,Fear,47161,30,8.998413998279442
2902,nothat,Stimulus,Fear,47141,50,3.8710713435719684
2903,nothat,Stimulus,Fear,47121,70,2.0378633730486273
2904,nothat,Stimulus,Joy,47190,1,0.326990503172204
2905,nothat,Stimulus,Joy,47186,5,1.6305715209047773
2906,nothat,Stimulus,Joy,47181,10,3.246978608303327
2907,nothat,Stimulus,Joy,47176,15,4.828087359924718
2908,nothat,Stimulus,Joy,47171,20,6.341475647707035
2909,nothat,Stimulus,Joy,47161,30,9.020071119224342
2910,nothat,Stimulus,Joy,47141,50,3.884131281955863
2911,nothat,Stimulus,Joy,47121,70,2.0584515745355003
2912,nothat,Stimulus,Sadness,35991,1,0.8187328530365443
2913,nothat,Stimulus,Sadness,35987,5,4.092150909887932
2914,nothat,Stimulus,Sadness,35982,10,8.160849461567928
2915,nothat,Stimulus,Sadness,35977,15,11.844315197375638
2916,nothat,Stimulus,Sadness,35972,20,14.090601836363517
2917,nothat,Stimulus,Sadness,35962,30,15.082653360391532
2918,nothat,Stimulus,Sadness,35942,50,0.0
2919,nothat,Stimulus,Sadness,35922,70,0.0073826418367630145
2920,nothat,Stimulus,Surprise,47190,1,0.38098090330695533
2921,nothat,Stimulus,Surprise,47186,5,1.9009743604997031
2922,nothat,Stimulus,Surprise,47181,10,3.788690958582512
2923,nothat,Stimulus,Surprise,47176,15,5.6238755661512325
2924,nothat,Stimulus,Surprise,47171,20,7.344136671628075
2925,nothat,Stimulus,Surprise,47161,30,10.26350185258938
2926,nothat,Stimulus,Surprise,47141,50,3.48340038887608
2927,nothat,Stimulus,Surprise,47121,70,1.5966539346998392
2928,nothat,Stimulus,Trust,47190,1,0.9987065031212129
2929,nothat,Stimulus,Trust,47186,5,4.9712994875908505
2930,nothat,Stimulus,Trust,47181,10,9.910703777980652
2931,nothat,Stimulus,Trust,47176,15,14.290674948430972
2932,nothat,Stimulus,Trust,47171,20,15.462272692275196
2933,nothat,Stimulus,Trust,47161,30,15.525264281129147
2934,nothat,Stimulus,Trust,47141,50,0.003959174305580368
2935,nothat,Stimulus,Trust,47121,70,0.0
2936,nothat,Stimulus,Valence,47190,1,0.028828965022387257
2937,nothat,Stimulus,Valence,47186,5,0.1424224841135916
2938,nothat,Stimulus,Valence,47181,10,0.28142088563636763
2939,nothat,Stimulus,Valence,47176,15,0.4171944694716958
2940,nothat,Stimulus,Valence,47171,20,0.5508094897342892
2941,nothat,Stimulus,Valence,47161,30,0.8144448276267636
2942,nothat,Stimulus,Valence,47141,50,1.011772417828513
2943,nothat,Stimulus,Valence,47121,70,1.0828288823258516
