,Subject,Category,Feature,n,k,be
1533,jo,Stimulus,Disgust,32383,15,0.037928478919702815
1534,jo,Stimulus,Disgust,32378,20,0.049422267531589965
1535,jo,Stimulus,Disgust,32368,30,0.07238097100231762
1536,jo,Stimulus,Disgust,32358,40,0.08892031097423107
1537,jo,Stimulus,Disgust,32348,50,0.10141992000114071
1538,jo,Stimulus,Disgust,32338,60,0.1097371882839562
1539,jo,Stimulus,Disgust,32328,70,0.11284709145026005
1540,jo,Stimulus,Dominance,32397,1,0.7882886979395933
1541,jo,Stimulus,Dominance,32393,5,3.9393314659721748
1542,jo,Stimulus,Dominance,32388,10,7.855013728599861
1543,jo,Stimulus,Dominance,32383,15,11.407317261593949
1544,jo,Stimulus,Dominance,32378,20,13.672191000291273
1545,jo,Stimulus,Dominance,32368,30,14.895702404350054
1546,jo,Stimulus,Dominance,32358,40,0.004568235455346838
1547,jo,Stimulus,Dominance,32348,50,0.0
1548,jo,Stimulus,Dominance,32338,60,0.0
1549,jo,Stimulus,Dominance,32328,70,0.008128104233504733
1550,jo,Stimulus,Fear,32397,1,0.6662131901121464
1551,jo,Stimulus,Fear,32393,5,3.328448217205654
1552,jo,Stimulus,Fear,32388,10,6.634278682182414
1553,jo,Stimulus,Fear,32383,15,9.71171038211177
1554,jo,Stimulus,Fear,32378,20,12.109949979791764
1555,jo,Stimulus,Fear,32368,30,14.401346657903455
1556,jo,Stimulus,Fear,32358,40,3.216096843947468
1557,jo,Stimulus,Fear,32348,50,0.6729452516200325
1558,jo,Stimulus,Fear,32338,60,0.1423669043569411
1559,jo,Stimulus,Fear,32328,70,0.07149137755032152
1560,jo,Stimulus,Joy,32397,1,0.5873362027611758
1561,jo,Stimulus,Joy,32393,5,2.9325064099521216
1562,jo,Stimulus,Joy,32388,10,5.839216348250432
1563,jo,Stimulus,Joy,32383,15,8.571067965539974
1564,jo,Stimulus,Joy,32378,20,10.845743739080483
1565,jo,Stimulus,Joy,32368,30,13.589010943774
1566,jo,Stimulus,Joy,32358,40,4.3814963507908
1567,jo,Stimulus,Joy,32348,50,1.3521253674539397
1568,jo,Stimulus,Joy,32338,60,0.42916625224483224
1569,jo,Stimulus,Joy,32328,70,0.2588374318289968
1570,jo,Stimulus,Sadness,32397,1,0.44387230289038326
1571,jo,Stimulus,Sadness,32393,5,2.2154706526396
1572,jo,Stimulus,Sadness,32388,10,4.410495028294329
1573,jo,Stimulus,Sadness,32383,15,6.513712118548718
1574,jo,Stimulus,Sadness,32378,20,8.421767235848877
1575,jo,Stimulus,Sadness,32368,30,11.391580963065218
1576,jo,Stimulus,Sadness,32358,40,5.831276328563367
1577,jo,Stimulus,Sadness,32348,50,2.7093725982772083
1578,jo,Stimulus,Sadness,32338,60,1.2374874245532463
1579,jo,Stimulus,Sadness,32328,70,0.9035492251079286
1580,jo,Stimulus,Surprise,32397,1,0.6662131901121464
1581,jo,Stimulus,Surprise,32393,5,3.328448217205654
1582,jo,Stimulus,Surprise,32388,10,6.634278682182414
1583,jo,Stimulus,Surprise,32383,15,9.71171038211177
1584,jo,Stimulus,Surprise,32378,20,12.109949979791764
1585,jo,Stimulus,Surprise,32368,30,14.401346657903455
1586,jo,Stimulus,Surprise,32358,40,3.216096843947468
1587,jo,Stimulus,Surprise,32348,50,0.6729452516200325
1588,jo,Stimulus,Surprise,32338,60,0.1423669043569411
1589,jo,Stimulus,Surprise,32328,70,0.07149137755032152
1590,jo,Stimulus,Trust,32397,1,0.6662131901121464
1591,jo,Stimulus,Trust,32393,5,3.328448217205654
1592,jo,Stimulus,Trust,32388,10,6.634278682182414
1593,jo,Stimulus,Trust,32383,15,9.71171038211177
1594,jo,Stimulus,Trust,32378,20,12.109949979791764
1595,jo,Stimulus,Trust,32368,30,14.401346657903455
1596,jo,Stimulus,Trust,32358,40,3.216096843947468
1597,jo,Stimulus,Trust,32348,50,0.6729452516200325
1598,jo,Stimulus,Trust,32338,60,0.1423669043569411
1599,jo,Stimulus,Trust,32328,70,0.07149137755032152
1600,jo,Stimulus,Valence,32397,1,0.008449870339791091
1601,jo,Stimulus,Valence,32393,5,0.039039167749593456
1602,jo,Stimulus,Valence,32388,10,0.0735833750137689
1603,jo,Stimulus,Valence,32383,15,0.10448496267359235
1604,jo,Stimulus,Valence,32378,20,0.13338922128853106
1605,jo,Stimulus,Valence,32368,30,0.188715363190991
1606,jo,Stimulus,Valence,32358,40,0.20110944258965333
1607,jo,Stimulus,Valence,32348,50,0.20581365089523948
1608,jo,Stimulus,Valence,32338,60,0.20132932688209162
1609,jo,Stimulus,Valence,32328,70,0.20135939413751494
1610,martin,Other,Unknown,32397,1,0.09714642204916038
1611,martin,Other,Unknown,32393,5,0.4399471041667481
1612,martin,Other,Unknown,32388,10,0.8434181125525899
1613,martin,Other,Unknown,32383,15,1.2255572967365624
1614,martin,Other,Unknown,32378,20,1.5924084036288806
1615,martin,Other,Unknown,32368,30,2.2878477839589513
1616,martin,Other,Unknown,32358,40,2.3756997559315938
1617,martin,Other,Unknown,32348,50,2.374861815372597
1618,martin,Other,Unknown,32338,60,2.357512101806955
1619,martin,Other,Unknown,32328,70,2.345316375460682
1620,martin,Response,Anger,32397,1,0.02414260350994565
1621,martin,Response,Anger,32393,5,0.09991591197398314
1622,martin,Response,Anger,32388,10,0.17771442803510842
1623,martin,Response,Anger,32383,15,0.2458031253478273
1624,martin,Response,Anger,32378,20,0.3073074489832459
1625,martin,Response,Anger,32368,30,0.4134934176192205
1626,martin,Response,Anger,32358,40,0.42099856661968416
1627,martin,Response,Anger,32348,50,0.43270928672666126
1628,martin,Response,Anger,32338,60,0.45627156459114526
1629,martin,Response,Anger,32328,70,0.4659506759243412
1630,martin,Response,Anticipation,32397,1,0.0013743159870435995
1631,martin,Response,Anticipation,32393,5,0.0068722222045762
1632,martin,Response,Anticipation,32388,10,0.013746050328012988
1633,martin,Response,Anticipation,32383,15,0.02062148477930444
1634,martin,Response,Anticipation,32378,20,0.027498525967277632
1635,martin,Response,Anticipation,32368,30,0.0412574301877393
1636,martin,Response,Anticipation,32358,40,0.0523777333424102
1637,martin,Response,Anticipation,32348,50,0.06130931831320134
1638,martin,Response,Anticipation,32338,60,0.06950315869112844
1639,martin,Response,Anticipation,32328,70,0.07265283313742892
1640,martin,Response,Arousal,32397,1,0.0025634172683166186
1641,martin,Response,Arousal,32393,5,0.012818008897672158
1642,martin,Response,Arousal,32388,10,0.02483960295469954
1643,martin,Response,Arousal,32383,15,0.036322080710948154
1644,martin,Response,Arousal,32378,20,0.047771009904483054
1645,martin,Response,Arousal,32368,30,0.07067585257420636
1646,martin,Response,Arousal,32358,40,0.08743525769793793
1647,martin,Response,Arousal,32348,50,0.10095393597965416
1648,martin,Response,Arousal,32338,60,0.11333401301256091
1649,martin,Response,Arousal,32328,70,0.11808353818222109
1650,martin,Response,Disgust,32397,1,0.008449870339791091
1651,martin,Response,Disgust,32393,5,0.039039167749593456
1652,martin,Response,Disgust,32388,10,0.0735833750137689
1653,martin,Response,Disgust,32383,15,0.10448496267359235
1654,martin,Response,Disgust,32378,20,0.13338922128853106
1655,martin,Response,Disgust,32368,30,0.188715363190991
1656,martin,Response,Disgust,32358,40,0.20110944258965333
1657,martin,Response,Disgust,32348,50,0.20581365089523948
1658,martin,Response,Disgust,32338,60,0.20132932688209162
1659,martin,Response,Disgust,32328,70,0.20135939413751494
1660,martin,Response,Dominance,32397,1,0.02114722340280446
1661,martin,Response,Dominance,32393,5,0.08519277958377143
1662,martin,Response,Dominance,32388,10,0.1460358548977909
1663,martin,Response,Dominance,32383,15,0.19541382289109752
1664,martin,Response,Dominance,32378,20,0.23843931377381386
1665,martin,Response,Dominance,32368,30,0.3143992847542788
1666,martin,Response,Dominance,32358,40,0.3093550830933958
1667,martin,Response,Dominance,32348,50,0.3204403662157627
1668,martin,Response,Dominance,32338,60,0.33265584998795833
1669,martin,Response,Dominance,32328,70,0.33827693279287036
1670,martin,Response,Fear,32397,1,0.0013743159870435995
1671,martin,Response,Fear,32393,5,0.0068722222045762
1672,martin,Response,Fear,32388,10,0.013746050328012988
1673,martin,Response,Fear,32383,15,0.02062148477930444
1674,martin,Response,Fear,32378,20,0.027498525967277632
1675,martin,Response,Fear,32368,30,0.0412574301877393
1676,martin,Response,Fear,32358,40,0.0523777333424102
1677,martin,Response,Fear,32348,50,0.06130931831320134
1678,martin,Response,Fear,32338,60,0.06950315869112844
1679,martin,Response,Fear,32328,70,0.07265283313742892
1680,martin,Response,Joy,32397,1,0.0005070298292553054
1681,martin,Response,Joy,32393,5,0.0025354209486082983
1682,martin,Response,Joy,32388,10,0.005071521569574748
1683,martin,Response,Joy,32383,15,0.007608302140551943
1684,martin,Response,Joy,32378,20,0.010145762939339548
1685,martin,Response,Joy,32368,30,0.015222726332277937
1686,martin,Response,Joy,32358,40,0.01942073633564712
1687,martin,Response,Joy,32348,50,0.02288975504960053
1688,martin,Response,Joy,32338,60,0.02611344148060415
1689,martin,Response,Joy,32328,70,0.027361043223980894
1690,martin,Response,Sadness,32397,1,0.36410216612309987
1691,martin,Response,Sadness,32393,5,1.8153131449999562
1692,martin,Response,Sadness,32388,10,3.6136411185832253
1693,martin,Response,Sadness,32383,15,5.353439707514063
1694,martin,Response,Sadness,32378,20,6.9719774595802715
1695,martin,Response,Sadness,32368,30,9.727177206892955
1696,martin,Response,Sadness,32358,40,6.217226422157488
1697,martin,Response,Sadness,32348,50,3.59485786683739
1698,martin,Response,Sadness,32338,60,2.060124220275845
1699,martin,Response,Sadness,32328,70,1.6533786205705505
1700,martin,Response,Surprise,32397,1,0.28981592739447726
1701,martin,Response,Surprise,32393,5,1.4434637270688984
1702,martin,Response,Surprise,32388,10,2.8698754974553995
1703,martin,Response,Surprise,32383,15,4.252228489125965
1704,martin,Response,Surprise,32378,20,5.569572172008534
1705,martin,Response,Surprise,32368,30,7.925214411954104
1706,martin,Response,Surprise,32358,40,5.958210837267659
1707,martin,Response,Surprise,32348,50,4.104568264687031
1708,martin,Response,Surprise,32338,60,2.8440597964054395
1709,martin,Response,Surprise,32328,70,2.4602331519005114
1710,martin,Response,Trust,32397,1,0.0025634172683166186
1711,martin,Response,Trust,32393,5,0.012818008897672158
1712,martin,Response,Trust,32388,10,0.0250261549513959
1713,martin,Response,Trust,32383,15,0.034787860265977244
1714,martin,Response,Trust,32378,20,0.04453540455169176
1715,martin,Response,Trust,32368,30,0.06380261287035693
1716,martin,Response,Trust,32358,40,0.07526692762159667
1717,martin,Response,Trust,32348,50,0.08614595233605378
1718,martin,Response,Trust,32338,60,0.09624424272342029
1719,martin,Response,Trust,32328,70,0.10014056660792747
1720,martin,Response,Valence,32397,1,0.0051063987284747665
1721,martin,Response,Valence,32393,5,0.02474942743352951
1722,martin,Response,Valence,32388,10,0.04868291276555623
1723,martin,Response,Valence,32383,15,0.07218912260902662
1724,martin,Response,Valence,32378,20,0.09437505181983
1725,martin,Response,Valence,32368,30,0.13023461488145088
1726,martin,Response,Valence,32358,40,0.14682301283763852
1727,martin,Response,Valence,32348,50,0.1565220098102096
1728,martin,Response,Valence,32338,60,0.17101684535473702
1729,martin,Response,Valence,32328,70,0.17688662177379652
1730,martin,Stimulus,Anger,32397,1,0.5873362027611758
1731,martin,Stimulus,Anger,32393,5,2.9325064099521216
1732,martin,Stimulus,Anger,32388,10,5.839216348250432
1733,martin,Stimulus,Anger,32383,15,8.571067965539974
1734,martin,Stimulus,Anger,32378,20,10.845743739080483
1735,martin,Stimulus,Anger,32368,30,13.589010943774
1736,martin,Stimulus,Anger,32358,40,4.3814963507908
1737,martin,Stimulus,Anger,32348,50,1.3521253674539397
1738,martin,Stimulus,Anger,32338,60,0.42916625224483224
1739,martin,Stimulus,Anger,32328,70,0.2588374318289968
1740,martin,Stimulus,Anticipation,32397,1,0.42021805222100117
1741,martin,Stimulus,Anticipation,32393,5,2.0953359849256126
1742,martin,Stimulus,Anticipation,32388,10,4.1700486087395126
1743,martin,Stimulus,Anticipation,32383,15,6.1580074851848225
1744,martin,Stimulus,Anticipation,32378,20,7.985944570309613
1745,martin,Stimulus,Anticipation,32368,30,10.906061413835367
1746,martin,Stimulus,Anticipation,32358,40,5.973024042380598
1747,martin,Stimulus,Anticipation,32348,50,2.9753542707509455
1748,martin,Stimulus,Anticipation,32338,60,1.5078083240195708
1749,martin,Stimulus,Anticipation,32328,70,1.1502060959628342
1750,martin,Stimulus,Arousal,32397,1,0.039677251759061435
1751,martin,Stimulus,Arousal,32393,5,0.1481582349903965
1752,martin,Stimulus,Arousal,32388,10,0.25016760180675746
1753,martin,Stimulus,Arousal,32383,15,0.3255831355078036
1754,martin,Stimulus,Arousal,32378,20,0.38246139175547417
1755,martin,Stimulus,Arousal,32368,30,0.46274571440669265
1756,martin,Stimulus,Arousal,32358,40,0.37555971638314406
1757,martin,Stimulus,Arousal,32348,50,0.3574779634608714
1758,martin,Stimulus,Arousal,32338,60,0.3683352380169664
1759,martin,Stimulus,Arousal,32328,70,0.3716386165752587
1760,martin,Stimulus,Disgust,32397,1,0.45457507332302804
1761,martin,Stimulus,Disgust,32393,5,2.2712595976172776
1762,martin,Stimulus,Disgust,32388,10,4.528772319941301
1763,martin,Stimulus,Disgust,32383,15,6.704633769133034
1764,martin,Stimulus,Disgust,32378,20,8.693850016336874
1765,martin,Stimulus,Disgust,32368,30,11.787356773193324
1766,martin,Stimulus,Disgust,32358,40,5.721877348157248
1767,martin,Stimulus,Disgust,32348,50,2.364205413342153
1768,martin,Stimulus,Disgust,32338,60,1.0398025953073198
1769,martin,Stimulus,Disgust,32328,70,0.7460476576622147
1770,martin,Stimulus,Dominance,32397,1,0.9944377891416989
1771,martin,Stimulus,Dominance,32393,5,4.970210959459186
1772,martin,Stimulus,Dominance,32388,10,9.916227356395467
1773,martin,Stimulus,Dominance,32383,15,14.09079864512271
1774,martin,Stimulus,Dominance,32378,20,14.952341004873734
1775,martin,Stimulus,Dominance,32368,30,14.982280604554592
1776,martin,Stimulus,Dominance,32358,40,0.1167086896399486
1777,martin,Stimulus,Dominance,32348,50,0.001523186939173891
1778,martin,Stimulus,Dominance,32338,60,0.0
1779,martin,Stimulus,Dominance,32328,70,0.0
1780,martin,Stimulus,Fear,32397,1,0.42021805222100117
1781,martin,Stimulus,Fear,32393,5,2.0953359849256126
1782,martin,Stimulus,Fear,32388,10,4.1700486087395126
1783,martin,Stimulus,Fear,32383,15,6.1580074851848225
1784,martin,Stimulus,Fear,32378,20,7.985944570309613
1785,martin,Stimulus,Fear,32368,30,10.906061413835367
1786,martin,Stimulus,Fear,32358,40,5.973024042380598
1787,martin,Stimulus,Fear,32348,50,2.9753542707509455
1788,martin,Stimulus,Fear,32338,60,1.5078083240195708
1789,martin,Stimulus,Fear,32328,70,1.1502060959628342
1790,martin,Stimulus,Joy,32397,1,0.03070222604573757
1791,martin,Stimulus,Joy,32393,5,0.11817926209436452
1792,martin,Stimulus,Joy,32388,10,0.19208132139231412
1793,martin,Stimulus,Joy,32383,15,0.23690322744215325
1794,martin,Stimulus,Joy,32378,20,0.26894212899232917
1795,martin,Stimulus,Joy,32368,30,0.31601090043911984
1796,martin,Stimulus,Joy,32358,40,0.24124266578197853
1797,martin,Stimulus,Joy,32348,50,0.2241462119321199
1798,martin,Stimulus,Joy,32338,60,0.2192527705871414
1799,martin,Stimulus,Joy,32328,70,0.21907364521518727
1800,martin,Stimulus,Sadness,32397,1,0.44397412527391494
1801,martin,Stimulus,Sadness,32393,5,2.2159764157281048
1802,martin,Stimulus,Sadness,32388,10,4.41154920082036
1803,martin,Stimulus,Sadness,32383,15,6.5153608311920745
1804,martin,Stimulus,Sadness,32378,20,8.423710221602253
1805,martin,Stimulus,Sadness,32368,30,11.392115803920884
1806,martin,Stimulus,Sadness,32358,40,5.831276328563367
1807,martin,Stimulus,Sadness,32348,50,2.7093725982772083
1808,martin,Stimulus,Sadness,32338,60,1.2374874245532463
1809,martin,Stimulus,Sadness,32328,70,0.9035492251079286
1810,martin,Stimulus,Surprise,32397,1,0.41031003878059397
1811,martin,Stimulus,Surprise,32393,5,2.050284661740681
1812,martin,Stimulus,Surprise,32388,10,4.086710496521545
1813,martin,Stimulus,Surprise,32383,15,6.065257673372098
1814,martin,Stimulus,Surprise,32378,20,7.900525438921191
1815,martin,Stimulus,Surprise,32368,30,10.86536676810192
1816,martin,Stimulus,Surprise,32358,40,0.0
1817,martin,Stimulus,Surprise,32348,50,0.0
1818,martin,Stimulus,Surprise,32338,60,0.0
1819,martin,Stimulus,Surprise,32328,70,1.1943308645921678
1820,martin,Stimulus,Trust,32397,1,0.0021767799818662365
1821,martin,Stimulus,Trust,32393,5,0.010884762566566165
1822,martin,Stimulus,Trust,32388,10,0.021771681690178457
1823,martin,Stimulus,Trust,32383,15,0.0326607572258837
1824,martin,Stimulus,Trust,32378,20,0.04267687969109534
1825,martin,Stimulus,Trust,32368,30,0.05855618573899167
1826,martin,Stimulus,Trust,32358,40,0.06773689859561823
1827,martin,Stimulus,Trust,32348,50,0.07233981018461655
1828,martin,Stimulus,Trust,32338,60,0.07997444078115759
1829,martin,Stimulus,Trust,32328,70,0.08294667704277385
1830,martin,Stimulus,Valence,32397,1,0.6662131901121464
1831,martin,Stimulus,Valence,32393,5,3.328448217205654
1832,martin,Stimulus,Valence,32388,10,6.634278682182414
1833,martin,Stimulus,Valence,32383,15,9.71171038211177
1834,martin,Stimulus,Valence,32378,20,12.109949979791764
1835,martin,Stimulus,Valence,32368,30,14.401346657903455
1836,martin,Stimulus,Valence,32358,40,3.216096843947468
1837,martin,Stimulus,Valence,32348,50,0.6729452516200325
1838,martin,Stimulus,Valence,32338,60,0.1423669043569411
1839,martin,Stimulus,Valence,32328,70,0.07149137755032152
1840,mr. bragg,Other,Unknown,32397,1,0.09714642204916038
1841,mr. bragg,Other,Unknown,32393,5,0.4399471041667481
1842,mr. bragg,Other,Unknown,32388,10,0.8434181125525899
1843,mr. bragg,Other,Unknown,32383,15,1.2255572967365624
1844,mr. bragg,Other,Unknown,32378,20,1.5924084036288806
1845,mr. bragg,Other,Unknown,32368,30,2.2878477839589513
1846,mr. bragg,Other,Unknown,32358,40,2.3756997559315938
1847,mr. bragg,Other,Unknown,32348,50,2.374861815372597
1848,mr. bragg,Other,Unknown,32338,60,2.357512101806955
1849,mr. bragg,Other,Unknown,32328,70,2.345316375460682
1850,mr. bragg,Response,Anger,32397,1,0.44397412527391494
1851,mr. bragg,Response,Anger,32393,5,2.2159764157281048
1852,mr. bragg,Response,Anger,32388,10,4.41154920082036
1853,mr. bragg,Response,Anger,32383,15,6.5153608311920745
1854,mr. bragg,Response,Anger,32378,20,8.423710221602253
1855,mr. bragg,Response,Anger,32368,30,11.392115803920884
1856,mr. bragg,Response,Anger,32358,40,5.831276328563367
1857,mr. bragg,Response,Anger,32348,50,2.7093725982772083
1858,mr. bragg,Response,Anger,32338,60,1.2374874245532463
1859,mr. bragg,Response,Anger,32328,70,0.9035492251079286
1860,mr. bragg,Response,Anticipation,32397,1,0.7883410124502104
1861,mr. bragg,Response,Anticipation,32393,5,3.9396030570008618
1862,mr. bragg,Response,Anticipation,32388,10,7.8555999162397985
1863,mr. bragg,Response,Anticipation,32383,15,11.408133233317837
1864,mr. bragg,Response,Anticipation,32378,20,13.672804422448412
