,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",47032,7,0.0004322002535980534,0.0,0.9999999999999912
258,258,"('Response', 'Valence')","('Response', 'Dominance')",47032,7,0.0009715827704079825,0.0,0.9939663213060054
259,259,"('Response', 'Valence')","('Response', 'Fear')",47032,7,0.0005440518534218663,0.0,0.999999999871114
260,260,"('Response', 'Valence')","('Response', 'Joy')",47032,7,0.0003647227639962927,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",47032,7,0.0005036621881652697,0.0,0.9999999999940962
262,262,"('Response', 'Valence')","('Response', 'Surprise')",47032,7,0.000258826844211639,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",47032,7,0.00031439016134669615,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",47032,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",47032,7,0.00020699451547799374,0.67,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",47032,7,0.0003560958085419789,0.79,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",47032,7,0.0013411057721888049,0.88,0.5301524186241918
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",47032,7,0.00016658542320775347,0.29,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",47032,7,0.0022243201731882703,0.55,7.810955995890545e-06
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",47032,7,0.0001579033503052353,0.94,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",47032,7,0.00029148768314923146,0.6,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",47032,7,0.0002766715995156882,0.4,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",47032,7,0.00010258649820656853,0.97,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",47032,7,0.00045579006423024447,0.58,0.9999999999999108
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",47032,7,0.002435776654324361,0.38,1.0229981350917683e-07
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",47032,7,0.00012067088348898013,0.84,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",47032,7,1.5315523812692062e-05,0.51,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",47032,7,8.117932257375106e-06,0.96,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",47032,7,0.00022633897488682177,0.17,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",47032,7,5.467517841088956e-06,0.77,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",47032,7,0.00022643716926513784,0.56,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",47032,7,1.4349317020148884e-05,0.45,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",47032,7,2.6221684943167714e-05,0.47,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",47032,7,1.7202653652006042e-05,0.41,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",47032,7,3.5856894214976724e-06,0.89,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",47032,7,5.204579409352199e-05,0.26,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",47032,7,0.00033752171246558335,0.52,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",47032,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",47032,7,0.000666307076111188,0.48,0.9999997941984159
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",47032,7,0.001808413231475247,0.62,0.007598637051027035
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",47032,7,0.00019983540357810945,0.48,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",47032,7,0.0020818370074057943,0.48,0.0001080421168154766
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",47032,7,0.00025499292673281104,0.83,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",47032,7,0.0005907048089097656,0.14,0.9999999970608859
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",47032,7,0.0005669112765219787,0.11,0.999999999370529
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",47032,7,0.0006460683817256975,0.0,0.9999999279079105
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",47032,7,0.0006595538684516378,0.62,0.9999998540054654
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",47032,7,0.0018426417746180022,0.84,0.004751700412217841
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",47032,7,0.0003074672817711256,0.26,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",47032,7,6.450878406332638e-05,0.37,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",47032,7,8.905691668043866e-05,0.3,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",47032,7,0.00013775659794210246,0.83,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",47032,7,1.5630165913410243e-05,0.74,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",47032,7,0.00038342895328475517,0.27,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",47032,7,4.507457297563016e-05,0.41,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",47032,7,1.877660099556458e-05,0.81,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",47032,7,2.6952237193446225e-05,0.54,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",47032,7,8.842626787655021e-06,0.78,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",47032,7,2.773347886764547e-05,0.55,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",47032,7,0.0005226352530390535,0.45,0.9999999999736557
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",47032,7,0.00040507769268091355,0.48,0.9999999999999996
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",47032,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",47032,7,0.001863124820130895,0.66,0.003555233785486167
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",47032,7,0.0001913897988903555,0.73,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",47032,7,0.002064761173488366,0.41,0.00014544566183127827
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",47032,7,0.00048086046896608927,0.36,0.9999999999991325
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",47032,7,0.0006209935107601201,0.44,0.9999999819781017
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",47032,7,0.0005881227786697138,0.34,0.9999999975006673
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",47032,7,0.0004860146634080201,0.21,0.9999999999986455
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",47032,7,0.0009163674691059375,0.35,0.9982823283203097
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",47032,7,0.0023337366971351845,0.13,8.808075911970192e-07
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",47032,7,0.0004902389232525421,0.1,0.999999999998059
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",47032,7,4.2140090739822475e-05,0.88,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",47032,7,0.00010705523261150478,0.62,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",47032,7,0.0003214416161022998,0.39,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",47032,7,4.090810791467031e-05,0.87,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",47032,7,0.0003823846646153911,0.85,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",47032,7,4.6306523365767405e-05,0.86,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",47032,7,0.00012419851477875332,0.41,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",47032,7,5.515110199540234e-05,0.74,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",47032,7,4.8032901492287616e-05,0.7,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",47032,7,6.379136047130562e-05,0.6,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",47032,7,0.0004898646617107392,0.97,0.9999999999981195
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",47032,7,0.0004207594397770169,0.88,0.9999999999999973
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",47032,7,0.001213751596743409,0.18,0.8041898595483254
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",47032,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",47032,7,0.00020918083622488697,0.98,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",47032,7,0.002486554441747624,0.02,3.3684444566972616e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",47032,7,0.00044667276638661715,0.92,0.9999999999999628
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",47032,7,0.0009875411266585213,0.07,0.9916458269270728
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",47032,7,0.0007287562543842202,0.58,0.9999963215336414
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",47032,7,0.0006110602368620673,0.25,0.9999999898827578
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",47032,7,0.0013558653629164488,0.04,0.49537092550053397
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",47032,7,0.0018501096521112018,0.73,0.004278173713604394
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",47032,7,0.00010683995392535181,0.79,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",47032,7,4.954866006660452e-06,0.72,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",47032,7,1.9204475582859692e-05,0.55,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",47032,7,0.00020135419659698261,0.13,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",47032,7,1.5782348252705233e-05,0.59,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",47032,7,0.00012648089503854314,0.85,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",47032,7,3.7333847029207527e-06,0.83,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",47032,7,7.216281437314193e-06,0.84,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",47032,7,4.5773442903233684e-05,0.13,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",47032,7,3.743426534554454e-06,0.9,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",47032,7,7.655776127832413e-05,0.23,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",47032,7,0.00021451625864775983,0.75,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",47032,7,0.00023951115376148087,0.64,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",47032,7,0.0006603181478220504,0.15,0.9999998481707033
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",47032,7,0.002016113221633403,0.1,0.0003319341242835616
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",47032,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",47032,7,0.002186657553507421,0.55,1.603082079482121e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",47032,7,0.00023140499305480334,0.8,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",47032,7,0.000386079478417579,0.54,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",47032,7,0.000704679209208178,0.0,0.9999987153983205
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",47032,7,0.0005929729064478971,0.01,0.9999999966145592
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",47032,7,0.0005299628799250131,0.58,0.999999999954118
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",47032,7,0.0024028463081603698,0.07,2.073773286426217e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",47032,7,0.0004120546558720616,0.59,0.999999999999999
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",47032,7,0.00010359497579578937,0.53,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",47032,7,0.00012503933149782698,0.61,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",47032,7,0.0003987213504347254,0.13,0.9999999999999998
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",47032,7,5.960887035831969e-05,0.96,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",47032,7,0.0006765726500966626,0.11,0.9999996574488776
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",47032,7,0.00013872159130487116,0.08,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",47032,7,0.00014498358982224628,0.29,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",47032,7,5.674531012579119e-05,0.98,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",47032,7,0.00010408436747341418,0.17,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",47032,7,9.917924755442875e-05,0.49,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",47032,7,0.0006027009005837118,1.0,0.9999999938564605
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",47032,7,0.00038300943469251,0.98,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",47032,7,0.001184273210652946,0.52,0.8520444175448003
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",47032,7,0.0022696059800152656,0.22,3.218059130394302e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",47032,7,0.0004917573065271438,0.24,0.9999999999977935
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",47032,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",47032,7,0.0006993249772292187,0.28,0.9999989933225807
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",47032,7,0.0009129687617744144,0.24,0.9984212649357167
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",47032,7,0.0008958540586167154,0.37,0.9989810443871242
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",47032,7,0.00036453628352757815,0.99,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",47032,7,0.0009035665876555607,0.96,0.9987553884584235
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",47032,7,0.002302366993321207,0.11,1.669635886436538e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",47032,7,0.00012146203063061832,0.93,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",47032,7,9.173653896624932e-06,0.8,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",47032,7,4.8312357580546215e-05,0.44,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",47032,7,0.00021595275742132612,0.2,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",47032,7,1.4374967128289752e-05,0.67,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",47032,7,0.00022832111103026045,0.66,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",47032,7,1.4471478295623084e-05,0.54,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",47032,7,9.264641399752276e-06,0.89,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",47032,7,1.117080566130784e-05,0.64,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",47032,7,5.587020647571094e-06,0.81,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",47032,7,7.790488935578784e-05,0.19,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",47032,7,0.0003453421005230879,0.71,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",47032,7,0.0004439769620321376,0.25,0.9999999999999714
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",47032,7,0.0008365588642853473,0.25,0.9998133899528889
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",47032,7,0.0018085457749739057,0.71,0.007585119734165979
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",47032,7,0.00016611608958979184,0.73,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",47032,7,0.002221804413964105,0.31,8.199586700841088e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",47032,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",47032,7,0.0006203699005161006,0.19,0.9999999826112246
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",47032,7,0.0003660622387568131,0.78,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",47032,7,0.000663934902576752,0.03,0.9999998174443043
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",47032,7,0.0007704579161444655,0.37,0.9999806168460237
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",47032,7,0.0021156460001688438,0.31,5.929423663797451e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",47032,7,0.0002666134801621154,0.37,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",47032,7,2.975678448815619e-05,0.55,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",47032,7,9.219751181993939e-05,0.24,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",47032,7,0.00013821768198392495,0.72,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",47032,7,6.821649470572546e-06,0.94,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",47032,7,0.00017502789188822868,0.95,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",47032,7,2.418821247832017e-05,0.51,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",47032,7,1.438046805984293e-05,0.8,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",47032,7,1.2706907931985337e-05,0.7,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",47032,7,6.925661346903187e-06,0.88,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",47032,7,1.7126907979128463e-05,0.75,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",47032,7,0.00033074775506088615,0.86,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",47032,7,0.00041395277834435656,0.33,0.9999999999999987
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",47032,7,0.0007444169807814272,0.52,0.9999929744017707
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",47032,7,0.0020706204962882965,0.26,0.0001313986948646706
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",47032,7,0.00016048645723368247,0.82,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",47032,7,0.0019258294482957469,0.66,0.0014037938803704852
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",47032,7,0.00028596542535920235,0.95,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",47032,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",47032,7,0.0005745195970267891,0.15,0.9999999989575046
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",47032,7,0.000469322999493077,0.2,0.9999999999996885
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",47032,7,0.000791631359660726,0.48,0.9999580521998419
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",47032,7,0.0013053214954284376,1.0,0.6140537990635491
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",47032,7,0.00011786088175558696,0.89,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",47032,7,2.2201051268040153e-05,0.42,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",47032,7,1.955143254138623e-05,0.69,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",47032,7,0.0001624681027783232,0.44,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",47032,7,1.757888952874848e-05,0.57,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",47032,7,0.00021206876317575327,0.79,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",47032,7,1.140214143930858e-05,0.59,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",47032,7,7.402187021080928e-06,0.95,1.0
