,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",16501,1,2.7450526330020247e-05,0.79,0.6357602930249535
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16501,1,0.00020200017499666918,0.19,0.035685783619589184
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",16501,1,1.6832715615289842e-05,0.84,0.7574938899889871
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",16501,1,5.556195520657518e-05,0.52,0.3998074347528656
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",16501,1,4.0639778792457296e-05,0.63,0.5114239678593522
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",16501,1,9.085435920399638e-05,0.35,0.22333175401476035
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",16501,1,3.7562091016498656e-05,0.6,0.5380657567901097
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",16501,1,5.454421635180644e-05,0.41,0.40657796612295793
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",16501,1,1.0246127832182519e-05,0.55,0.8444572976731748
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",16501,1,1.3895280776764023e-05,0.77,0.7951121279580049
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",16501,1,3.288304650800196e-05,0.68,0.5812523567983037
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16501,1,0.00037718528556060564,0.01,0.001982181621605794
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16501,1,1.3515135660659713e-06,1.0,0.9779468325801057
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16501,1,0.00022786887533683285,0.06,0.023287548903724198
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16501,1,1.5859880527028012e-05,0.85,0.7697511265157589
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16501,1,0.0002947833754563462,0.03,0.007720117498643653
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16501,1,0.0003467597811604279,0.03,0.003274675858991105
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16501,1,0.00027470066103368727,0.07,0.010753103084321203
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16501,1,0.0003241044802753463,0.04,0.004758970457647171
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16501,1,2.0039071731118786e-05,0.78,0.7184604044839273
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16501,1,0.000277860514445163,0.04,0.010206826801086977
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16501,1,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",31532,1,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",31532,1,9.569796279247129e-06,0.98,0.739526437856656
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",31532,1,2.2342434782012863e-05,0.58,0.4943659180926203
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",31532,1,0.0001398343176627925,0.04,0.012165929837154144
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",31532,1,7.442458155628675e-06,0.99,0.7908332455991076
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",31532,1,0.00010701688483889697,0.16,0.034240388004856626
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",31532,1,1.1697544186627369e-05,0.98,0.6915393212799843
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",31532,1,2.4522777258138002e-05,0.39,0.4615210150253536
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",31532,1,1.488993466106037e-05,0.95,0.6253182681630998
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",31532,1,1.063361900223891e-05,0.96,0.7151316404197365
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",31532,1,3.1038282064449885e-05,0.45,0.3758113193523789
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",31532,1,4.1264502913873845e-05,0.46,0.2722291670814152
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",31532,1,2.4338109194312998e-05,0.55,0.46421618421401534
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",31532,1,0.00010071459194447445,0.1,0.04176770696812848
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",31532,1,0.00013929335749457574,0.04,0.01237522417968373
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",31532,1,8.226915800564695e-07,0.95,0.974393270637298
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",31532,1,7.454094712383559e-05,0.17,0.09533573128937722
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",31532,1,0.00010506277276294506,0.12,0.036416464397631465
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",31532,1,3.316660684148555e-06,0.96,0.9007048747462004
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",31532,1,9.890223812421048e-05,0.13,0.04422405220834025
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",31532,1,8.819080713298327e-05,0.17,0.06199234683445609
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",31532,1,6.874458137624352e-06,0.83,0.8051243515345906
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",31532,1,7.255173595856547e-05,0.17,0.1015068711726288
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",31532,1,1.83324810607884e-05,0.31,0.5609960242809837
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",31532,1,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",31532,1,9.151544200189764e-08,1.0,0.997118585863583
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",31532,1,3.835226953687849e-05,0.01,0.29841044414851925
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",31532,1,5.080964843256974e-08,1.0,0.9983992036188165
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",31532,1,0.0002463281448257002,0.0,0.00042349335507163577
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",31532,1,7.985893650245626e-08,1.0,0.9974851354567867
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",31532,1,9.573359594059822e-06,0.0,0.7394433531205227
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",31532,1,1.0165316321575918e-07,1.0,0.996799905363406
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",31532,1,8.711607497480999e-08,1.0,0.9972569121996447
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",31532,1,0.00023647185496089085,0.0,0.0005778512595819851
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",31532,1,2.5657240673196052e-05,0.03,0.445303834489437
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",31532,1,5.6448185276728684e-05,0.07,0.16866045451824874
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",31532,1,6.753902224100241e-05,0.32,0.11888805887868092
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",31532,1,2.8293314623913912e-05,0.65,0.4097875175881458
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",31532,1,3.396739532148845e-05,0.21,0.3426567910711015
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",31532,1,2.91663798128062e-05,0.65,0.3986604918709685
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",31532,1,5.808258237859659e-05,0.16,0.16018884075549433
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",31532,1,3.642753064548493e-05,0.49,0.3170814909867198
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",31532,1,6.080536880252545e-05,0.14,0.14701008579415453
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",31532,1,2.365368508379861e-05,0.72,0.4743431166460942
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",31532,1,6.197864504737938e-05,0.41,0.14167088014205398
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",31532,1,0.00013264310833862656,0.04,0.015262295339184884
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",31532,1,2.8464347114925657e-05,0.46,0.4075835531634877
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",31532,1,1.9602983344465902e-07,1.0,0.9938380465083979
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",31532,1,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",31532,1,0.00017910006901488494,0.0,0.00352736454000091
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",31532,1,1.829524695193666e-07,1.0,0.9942479325367484
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",31532,1,1.7441601177467628e-05,0.06,0.5769780084952929
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",31532,1,2.2363696098335381e-07,1.0,0.9929733064535475
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",31532,1,4.272621979185818e-05,0.02,0.2599670371341747
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",31532,1,3.05007897287115e-07,1.0,0.9904288934026901
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",31532,1,2.1782129553302003e-07,1.0,0.9931554083855818
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",31532,1,0.0001987249171510891,0.0,0.001899821465614182
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",31532,1,1.9912702488167858e-05,0.23,0.5337288064278327
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",31532,1,4.0511457049728155e-05,0.27,0.2787704063543306
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",31532,1,3.864679927646144e-06,0.98,0.8852747565319462
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",31532,1,9.578395497513417e-06,0.76,0.7393259483971452
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",31532,1,1.4645343936988308e-05,0.67,0.6301594857328661
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",31532,1,1.7743528862711235e-06,0.96,0.9455891365115445
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",31532,1,0.00013106060550226146,0.01,0.016043171813771684
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",31532,1,6.635245911623663e-07,1.0,0.9792957443352055
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",31532,1,0.00013406365908806735,0.02,0.014593760061038519
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",31532,1,2.43088824702742e-05,0.47,0.4646441788123181
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",31532,1,6.2665417989505e-05,0.2,0.13863602648865314
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",31532,1,3.476938032471089e-05,0.43,0.3341005340930103
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",31532,1,7.24152092299726e-05,0.23,0.10194478230513959
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",31532,1,0.0003498314542866169,0.0,1.6199412446571415e-05
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",31532,1,0.0002772526814425233,0.0,0.0001597254269314341
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",31532,1,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",31532,1,6.815198640015454e-07,1.0,0.9787402407809844
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",31532,1,0.0005649999576994566,0.0,1.8324742057096444e-08
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",31532,1,9.911475396798563e-07,1.0,0.9692314190328164
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",31532,1,0.00123730294953385,0.0,0.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",31532,1,0.00012179797783029331,0.0,0.021484746968094437
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",31532,1,0.00013609967338881773,0.0,0.013686315668890336
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",31532,1,0.0012110947417142365,0.0,0.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",31532,1,0.0009073183891215252,0.0,3.7625458304546555e-13
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",31532,1,6.874624789172391e-05,0.18,0.11444762980047851
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",31532,1,3.7010624467360024e-05,0.4,0.31130504355356314
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",31532,1,6.139044761361401e-05,0.33,0.14432288916565372
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",31532,1,0.00011577897670017102,0.05,0.02597483967406078
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",31532,1,9.77466447055192e-05,0.16,0.04586516171159705
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",31532,1,0.00016029010688296152,0.04,0.0063830619957091494
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",31532,1,1.2957607729921564e-05,0.75,0.6646023883969082
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",31532,1,0.0001336093001099586,0.05,0.014804340831842788
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",31532,1,4.050035384785406e-05,0.45,0.2788680195819505
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",31532,1,2.0359856040981813e-05,0.65,0.5262564587886893
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",31532,1,5.559397258370116e-06,0.88,0.839210798010872
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",31532,1,1.6644224097237744e-05,0.23,0.5916683444763926
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",31532,1,3.919850193621705e-08,1.0,0.9987647955292701
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",31532,1,1.2202252649237282e-07,1.0,0.9961598998321949
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",31532,1,1.7049121394547232e-05,0.02,0.5841626371281252
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",31532,1,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",31532,1,6.703355737212261e-05,0.03,0.1207980546501718
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",31532,1,4.791384132675623e-08,1.0,0.9984903693096452
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",31532,1,6.999607263684583e-06,0.0,0.8019535290428808
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",31532,1,4.0659329555026984e-08,1.0,0.9987187921283115
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",31532,1,5.807554031369283e-08,1.0,0.9981704957252887
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",31532,1,2.3557706167819822e-05,0.0,0.47578080087519614
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",31532,1,2.900760652774644e-05,0.03,0.400661302228153
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",31532,1,3.831962620804444e-05,0.2,0.29871774921985683
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",31532,1,3.280937174512112e-05,0.56,0.3553996669072538
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",31532,1,3.9832257574607985e-05,0.5,0.2848048945748022
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",31532,1,3.3053283406889614e-05,0.13,0.35267685046198993
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",31532,1,9.6588443268947e-05,0.16,0.04757108288747003
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",31532,1,4.6889657332904536e-05,0.13,0.22798446567259
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",31532,1,3.5560687931957064e-05,0.61,0.32586762082208043
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",31532,1,5.174401558833738e-05,0.17,0.19562796612235533
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",31532,1,3.705253410773281e-05,0.15,0.31089394029674156
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",31532,1,4.7699498335509683e-05,0.6,0.222236559297876
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",31532,1,4.2675233232743354e-05,0.2,0.2603853111425245
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",31532,1,0.00010712172397571379,0.18,0.03412738701798956
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",31532,1,0.0005211634893296759,0.0,7.300003024290902e-08
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",31532,1,0.0006045038059102627,0.0,5.273299907848639e-09
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",31532,1,0.0011527571566420265,0.0,1.1102230246251565e-16
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",31532,1,0.00032944715593780343,0.0,3.0806086499857166e-05
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",31532,1,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",31532,1,0.00010983600055032945,0.0,0.03132812779599459
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",31532,1,0.0012704582084712597,0.0,0.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",31532,1,0.0004564265110896721,0.0,5.621009813161493e-07
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",31532,1,0.0001138438888411733,0.0,0.02760905006637915
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",31532,1,0.0012411316200830068,0.0,0.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",31532,1,0.0008471572510001699,0.0,2.5075497234183786e-12
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",31532,1,8.750586602376935e-05,0.24,0.06334575003031195
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",31532,1,6.028430323653116e-06,0.88,0.8268909651075254
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",31532,1,0.00011684130379324536,0.06,0.025119190834463012
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",31532,1,4.236676994670844e-05,0.5,0.2629302152706876
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",31532,1,0.0001766454874533962,0.02,0.003811208818784939
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",31532,1,0.00025530642020795915,0.0,0.0003190806277407754
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",31532,1,4.1291561254216796e-05,0.43,0.27199700659647674
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",31532,1,0.00015311779865308025,0.03,0.008002851932000232
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",31532,1,7.005446099612836e-05,0.18,0.10982279028297715
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",31532,1,1.6787805204062498e-05,0.73,0.5889957647761264
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",31532,1,2.8311934607832034e-05,0.61,0.40954699919758775
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",31532,1,2.0020848680000948e-05,0.36,0.5319119133661938
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",31532,1,9.146897622905374e-08,1.0,0.9971200467553415
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",31532,1,1.2202252649237282e-07,1.0,0.9961598998321949
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",31532,1,0.00011077636331495176,0.03,0.03041286675228927
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",31532,1,7.113576484193435e-08,1.0,0.9977595318027754
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",31532,1,3.0034421958027247e-07,1.0,0.9905745470981587
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",31532,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",31532,1,0.0002243015462196815,0.0,0.000848150845749962
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",31532,1,8.132124008008063e-08,1.0,0.9974391445780681
