,Subject,Category,Feature,n,k,be
2505,miss mathilda,Stimulus,Arousal,38544,5,4.980950726046312
2506,miss mathilda,Stimulus,Arousal,38539,10,9.937983258788394
2507,miss mathilda,Stimulus,Arousal,38534,15,14.227855053090543
2508,miss mathilda,Stimulus,Arousal,38529,20,15.190966340986535
2509,miss mathilda,Stimulus,Arousal,38519,30,15.233126861811396
2510,miss mathilda,Stimulus,Arousal,38499,50,0.0021656581606244165
2511,miss mathilda,Stimulus,Arousal,38479,70,0.0
2512,miss mathilda,Stimulus,Disgust,38548,1,0.06278522358744987
2513,miss mathilda,Stimulus,Disgust,38544,5,0.3127716003614143
2514,miss mathilda,Stimulus,Disgust,38539,10,0.6215563456079887
2515,miss mathilda,Stimulus,Disgust,38534,15,0.9251757690840394
2516,miss mathilda,Stimulus,Disgust,38529,20,1.2223154141115187
2517,miss mathilda,Stimulus,Disgust,38519,30,1.794909661449164
2518,miss mathilda,Stimulus,Disgust,38499,50,1.9025385958623229
2519,miss mathilda,Stimulus,Disgust,38479,70,1.880384534507884
2520,miss mathilda,Stimulus,Dominance,32714,1,0.9057892906231411
2521,miss mathilda,Stimulus,Dominance,32710,5,4.485751759689738
2522,miss mathilda,Stimulus,Dominance,32705,10,8.906020089126685
2523,miss mathilda,Stimulus,Dominance,32700,15,12.663544995655071
2524,miss mathilda,Stimulus,Dominance,32695,20,14.218626488381515
2525,miss mathilda,Stimulus,Dominance,32685,30,14.882069038073185
2526,miss mathilda,Stimulus,Dominance,32665,50,0.2842348174935618
2527,miss mathilda,Stimulus,Dominance,32645,70,0.04222927206067092
2528,miss mathilda,Stimulus,Fear,35800,1,0.9999913458836709
2529,miss mathilda,Stimulus,Fear,35796,5,4.981961384284835
2530,miss mathilda,Stimulus,Fear,35791,10,9.922670090424546
2531,miss mathilda,Stimulus,Fear,35786,15,14.141876933862623
2532,miss mathilda,Stimulus,Fear,35781,20,15.068664868169714
2533,miss mathilda,Stimulus,Fear,35771,30,15.125922614378974
2534,miss mathilda,Stimulus,Fear,35751,50,0.016683055535467672
2535,miss mathilda,Stimulus,Fear,35731,70,0.0
2536,miss mathilda,Stimulus,Joy,6054,1,0.1348229560610347
2537,miss mathilda,Stimulus,Joy,6050,5,0.574480004439849
2538,miss mathilda,Stimulus,Joy,6045,10,1.0084892242207388
2539,miss mathilda,Stimulus,Joy,6040,15,1.311084149624053
2540,miss mathilda,Stimulus,Joy,6035,20,1.5365591248186536
2541,miss mathilda,Stimulus,Joy,6025,30,1.9063135829293505
2542,miss mathilda,Stimulus,Joy,6005,50,1.3397053814196498
2543,miss mathilda,Stimulus,Joy,5985,70,1.2233882127028732
2544,miss mathilda,Stimulus,Sadness,30944,1,0.9936287738997809
2545,miss mathilda,Stimulus,Sadness,30940,5,4.9637115553053714
2546,miss mathilda,Stimulus,Sadness,30935,10,9.89835372825186
2547,miss mathilda,Stimulus,Sadness,30930,15,14.031879442707186
2548,miss mathilda,Stimulus,Sadness,30925,20,14.879536312962843
2549,miss mathilda,Stimulus,Sadness,30915,30,14.915954691633052
2550,miss mathilda,Stimulus,Sadness,30895,50,0.0031767549496024643
2551,miss mathilda,Stimulus,Sadness,30875,70,0.0
2552,miss mathilda,Stimulus,Surprise,32714,1,0.9844272452658067
2553,miss mathilda,Stimulus,Surprise,32710,5,4.859447807974696
2554,miss mathilda,Stimulus,Surprise,32705,10,9.637862162477358
2555,miss mathilda,Stimulus,Surprise,32700,15,13.646150564215333
2556,miss mathilda,Stimulus,Surprise,32695,20,14.741378389885709
2557,miss mathilda,Stimulus,Surprise,32685,30,14.97583263561597
2558,miss mathilda,Stimulus,Surprise,32665,50,0.11520515139348837
2559,miss mathilda,Stimulus,Surprise,32645,70,0.017118750467767452
2560,miss mathilda,Stimulus,Trust,38548,1,0.5330215096482507
2561,miss mathilda,Stimulus,Trust,38544,5,2.6591123266012437
2562,miss mathilda,Stimulus,Trust,38539,10,5.294540425631817
2563,miss mathilda,Stimulus,Trust,38534,15,7.797398424978137
2564,miss mathilda,Stimulus,Trust,38529,20,9.956682160052939
2565,miss mathilda,Stimulus,Trust,38519,30,12.891706301158163
2566,miss mathilda,Stimulus,Trust,38499,50,1.961802963495837
2567,miss mathilda,Stimulus,Trust,38479,70,0.5338086978799896
2568,miss mathilda,Stimulus,Valence,32714,1,0.9987529604542664
2569,miss mathilda,Stimulus,Valence,32710,5,4.957097169910424
2570,miss mathilda,Stimulus,Valence,32705,10,9.855883348271432
2571,miss mathilda,Stimulus,Valence,32700,15,13.972018538778135
2572,miss mathilda,Stimulus,Valence,32695,20,14.893805670793286
2573,miss mathilda,Stimulus,Valence,32685,30,14.993303468883871
2574,miss mathilda,Stimulus,Valence,32665,50,0.05283215499211883
2575,miss mathilda,Stimulus,Valence,32645,70,0.0015105409560147677
2576,mother,Other,Unknown,30944,1,0.007436732012614778
2577,mother,Other,Unknown,30940,5,0.03600523296347229
2578,mother,Other,Unknown,30935,10,0.0676227652798419
2579,mother,Other,Unknown,30930,15,0.09407854449951208
2580,mother,Other,Unknown,30925,20,0.11773372622915727
2581,mother,Other,Unknown,30915,30,0.1599487112167323
2582,mother,Other,Unknown,30895,50,0.1729193287951897
2583,mother,Other,Unknown,30875,70,0.18126144278278214
2584,mother,Response,Anger,34279,1,0.03666393802646801
2585,mother,Response,Anger,34275,5,0.14900179279531245
2586,mother,Response,Anger,34270,10,0.2677800411246356
2587,mother,Response,Anger,34265,15,0.3695836697442912
2588,mother,Response,Anger,34260,20,0.4622458615418537
2589,mother,Response,Anger,34250,30,0.6263095745443763
2590,mother,Response,Anger,34230,50,0.5966776517708704
2591,mother,Response,Anger,34210,70,0.5776728900818943
2592,mother,Response,Anticipation,32714,1,0.9057892906231411
2593,mother,Response,Anticipation,32710,5,4.485751759689738
2594,mother,Response,Anticipation,32705,10,8.906020089126685
2595,mother,Response,Anticipation,32700,15,12.663544995655071
2596,mother,Response,Anticipation,32695,20,14.218626488381515
2597,mother,Response,Anticipation,32685,30,14.882069038073185
2598,mother,Response,Anticipation,32665,50,0.2842348174935618
2599,mother,Response,Anticipation,32645,70,0.04222927206067092
2600,mother,Response,Arousal,34279,1,0.7805872703737617
2601,mother,Response,Arousal,34275,5,3.9007948090492253
2602,mother,Response,Arousal,34270,10,7.771475208448623
2603,mother,Response,Arousal,34265,15,11.28968527504776
2604,mother,Response,Arousal,34260,20,13.595061970941936
2605,mother,Response,Arousal,34250,30,14.958328231240198
2606,mother,Response,Arousal,34230,50,0.0014465911910865746
2607,mother,Response,Arousal,34210,70,0.0038596098975632897
2608,mother,Response,Disgust,30944,1,0.5769857644800032
2609,mother,Response,Disgust,30940,5,2.8822889815306385
2610,mother,Response,Disgust,30935,10,5.743461594154911
2611,mother,Response,Disgust,30930,15,8.442158557164358
2612,mother,Response,Disgust,30925,20,10.72514945520846
2613,mother,Response,Disgust,30915,30,13.541725465053068
2614,mother,Response,Disgust,30895,50,1.18456242330123
2615,mother,Response,Disgust,30875,70,0.19010283451875287
2616,mother,Response,Dominance,34279,1,0.4274365614308215
2617,mother,Response,Dominance,34275,5,2.1355727998003853
2618,mother,Response,Dominance,34270,10,4.256014794307643
2619,mother,Response,Dominance,34265,15,6.305713689756486
2620,mother,Response,Dominance,34260,20,8.200373167182008
2621,mother,Response,Dominance,34250,30,11.232745374982255
2622,mother,Response,Dominance,34230,50,0.0
2623,mother,Response,Dominance,34210,70,1.0100103367393076
2624,mother,Response,Fear,5988,1,0.8136516532979781
2625,mother,Response,Fear,5984,5,4.052476495243336
2626,mother,Response,Fear,5979,10,7.9604361483774175
2627,mother,Response,Fear,5974,15,10.7411409565192
2628,mother,Response,Fear,5969,20,11.89416456740154
2629,mother,Response,Fear,5959,30,12.4375928872113
2630,mother,Response,Fear,5939,50,0.42399804694366805
2631,mother,Response,Fear,5919,70,0.03776822059322205
2632,mother,Response,Joy,35800,1,0.3043964733087551
2633,mother,Response,Joy,35796,5,1.5189584388620632
2634,mother,Response,Joy,35791,10,3.026137217841885
2635,mother,Response,Joy,35786,15,4.49389270973014
2636,mother,Response,Joy,35781,20,5.885799803698267
2637,mother,Response,Joy,35771,30,8.370872546157212
2638,mother,Response,Joy,35751,50,4.038905528650661
2639,mother,Response,Joy,35731,70,2.247771346151306
2640,mother,Response,Sadness,34162,1,0.04900224141083487
2641,mother,Response,Sadness,34158,5,0.24047317994670342
2642,mother,Response,Sadness,34153,10,0.47448543096556084
2643,mother,Response,Sadness,34148,15,0.7047493359463692
2644,mother,Response,Sadness,34143,20,0.9291868263141406
2645,mother,Response,Sadness,34133,30,1.369849831296313
2646,mother,Response,Sadness,34113,50,1.5912001838481096
2647,mother,Response,Sadness,34093,70,1.6367124480607713
2648,mother,Response,Surprise,35800,1,0.18833208006778873
2649,mother,Response,Surprise,35796,5,0.9384723142085247
2650,mother,Response,Surprise,35791,10,1.868399192577719
2651,mother,Response,Surprise,35786,15,2.7823688151943053
2652,mother,Response,Surprise,35781,20,3.668029162152295
2653,mother,Response,Surprise,35771,30,5.3331685164458325
2654,mother,Response,Surprise,35751,50,4.127450506692796
2655,mother,Response,Surprise,35731,70,3.1297717352718606
2656,mother,Response,Trust,35800,1,0.2935914219788239
2657,mother,Response,Trust,35796,5,1.4642727146543941
2658,mother,Response,Trust,35791,10,2.9175072995492024
2659,mother,Response,Trust,35786,15,4.335759494384544
2660,mother,Response,Trust,35781,20,5.694544618137372
2661,mother,Response,Trust,35771,30,8.14273283502913
2662,mother,Response,Trust,35751,50,4.095372830134401
2663,mother,Response,Trust,35731,70,2.4429793786390026
2664,mother,Response,Valence,34279,1,0.0020691529984150614
2665,mother,Response,Valence,34275,5,0.010346542462872307
2666,mother,Response,Valence,34270,10,0.020695028534706218
2667,mother,Response,Valence,34265,15,0.031045458100880163
2668,mother,Response,Valence,34260,20,0.04139783104500441
2669,mother,Response,Valence,34250,30,0.062108406592672284
2670,mother,Response,Valence,34230,50,0.09176341588518237
2671,mother,Response,Valence,34210,70,0.10827349286650507
2672,mother,Stimulus,Anger,38548,1,0.997007426203284
2673,mother,Stimulus,Anger,38544,5,4.980950726046312
2674,mother,Stimulus,Anger,38539,10,9.937983258788394
2675,mother,Stimulus,Anger,38534,15,14.227855053090543
2676,mother,Stimulus,Anger,38529,20,15.190966340986535
2677,mother,Stimulus,Anger,38519,30,15.233126861811396
2678,mother,Stimulus,Anger,38499,50,0.0021656581606244165
2679,mother,Stimulus,Anger,38479,70,0.0
2680,mother,Stimulus,Anticipation,38548,1,0.006410065897913979
2681,mother,Stimulus,Anticipation,38544,5,0.03164132558144077
2682,mother,Stimulus,Anticipation,38539,10,0.061426559957810295
2683,mother,Stimulus,Anticipation,38534,15,0.08929314357813943
2684,mother,Stimulus,Anticipation,38529,20,0.11638668098466123
2685,mother,Stimulus,Anticipation,38519,30,0.16650870498257564
2686,mother,Stimulus,Anticipation,38499,50,0.20627461921629414
2687,mother,Stimulus,Anticipation,38479,70,0.22274468107242343
2688,mother,Stimulus,Arousal,17739,1,0.03853718088787194
2689,mother,Stimulus,Arousal,17735,5,0.1853830990062215
2690,mother,Stimulus,Arousal,17730,10,0.3567355859978899
2691,mother,Stimulus,Arousal,17725,15,0.5198460762026325
2692,mother,Stimulus,Arousal,17720,20,0.6786704169463569
2693,mother,Stimulus,Arousal,17710,30,0.9827564518024261
2694,mother,Stimulus,Arousal,17690,50,1.1382812669287583
2695,mother,Stimulus,Arousal,17670,70,1.179602684220821
2696,mother,Stimulus,Disgust,34279,1,0.6666068690979361
2697,mother,Stimulus,Disgust,34275,5,3.3294817227035036
2698,mother,Stimulus,Disgust,34270,10,6.632195415727377
2699,mother,Stimulus,Disgust,34265,15,9.70068687281032
2700,mother,Stimulus,Disgust,34260,20,12.090375705455077
2701,mother,Stimulus,Disgust,34250,30,14.405982266514217
2702,mother,Stimulus,Disgust,34230,50,0.6963743948768236
2703,mother,Stimulus,Disgust,34210,70,0.14108979755777587
2704,mother,Stimulus,Dominance,5988,1,0.1767997354554099
2705,mother,Stimulus,Dominance,5984,5,0.8786167944073349
2706,mother,Stimulus,Dominance,5979,10,1.7427900945284593
2707,mother,Stimulus,Dominance,5974,15,2.5657110776259273
2708,mother,Stimulus,Dominance,5969,20,3.3587055018074463
2709,mother,Stimulus,Dominance,5959,30,4.844996315467667
2710,mother,Stimulus,Dominance,5939,50,3.855837216745426
2711,mother,Stimulus,Dominance,5919,70,3.055633590114297
2712,mother,Stimulus,Fear,37864,1,0.3049320300639763
2713,mother,Stimulus,Fear,37860,5,1.4441510811807268
2714,mother,Stimulus,Fear,37855,10,2.7838277351553393
2715,mother,Stimulus,Fear,37850,15,3.969545109259118
2716,mother,Stimulus,Fear,37845,20,4.959254290025835
2717,mother,Stimulus,Fear,37835,30,6.567072410268711
2718,mother,Stimulus,Fear,37815,50,3.7461078994340165
2719,mother,Stimulus,Fear,37795,70,2.9940874952942096
2720,mother,Stimulus,Joy,38548,1,0.011265957622788229
2721,mother,Stimulus,Joy,38544,5,0.05501645581282268
2722,mother,Stimulus,Joy,38539,10,0.10725094826206154
2723,mother,Stimulus,Joy,38534,15,0.15899537528232688
2724,mother,Stimulus,Joy,38529,20,0.2107102579560082
2725,mother,Stimulus,Joy,38519,30,0.3130619831900344
2726,mother,Stimulus,Joy,38499,50,0.41442470537254295
2727,mother,Stimulus,Joy,38479,70,0.459310892358316
2728,mother,Stimulus,Sadness,32714,1,0.9844272452658067
2729,mother,Stimulus,Sadness,32710,5,4.859447807974696
2730,mother,Stimulus,Sadness,32705,10,9.637862162477358
2731,mother,Stimulus,Sadness,32700,15,13.646150564215333
2732,mother,Stimulus,Sadness,32695,20,14.741378389885709
2733,mother,Stimulus,Sadness,32685,30,14.97583263561597
2734,mother,Stimulus,Sadness,32665,50,0.11520515139348837
2735,mother,Stimulus,Sadness,32645,70,0.017118750467767452
2736,mother,Stimulus,Surprise,30944,1,0.9936287738997809
2737,mother,Stimulus,Surprise,30940,5,4.9637115553053714
2738,mother,Stimulus,Surprise,30935,10,9.89835372825186
2739,mother,Stimulus,Surprise,30930,15,14.031879442707186
2740,mother,Stimulus,Surprise,30925,20,14.879536312962843
2741,mother,Stimulus,Surprise,30915,30,14.915954691633052
2742,mother,Stimulus,Surprise,30895,50,0.0031767549496024643
2743,mother,Stimulus,Surprise,30875,70,0.0
2744,mother,Stimulus,Trust,32714,1,0.26299333886997667
2745,mother,Stimulus,Trust,32710,5,1.311577480146261
2746,mother,Stimulus,Trust,32705,10,2.612097968473854
2747,mother,Stimulus,Trust,32700,15,3.8811866696325574
2748,mother,Stimulus,Trust,32695,20,5.087783843427198
2749,mother,Stimulus,Trust,32685,30,7.267320837288419
2750,mother,Stimulus,Trust,32665,50,4.127596576340645
2751,mother,Stimulus,Trust,32645,70,2.7391047605983823
2752,mother,Stimulus,Valence,38548,1,0.5330956230111353
2753,mother,Stimulus,Valence,38544,5,2.6595082927971445
2754,mother,Stimulus,Valence,38539,10,5.295285243779046
2755,mother,Stimulus,Valence,38534,15,7.798511270413311
2756,mother,Stimulus,Valence,38529,20,9.958213203624306
2757,mother,Stimulus,Valence,38519,30,12.892896594367391
2758,mother,Stimulus,Valence,38499,50,1.961802963495837
2759,mother,Stimulus,Valence,38479,70,0.5338086978799896
2760,mrs. haydon,Other,Unknown,34279,1,0.1230944877822054
2761,mrs. haydon,Other,Unknown,34275,5,0.5240243435409075
2762,mrs. haydon,Other,Unknown,34270,10,0.9539511731435271
2763,mrs. haydon,Other,Unknown,34265,15,1.2982117470803316
2764,mrs. haydon,Other,Unknown,34260,20,1.5729817900069394
2765,mrs. haydon,Other,Unknown,34250,30,2.012793275078008
2766,mrs. haydon,Other,Unknown,34230,50,1.427055024607664
2767,mrs. haydon,Other,Unknown,34210,70,1.2826836465765745
2768,mrs. haydon,Response,Anger,17739,1,0.00927288506676517
2769,mrs. haydon,Response,Anger,17735,5,0.043088668904090466
2770,mrs. haydon,Response,Anger,17730,10,0.07936595365861535
2771,mrs. haydon,Response,Anger,17725,15,0.11262738899298175
2772,mrs. haydon,Response,Anger,17720,20,0.14512586568601374
2773,mrs. haydon,Response,Anger,17710,30,0.20557392790776235
2774,mrs. haydon,Response,Anger,17690,50,0.2551711110023734
2775,mrs. haydon,Response,Anger,17670,70,0.29005334006599653
2776,mrs. haydon,Response,Anticipation,34279,1,0.0020691529984150614
2777,mrs. haydon,Response,Anticipation,34275,5,0.010346542462872307
2778,mrs. haydon,Response,Anticipation,34270,10,0.020695028534706218
2779,mrs. haydon,Response,Anticipation,34265,15,0.031045458100880163
2780,mrs. haydon,Response,Anticipation,34260,20,0.04139783104500441
2781,mrs. haydon,Response,Anticipation,34250,30,0.062108406592672284
2782,mrs. haydon,Response,Anticipation,34230,50,0.09176341588518237
2783,mrs. haydon,Response,Anticipation,34210,70,0.10827349286650507
2784,mrs. haydon,Response,Arousal,34279,1,0.4274365614308215
2785,mrs. haydon,Response,Arousal,34275,5,2.1355727998003853
2786,mrs. haydon,Response,Arousal,34270,10,4.256014794307643
2787,mrs. haydon,Response,Arousal,34265,15,6.305713689756486
2788,mrs. haydon,Response,Arousal,34260,20,8.200373167182008
2789,mrs. haydon,Response,Arousal,34250,30,11.232745374982255
2790,mrs. haydon,Response,Arousal,34230,50,0.0
2791,mrs. haydon,Response,Arousal,34210,70,1.0100103367393076
2792,mrs. haydon,Response,Disgust,30944,1,0.1470505601073942
2793,mrs. haydon,Response,Disgust,30940,5,0.6824329574871235
2794,mrs. haydon,Response,Disgust,30935,10,1.309686171501686
2795,mrs. haydon,Response,Disgust,30930,15,1.8882498455587715
2796,mrs. haydon,Response,Disgust,30925,20,2.4353841020013873
2797,mrs. haydon,Response,Disgust,30915,30,3.4597127169921222
2798,mrs. haydon,Response,Disgust,30895,50,3.1685230690327537
2799,mrs. haydon,Response,Disgust,30875,70,2.949272491935779
2800,mrs. haydon,Response,Dominance,6054,1,0.033340346076393995
2801,mrs. haydon,Response,Dominance,6050,5,0.16369485554865187
2802,mrs. haydon,Response,Dominance,6045,10,0.3189074900470238
2803,mrs. haydon,Response,Dominance,6040,15,0.46292281074847275
2804,mrs. haydon,Response,Dominance,6035,20,0.6023837194971787
2805,mrs. haydon,Response,Dominance,6025,30,0.8663162919548809
