,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
261,261,"('Response', 'Valence')","('Response', 'Sadness')",14215,7,0.0008257685970478956,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",14215,7,0.0008536143863388747,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",14215,7,0.0009068540380338261,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",14215,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",14215,7,0.0012801478492021233,0.7,0.9999999999999999
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14215,7,0.0021004764974337994,0.74,0.999999961218271
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",14215,7,0.007625433300514586,0.63,1.6177946751128047e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",14215,7,0.0016057111476551528,0.24,0.999999999998743
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",14215,7,0.005070223684749556,0.75,0.15702621362953995
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",14215,7,0.0014802556085072582,0.94,0.9999999999999607
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",14215,7,0.0005627201754772668,1.0,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",14215,7,0.002239514455557765,0.37,0.9999996563095181
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",14215,7,0.000612005014561374,1.0,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",14215,7,0.0011242045078551318,1.0,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",14215,7,0.0008293672360536545,1.0,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",14215,7,0.001941780152708817,0.89,0.9999999977177275
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",14215,7,6.33718331878047e-05,0.74,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14215,7,3.580249756421754e-05,0.6,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",14215,7,0.0009793092112220555,0.74,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",14215,7,7.629064366543512e-05,0.54,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",14215,7,0.002135509192914793,0.31,0.9999999311131831
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",14215,7,0.00018920082827553105,0.29,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",14215,7,8.199420010243888e-05,0.52,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",14215,7,7.84214020844608e-05,0.54,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",14215,7,0.0001347349062197328,0.32,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",14215,7,5.0467993899669654e-05,0.48,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",14215,7,0.001651182295115085,0.9,0.9999999999960055
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14215,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14215,7,0.00393290287854777,0.38,0.8460060317452248
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14215,7,0.007277691885882749,0.43,1.2723089399258036e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14215,7,0.0025828804908923273,0.16,0.9999720035597066
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14215,7,0.006169127544509152,0.87,0.0035148083830572885
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14215,7,0.003131503981695023,0.69,0.9965288812190853
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14215,7,0.003952946953991929,0.03,0.8365920714827106
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14215,7,0.0035890500238338805,0.46,0.9562555644063193
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14215,7,0.0031663440927650207,0.04,0.9956137774410183
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14215,7,0.004792087572088996,0.08,0.2940018873375565
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14215,7,0.00290962235256745,0.39,0.9993504884054017
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14215,7,0.0028521373356876233,0.65,0.9996023809381956
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14215,7,9.133968985835128e-05,0.74,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14215,7,2.8145337883091713e-05,0.93,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14215,7,0.0017102522378071076,0.37,0.9999999999833054
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14215,7,7.477197767827733e-05,0.65,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14215,7,0.0021843560043061597,0.73,0.9999998508162097
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14215,7,0.0002888843760484425,0.3,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14215,7,0.00016141872003028665,0.35,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14215,7,3.9374486251232976e-05,0.86,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14215,7,6.294094175312607e-05,0.72,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14215,7,6.71691416938184e-05,0.48,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14215,7,0.0033314959502000465,0.11,0.9879370142464403
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14215,7,0.0026426753880184335,0.62,0.9999467287759095
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14215,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14215,7,0.007385201896461786,0.18,6.817996242913793e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14215,7,0.0021817852682188867,0.73,0.9999998566463997
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14215,7,0.007083525247705582,0.6,3.799711703955655e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14215,7,0.0038958197490163273,0.4,0.8625362092635767
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14215,7,0.0028344024703259737,0.84,0.9996599623919132
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14215,7,0.004206983139860618,0.49,0.6909642394012729
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14215,7,0.0028105936387010223,0.14,0.9997254295572108
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14215,7,0.004234095138063376,0.56,0.6730366536860679
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14215,7,0.0025115457325830164,0.87,0.9999875655077891
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14215,7,0.006408319832961223,0.02,0.0011969643594390567
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",14215,7,0.000207149315426005,0.58,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14215,7,0.000143385627625422,0.83,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14215,7,0.0019131774662102246,0.86,0.9999999986882161
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14215,7,0.00010015160729642618,0.75,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14215,7,0.003645801880600242,0.26,0.9443107090545081
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",14215,7,0.0003235839483315121,0.59,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",14215,7,0.0002350187169743685,0.13,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14215,7,7.876095616637806e-05,0.81,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14215,7,0.00017219115357786262,0.45,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",14215,7,8.043345811655227e-05,0.66,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",14215,7,0.0035503237348816566,0.39,0.9632084739554564
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14215,7,0.0028497709603134505,0.76,0.9996105403427056
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14215,7,0.004221729501528073,0.88,0.6812566029943983
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14215,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14215,7,0.0032376361131434238,0.31,0.9930797509138439
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14215,7,0.007671650378028809,0.24,1.2183343508498368e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14215,7,0.004092491101008487,0.81,0.7621726449190495
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14215,7,0.004084024090691835,0.67,0.7671054634514965
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14215,7,0.00533554001691486,0.41,0.07565783623721956
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14215,7,0.003317107996133944,0.37,0.9888867529429236
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14215,7,0.004931585867172079,0.65,0.21854042628408243
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14215,7,0.0038792542335911837,0.5,0.8695458469560462
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14215,7,0.0024345123205674027,0.38,0.9999951110741273
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",14215,7,0.0004352597818821336,0.03,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14215,7,7.281195568402117e-05,0.4,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14215,7,0.0016189472902964667,0.12,0.999999999998231
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14215,7,0.00014689564468316478,0.29,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14215,7,0.002213850829544613,0.18,0.9999997657623035
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",14215,7,0.0002429572194850317,0.3,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",14215,7,6.197553412107727e-05,0.5,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14215,7,0.00010790017032837381,0.38,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14215,7,0.0001339543534082141,0.38,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",14215,7,5.647455744180293e-05,0.41,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",14215,7,0.0022450665823716518,0.33,0.9999996269961822
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14215,7,0.0025836297078827867,0.29,0.9999717712014903
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14215,7,0.004046890536727288,0.29,0.7881312223528016
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14215,7,0.007672527955404356,0.22,1.2117664213162627e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14215,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14215,7,0.0068292585765511475,0.67,0.00014897834064087068
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14215,7,0.0034691634531646112,0.36,0.9749819183613143
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14215,7,0.0031553584645376666,0.26,0.9959224632234261
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14215,7,0.003946304621114785,0.17,0.8397487061040332
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14215,7,0.003990127265685955,0.0,0.818254079363456
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14215,7,0.0054337694219569205,0.02,0.05593356049758136
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14215,7,0.003018603176010952,0.3,0.9984577668694353
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14215,7,0.0060312077306809144,0.0,0.006299620932180838
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",14215,7,0.00024009606500681005,0.39,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14215,7,0.00018280074634690339,0.37,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14215,7,0.002616245512214207,0.1,0.9999597508838933
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14215,7,0.00012102266679765506,0.66,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14215,7,0.0021216830644382122,0.96,0.9999999449746831
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",14215,7,0.0006044449499743889,0.03,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",14215,7,0.00020158685698259664,0.32,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14215,7,0.0001273908835943123,0.62,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14215,7,0.0002812132986539589,0.17,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",14215,7,1.0883928176429515e-05,0.99,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",14215,7,0.0032385185533009776,0.45,0.9930418858859678
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14215,7,0.0036921252852037695,0.13,0.9328848924102906
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14215,7,0.004662435812674849,0.57,0.37492565319256577
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14215,7,0.006567558468168471,0.62,0.0005592192188165201
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14215,7,0.0029940594807415385,0.37,0.998721471533773
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14215,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14215,7,0.00413889631889309,0.62,0.7342763974912567
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14215,7,0.005252016558077647,0.05,0.09651638279703101
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14215,7,0.0038395542574519203,0.93,0.8854006918028806
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14215,7,0.0036366668478187117,0.13,0.9463816923778317
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14215,7,0.0042834108538024164,0.92,0.6396120825684357
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14215,7,0.004208335859673451,0.13,0.6900781883269427
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",14215,7,0.002911763970988826,0.33,0.999338817929311
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",14215,7,8.689263363492359e-05,0.69,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14215,7,4.783327057170742e-05,0.58,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",14215,7,0.0011910302440283054,0.77,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",14215,7,4.427156076671609e-05,0.8,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",14215,7,0.0021112729722185045,0.53,0.999999953620497
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",14215,7,5.4398029221271124e-05,0.98,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",14215,7,4.262369621028939e-05,0.65,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",14215,7,7.5937079047299e-06,0.98,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",14215,7,3.213725440258148e-05,0.89,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",14215,7,3.207836311656142e-05,0.64,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",14215,7,0.002055632657908335,0.71,0.9999999818854544
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14215,7,0.0021548335716850987,0.76,0.9999999061179842
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14215,7,0.004012413619272158,0.39,0.8067274712061694
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14215,7,0.007277133468323897,0.36,1.276396154958892e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14215,7,0.0027821722264870412,0.15,0.9997885313614441
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14215,7,0.008467120953837443,0.05,6.730914270391963e-09
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14215,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14215,7,0.0035666431782835338,0.24,0.960391139700816
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14215,7,0.0031271294734410058,0.88,0.9966311680280765
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14215,7,0.00313692792202601,0.02,0.99639832971535
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14215,7,0.0045748593640980075,0.16,0.43410447775833394
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14215,7,0.002932280476564474,0.56,0.9992171482184268
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",14215,7,0.002708791692936624,0.38,0.9998954714975277
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",14215,7,0.00011114179882663669,0.41,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14215,7,0.00013795332115764983,0.29,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",14215,7,0.0015283792667671293,0.29,0.9999999999998438
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",14215,7,0.0002197192968550019,0.21,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",14215,7,0.0023015528331312204,0.32,0.9999991606447048
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",14215,7,9.24572820849913e-05,0.77,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",14215,7,1.796324661302467e-05,0.89,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",14215,7,3.1425621033271085e-05,0.81,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",14215,7,2.679523212899318e-05,0.89,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",14215,7,6.226298209050673e-05,0.38,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",14215,7,0.002719395385309338,0.1,0.9998839463954015
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14215,7,0.0032347663248109694,0.05,0.9932016850264471
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14215,7,0.004207190358484063,0.24,0.6908285676845063
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14215,7,0.007573416933304442,0.23,2.2202708377383473e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14215,7,0.0021495703154618268,0.46,0.9999999136653611
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14215,7,0.006169283060224864,0.87,0.003512440952436413
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14215,7,0.0029867502214155615,0.76,0.9987918778380986
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14215,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14215,7,0.0033567207276591687,0.67,0.9861094648073003
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14215,7,0.0032658648625417492,0.03,0.9917781932174716
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14215,7,0.0038899549068513936,0.61,0.8650444171469996
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14215,7,0.0016956318734262122,1.0,0.9999999999881966
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14215,7,0.0024340987687649124,0.72,0.9999951363238955
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",14215,7,4.5089254030687126e-05,0.82,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14215,7,5.882384392412376e-05,0.58,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14215,7,0.001985611534222503,0.06,0.9999999948076349
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14215,7,4.2463073905048886e-05,0.84,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14215,7,0.0020871422162103705,0.5,0.9999999689787279
