,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",50919,1,3.3755151581573358e-06,0.88,0.842084864334316
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",50919,1,1.9164462485852253e-05,0.4,0.37688465213583267
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",50919,1,4.7889504649463495e-05,0.06,0.08729712075338214
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",50919,1,7.557314575037706e-05,0.09,0.02132162559187034
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",50919,1,7.486635343749385e-06,0.84,0.6830381950961333
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",50919,1,0.00011769840030884331,0.05,0.0024962463213005215
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",50919,1,3.3135303402881405e-05,0.46,0.1850399782376394
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",50919,1,0.00010837633820118136,0.0,0.0040126380403924244
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50919,1,3.807532809233266e-05,0.28,0.14388807252023017
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50919,1,2.8735675148096682e-05,0.29,0.23150284706586943
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",50919,1,6.719319963257805e-06,0.62,0.7102527872812208
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",50919,1,1.541981318845737e-05,0.6,0.4560530913116987
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50919,1,1.8131044201120127e-06,0.94,0.9118136409396221
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50919,1,1.2656661519365462e-05,0.62,0.5249501930651681
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50919,1,0.0001258774169338236,0.01,0.00164596849798615
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50919,1,2.6795689081826183e-05,0.32,0.255538320890644
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50919,1,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50919,1,5.7000345851718375e-05,0.18,0.05489441807313711
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50919,1,9.135935380769061e-06,0.7,0.6280198167245047
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50919,1,1.4588786794412157e-05,0.59,0.47576471365642825
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50919,1,1.2017622323113152e-05,0.6,0.5423122733026592
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50919,1,5.115902843643646e-05,0.19,0.07390938893377919
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50919,1,0.0004927994010266993,0.0,1.2662759729664685e-11
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",50919,1,3.0409904784264048e-05,0.41,0.21258539089978334
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",50919,1,4.470010702228471e-06,0.71,0.7964395835418192
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50919,1,3.3711934211845073e-06,0.61,0.8422701890381412
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",50919,1,2.867208434237616e-05,0.6,0.23225364884874333
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",50919,1,4.3820838375690415e-06,0.87,0.8000132852886059
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",50919,1,4.012469935801624e-05,0.23,0.12963020720836882
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",50919,1,1.338318905316897e-05,0.64,0.5058853480707766
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",50919,1,1.1507518777835248e-06,0.98,0.9430896007947818
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",50919,1,4.3069513648348075e-06,0.96,0.8030796739512732
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",50919,1,3.6336825980178047e-07,0.59,0.9816681259270044
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",50919,1,1.153378670548028e-06,0.69,0.9429634700207856
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",50919,1,8.50058083783731e-06,0.71,0.6486690860702502
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",50919,1,8.89616954561629e-05,0.02,0.010783354225699981
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",50919,1,1.3916548467070712e-05,0.61,0.49233159553392425
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",50919,1,0.00010229307379733205,0.01,0.0054695511006388475
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",50919,1,6.383276476611061e-06,0.83,0.7225102504399287
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",50919,1,7.861094224676594e-06,0.7,0.6701382827478528
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",50919,1,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",50919,1,0.0001555446512118391,0.0,0.00036339413171804225
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",50919,1,9.670293280090336e-05,0.04,0.007270574753152181
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",50919,1,6.001858819257799e-05,0.13,0.047074375358871934
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",50919,1,6.657333871285449e-05,0.1,0.03371605112245568
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",50919,1,0.0004696838359061138,0.0,4.108569040539578e-11
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",50919,1,4.7687521115008044e-05,0.2,0.08819956921773531
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",50919,1,1.3843628039808838e-05,0.66,0.4941630020625015
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",50919,1,3.2234210916406635e-07,1.0,0.9837209441294994
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",50919,1,2.9424784770786178e-05,0.3,0.22352071359200187
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",50919,1,3.461210440854091e-06,0.89,0.8384184887582359
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",50919,1,1.0191509110207625e-05,0.71,0.5951562749939489
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",50919,1,3.3030674051293616e-05,0.12,0.18602841253994773
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",50919,1,4.240028850161436e-05,0.01,0.11544767408188505
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",50919,1,5.785686401920677e-05,0.09,0.052551806675316004
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",50919,1,2.8238271868553965e-05,0.01,0.23744094786239367
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",50919,1,4.233570890222565e-05,0.01,0.11582792135135078
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",50919,1,3.9021429487085624e-05,0.23,0.13712077850227744
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",50919,1,5.186303220776233e-05,0.2,0.07130692196936095
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",50919,1,8.316216223066831e-05,0.02,0.014487762137097238
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",50919,1,5.6989529743535983e-05,0.2,0.05492465865482388
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",50919,1,3.6595162537071514e-05,0.27,0.15515161388259502
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",50919,1,8.424099324031421e-05,0.07,0.013713385301687087
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",50919,1,0.00011061285142601848,0.04,0.0035807422455157445
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",50919,1,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",50919,1,0.0001352593763631854,0.0,0.0010208323799966168
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",50919,1,3.626547019500053e-05,0.33,0.1577781713287465
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",50919,1,8.514184075298415e-05,0.07,0.013098569575322738
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",50919,1,0.00020824638289656443,0.0,2.48292211972867e-05
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",50919,1,5.1835185326491025e-05,0.14,0.07140810030267164
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",50919,1,1.733010526858337e-05,0.32,0.4137827091509988
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",50919,1,2.230827627995709e-06,0.86,0.8926244983007752
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",50919,1,7.877545561418908e-06,0.85,0.6695771636215204
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",50919,1,4.331464184644641e-06,1.0,0.8020779403520063
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",50919,1,2.232040475433669e-06,0.96,0.892569375293369
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",50919,1,4.062496233911194e-06,0.84,0.8131382105239853
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",50919,1,1.0490906951200304e-06,1.0,0.94798405165807
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",50919,1,5.97643936200629e-06,0.67,0.7376333899199843
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",50919,1,4.1420217266078457e-07,0.62,0.9791304998263614
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",50919,1,1.0516136360650425e-06,0.95,0.9478622785032178
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",50919,1,7.978577205723604e-06,0.72,0.6661414829369212
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",50919,1,8.423616969291782e-05,0.03,0.013716753796625292
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",50919,1,3.592529100302987e-05,0.23,0.1605348915357605
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",50919,1,2.6790946806836186e-05,0.42,0.2556000324530926
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",50919,1,3.914863599665686e-05,0.28,0.1362355034661834
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",50919,1,0.00019253876483154526,0.0,5.524742485052414e-05
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",50919,1,5.010635425103456e-05,0.17,0.0779790291295841
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",50919,1,5.92208558144493e-05,0.08,0.049025851598100134
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",50919,1,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",50919,1,1.985342749697e-05,0.43,0.36389248666093943
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",50919,1,6.323516808359456e-05,0.07,0.039962718839873235
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",50919,1,0.00035166376775650355,0.0,1.6730779539564367e-08
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",50919,1,2.681836911873236e-05,0.37,0.25524338991456397
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",50919,1,1.1272192243230376e-05,0.96,0.5632918031662648
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",50919,1,2.8167274829963603e-05,0.47,0.23830085671037993
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",50919,1,3.145921477102101e-05,0.28,0.20152530996616858
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",50919,1,2.818400861917661e-06,0.9,0.866314445672004
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",50919,1,2.2683782992850976e-05,0.45,0.3150534845239651
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",50919,1,6.584775754882568e-05,0.08,0.03498499167053326
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",50919,1,3.864356506743621e-07,0.55,0.9805157890055712
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",50919,1,7.089144595794828e-06,0.68,0.6970033481820155
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",50919,1,1.689089418416535e-05,0.7,0.4231406919857955
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",50919,1,3.8450676835441936e-07,0.6,0.9806120949263256
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",50919,1,2.6504542645385622e-05,0.37,0.2593547917344322
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",50919,1,1.823547452007866e-05,0.52,0.3951404958549829
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",50919,1,7.897518281968335e-06,0.8,0.6688965692049866
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",50919,1,7.016392345027112e-05,0.06,0.028082556676373382
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",50919,1,1.0797830703425235e-05,0.64,0.5770629360818436
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",50919,1,5.400371357105903e-06,0.82,0.7595902705607925
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",50919,1,2.1690859026283694e-05,0.43,0.3313913883811055
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",50919,1,7.968683981028545e-05,0.07,0.01729229055501713
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",50919,1,9.051603683892854e-05,0.04,0.009962815528342661
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",50919,1,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",50919,1,5.5973131653065986e-05,0.12,0.057842011919618574
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",50919,1,1.9041537440198725e-05,0.49,0.3792510078102226
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",50919,1,1.153526699618755e-06,0.98,0.9429563626073076
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",50919,1,2.6105518775639303e-06,1.0,0.8755315595023091
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",50919,1,1.1587648757317346e-06,0.79,0.9427048932266933
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",50919,1,4.8509461784877155e-05,0.12,0.0845844550960928
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",50919,1,5.12708354005733e-06,0.84,0.7702340573862402
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",50919,1,6.926678571035569e-05,0.06,0.02939513205227895
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",50919,1,3.8423051731508214e-07,1.0,0.9806258884605682
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",50919,1,3.022127072507301e-06,0.72,0.8573743285768038
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",50919,1,9.44374474348006e-06,0.76,0.6182535720931863
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",50919,1,8.628505678201204e-10,0.64,0.9999560663398992
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",50919,1,3.0103005451164954e-06,0.7,0.857890780410121
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",50919,1,8.138974871915287e-05,0.06,0.01585606463097433
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",50919,1,2.0867528764351642e-05,0.45,0.3455794071490007
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",50919,1,4.1668865411273874e-05,0.24,0.11982831259895
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",50919,1,9.706575944727581e-05,0.05,0.007137488326368624
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",50919,1,3.030261560312042e-05,0.3,0.21374991233806162
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",50919,1,0.00016731053142843367,0.01,0.00019961548054114875
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",50919,1,1.4307470845394294e-05,0.66,0.48262863123201283
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",50919,1,8.916328281911348e-06,0.76,0.6350817149180255
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",50919,1,4.8117329617062086e-05,0.12,0.08629029105841712
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",50919,1,2.1566490923827645e-05,0.41,0.3334966079110465
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",50919,1,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",50919,1,5.5257785971234524e-05,0.12,0.05998768750408878
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",50919,1,6.285486520004102e-05,0.1,0.04074410850728949
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",50919,1,8.350073636503443e-06,0.69,0.6536592750656754
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",50919,1,9.118768908938439e-06,0.56,0.6285689977808986
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",50919,1,8.626132873117567e-06,0.89,0.644535463279478
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",50919,1,3.3758253751758696e-06,0.89,0.8420715631782947
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",50919,1,4.8001405520157584e-05,0.3,0.08680113630974862
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",50919,1,1.5376689255559328e-05,0.68,0.4570555858102584
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",50919,1,1.9302055158638893e-09,0.72,0.9999017226250809
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",50919,1,5.2830990682570884e-05,0.08,0.06787765512868282
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",50919,1,2.230715325857284e-06,1.0,0.8926296025210286
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",50919,1,3.0390034930296633e-05,0.2,0.21280057944110298
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",50919,1,1.3653397119603402e-06,0.95,0.9328411335925665
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",50919,1,2.3356380398740364e-05,0.35,0.30444641718787047
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",50919,1,3.3459847941865214e-05,0.35,0.18200729004706206
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",50919,1,7.372069143554701e-05,0.07,0.0234306527676571
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",50919,1,2.556575062769916e-05,0.42,0.27205340488729934
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",50919,1,5.143182315609738e-05,0.27,0.07288987259756441
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",50919,1,5.8678331769604685e-05,0.17,0.05039903267503121
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",50919,1,0.0001269663917596791,0.0,0.0015571863069911984
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",50919,1,7.58295854212374e-05,0.04,0.02104503043700645
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",50919,1,1.1430606008317464e-05,0.61,0.5587665036641201
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",50919,1,3.922466439247133e-05,0.27,0.13570912621402942
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",50919,1,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",50919,1,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",50919,1,5.294991326107812e-06,0.76,0.763676989107263
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",50919,1,0.00011004657255041551,0.01,0.003685491509402339
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",50919,1,6.951382397235879e-05,0.03,0.02902769545554551
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",50919,1,1.7677328402075046e-06,0.73,0.9139225753875462
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",50919,1,3.627078867386984e-06,0.91,0.8313672853812208
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",50919,1,7.797268343002416e-06,0.58,0.6723196986907862
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",50919,1,6.29030751348738e-06,0.79,0.7259385729695631
