,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",28435,7,0.0018494406818028962,0.0,0.9306648610987655
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",28435,7,0.0009324528049066134,0.0,0.9999999994931554
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",28435,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",28435,7,0.0012843260385808084,0.0,0.9999758033108467
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",28435,7,0.0008015516202853817,0.0,0.9999999999988045
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",28435,7,0.0014729459399564562,0.0,0.9991169724592142
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",28435,7,0.0012220301129863373,0.0,0.9999944220098494
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",28435,7,0.000675612346786244,0.0,0.9999999999999993
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",28435,7,0.0013910397007962862,0.0,0.9997863933040626
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",28435,7,0.00032491273278546974,0.36,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28435,7,0.0003409092089796881,0.87,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28435,7,0.001765817151052068,0.8,0.9660066065419196
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28435,7,0.00037651584610703904,0.05,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28435,7,0.002260667375016285,1.0,0.4701458259909641
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",28435,7,0.0005952789702320308,0.09,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",28435,7,0.00040948246389115506,0.5,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28435,7,0.0005841144060111887,0.12,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28435,7,0.00017570147596502922,0.81,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",28435,7,0.0003367866920018021,0.99,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",28435,7,0.0027724756931418785,1.0,0.038642009517407705
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",28435,7,1.9083095713262667e-05,0.79,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",28435,7,0.00043966676070278187,0.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",28435,7,0.0003808483816935331,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",28435,7,0.00043245073331761716,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",28435,7,0.00021964165116650908,0.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",28435,7,0.0010905300278066087,0.0,0.9999998562099337
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",28435,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",28435,7,8.161393535441327e-05,0.04,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",28435,7,6.68700876174514e-05,0.07,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",28435,7,0.0002511963456770931,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",28435,7,0.0001288637683697351,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",28435,7,0.0006726728947202766,0.0,0.9999999999999994
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",28435,7,0.0003595309522895111,0.01,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28435,7,5.195491469597041e-05,0.97,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",28435,7,0.0006892552574948018,0.67,0.9999999999999982
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",28435,7,0.00040215024970506147,0.0,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",28435,7,0.0006823123832687563,1.0,0.9999999999999989
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",28435,7,0.0005934896844933566,0.0,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",28435,7,0.0002768139344797871,0.1,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",28435,7,0.00030243654592634667,0.14,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",28435,7,0.00024979491963081005,0.06,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",28435,7,0.00017023036768526117,0.59,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",28435,7,0.0010991331535599393,0.85,0.9999998125380118
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",28435,7,8.176748920567993e-06,0.63,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",28435,7,0.00025614176826249267,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",28435,7,1.6434115745978573e-05,0.02,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",28435,7,0.0001872546170974272,0.02,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",28435,7,0.00018616618265628127,0.03,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",28435,7,0.0003843416941162827,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",28435,7,0.00032402673806560347,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",28435,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",28435,7,0.00024347697310677944,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",28435,7,0.00011198733026805921,0.01,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",28435,7,3.793653415908065e-06,0.02,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",28435,7,0.0003367580288569891,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",28435,7,3.7694216046075956e-05,0.75,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28435,7,2.5508732438911558e-05,0.96,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",28435,7,0.0003051240509250695,0.86,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",28435,7,2.6523210243411127e-05,0.81,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",28435,7,0.0004498213317585978,0.92,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",28435,7,4.992410099194221e-05,0.63,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",28435,7,0.00023279261537568444,0.05,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",28435,7,6.866551687968324e-05,0.38,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",28435,7,4.2639054304952384e-05,0.51,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",28435,7,0.00020666358693450065,0.18,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",28435,7,0.0004392336623264118,1.0,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",28435,7,2.8162700256392777e-05,0.52,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",28435,7,0.0003812745077593519,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",28435,7,0.0005749644997368018,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",28435,7,0.000581812414920629,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",28435,7,0.00044468585701129705,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",28435,7,0.000914717599794194,0.0,0.9999999997575546
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",28435,7,0.00020940835055402614,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",28435,7,0.00022555601705393654,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",28435,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",28435,7,0.00019815566032238134,0.01,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",28435,7,0.00011199428415023936,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",28435,7,0.0007402295220530836,0.0,0.9999999999999597
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",28435,7,0.0003551690625707816,0.02,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28435,7,0.00016836021922640317,0.57,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28435,7,0.0006147038304732527,0.88,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28435,7,0.0003998662645043445,0.01,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28435,7,0.0008106609699434809,1.0,0.9999999999980868
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",28435,7,0.0003849742747708763,0.04,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",28435,7,0.0001208212170799671,0.67,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28435,7,0.0002606749984900637,0.13,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28435,7,0.000316535101724575,0.02,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",28435,7,0.00018543984856032666,0.69,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",28435,7,0.0011249185463248048,0.94,0.9999995943401556
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",28435,7,1.3474568530566861e-05,0.69,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",28435,7,0.00023990795063904896,0.01,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",28435,7,0.0007677284901052797,0.0,0.9999999999998063
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",28435,7,0.0005924209264961232,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",28435,7,0.00031558400149587807,0.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",28435,7,0.0006715885623086574,0.0,0.9999999999999994
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",28435,7,0.0003838229401642439,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",28435,7,0.00046053635114383905,0.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",28435,7,0.0003134012806146117,0.01,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",28435,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",28435,7,0.0001715587804673829,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",28435,7,0.0005093143747646664,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",28435,7,0.00022192582746817605,0.05,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28435,7,9.890076632177468e-05,0.6,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28435,7,0.0005017608796349231,0.68,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28435,7,0.0002131797778149529,0.05,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28435,7,0.000651202889823975,0.89,0.9999999999999999
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",28435,7,0.0002814046494208764,0.04,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",28435,7,7.363798286455881e-05,0.79,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28435,7,0.0001497355329825429,0.27,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28435,7,0.00027903475917981667,0.02,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",28435,7,0.00010557960478684848,0.65,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",28435,7,0.0008620904069685001,0.47,0.999999999976477
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",28435,7,1.5379884263585914e-05,0.67,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",28435,7,5.786244005806042e-05,0.05,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",28435,7,2.6307532781034355e-05,0.03,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",28435,7,0.00025856496497187896,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",28435,7,0.0003937176899056174,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",28435,7,0.0004985695500230984,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",28435,7,0.00039017465185225183,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",28435,7,0.00019506719397204076,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",28435,7,0.0006174020086061497,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",28435,7,0.00015368442151728143,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",28435,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",28435,7,0.0005178821066115998,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",28435,7,6.877150208687491e-05,0.5,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28435,7,0.00011906351738261874,0.63,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",28435,7,0.00038809088724843537,0.99,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",28435,7,4.6971789558095263e-05,0.68,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",28435,7,0.000509568601191259,1.0,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",28435,7,0.0001010944497086152,0.42,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",28435,7,0.0002642632520465367,0.08,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",28435,7,0.00010972434142997405,0.46,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",28435,7,0.0001430625019451662,0.24,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",28435,7,0.0002653336102213308,0.26,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",28435,7,0.0009308942423935867,0.68,0.9999999995245153
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",28435,7,0.00016109269410279802,0.66,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",28435,7,0.001406530656994226,0.0,0.9997161827876866
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",28435,7,0.002074575450710959,0.0,0.7268333133820419
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",28435,7,0.00244279832189996,0.0,0.24087559772124822
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",28435,7,0.001012118391954483,0.0,0.9999999893977091
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",28435,7,0.001648448800430517,0.0,0.9900340788464513
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",28435,7,0.001150319355672896,0.0,0.9999991599688132
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",28435,7,0.0009558815384988817,0.0,0.9999999987037413
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",28435,7,0.0014293173023601522,0.0,0.9995747382082542
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",28435,7,0.0013465237022513286,0.0,0.99990963922658
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",28435,7,0.0010573090149977025,0.0,0.9999999502688034
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",28435,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",28435,7,0.0002919090909751673,0.49,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28435,7,0.0004115886037919753,0.78,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",28435,7,0.0017045298136027169,0.98,0.9814455292540922
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",28435,7,0.0002381618682838217,0.42,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",28435,7,0.002567866156816115,0.99,0.13192369368671852
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",28435,7,0.00036793710183356733,0.61,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",28435,7,0.0005168771954198795,0.5,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",28435,7,0.0005477292643830294,0.25,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",28435,7,0.00024407911694104836,0.65,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",28435,7,0.0003982178898774387,0.91,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",28435,7,0.0028910341833894935,0.98,0.016642849525988823
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",28435,7,0.0003280409888115095,0.85,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",28435,7,0.0001126198468732831,0.12,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28435,7,6.905337278846581e-06,0.93,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",28435,7,0.0004188440566037389,0.41,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",28435,7,4.840093257381097e-05,0.34,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",28435,7,0.0004368160219172022,0.82,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",28435,7,9.933356889797948e-05,0.4,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",28435,7,3.283950470815306e-05,0.67,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",28435,7,0.0001141072126218254,0.25,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",28435,7,5.42099683930505e-05,0.43,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",28435,7,1.2771742561343201e-05,0.71,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",28435,7,0.0007966781365817475,0.23,0.9999999999990736
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28435,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28435,7,0.0020320183934854625,0.0,0.7775765844451457
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28435,7,0.002557712117541818,0.98,0.13912771618099806
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28435,7,0.0008276262863956224,0.06,0.9999999999955033
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28435,7,0.0038420215387769217,0.32,1.1063294461655104e-06
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28435,7,0.0014378403113196275,0.0,0.9995073143144411
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28435,7,0.001550859809060894,0.01,0.9971491271075497
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28435,7,0.0018778745276872805,0.0,0.914044570997733
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28435,7,0.00099708526443779,0.01,0.999999993831715
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28435,7,0.0014316683077376514,0.18,0.9995570225028048
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28435,7,0.004780295672125812,0.02,2.197575454943035e-12
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28435,7,0.00045991802967806455,0.86,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28435,7,0.0001083110420157351,0.3,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28435,7,3.679308631964656e-05,0.51,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28435,7,0.000619826867427123,0.41,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28435,7,7.313950970064425e-05,0.47,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28435,7,0.0006962746413861043,0.72,0.9999999999999973
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28435,7,0.00013908881007631887,0.5,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28435,7,6.445334555852632e-05,0.43,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28435,7,0.0001408491923109663,0.35,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28435,7,0.0001075321150834027,0.3,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28435,7,5.733259594176724e-06,0.99,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28435,7,0.0007345972923636099,0.91,0.9999999999999711
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28435,7,0.0011243418168726351,0.07,0.9999996011367795
