,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",22188,7,0.0054177018807110835,0.05,7.171395033367389e-09
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",22188,7,0.001457891169767401,0.35,0.9999994155645481
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",22188,7,0.004305503764977156,0.61,0.00025944886825424174
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",22188,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",22188,7,0.0017335475902236167,0.77,0.999897972846483
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",22188,7,0.0024087728790498702,0.01,0.9130489818899645
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",22188,7,0.0013164421370705423,0.42,0.9999999820267166
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",22188,7,0.0023025338834145844,0.43,0.9551761392053403
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",22188,7,0.0017879045952615175,0.31,0.9997700613319549
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",22188,7,0.001984159725842907,0.8,0.9972558241853441
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",22188,7,1.495878333132445e-06,0.99,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",22188,7,3.6998172763361065e-05,0.38,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",22188,7,0.0005699873256253215,0.64,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",22188,7,6.854354923115937e-05,0.36,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",22188,7,0.0010039219856328714,0.38,0.9999999999995453
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",22188,7,1.1577816113001749e-05,0.42,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",22188,7,3.2721294677249494e-05,0.74,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",22188,7,7.287949795792619e-08,0.96,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",22188,7,7.748746273795174e-05,0.22,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",22188,7,0.00012978675104913665,0.18,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",22188,7,0.00116188527563342,0.55,0.9999999998286435
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",22188,7,0.0013523332215552711,0.77,0.999999953666951
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",22188,7,0.002576675756869486,0.28,0.8013231367807956
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",22188,7,0.004631451644769708,0.32,1.666868904182106e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",22188,7,0.0020158537366938597,0.01,0.996142638227573
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",22188,7,0.00412584680073192,0.81,0.0010261845205082887
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",22188,7,0.0019597916110759483,0.62,0.9979101796248585
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",22188,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",22188,7,0.0021725234771003046,0.04,0.9832059132645883
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",22188,7,0.0012933757764609435,0.55,0.9999999904593899
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",22188,7,0.0025554329509404135,0.31,0.8185998496808159
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",22188,7,0.0011674472457537093,0.96,0.9999999997937543
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",22188,7,0.00196106652406832,0.73,0.9978796882061206
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",22188,7,6.855483512291125e-05,0.4,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",22188,7,3.295149316225301e-06,0.99,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",22188,7,0.0006049993444622871,0.36,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",22188,7,9.467719906534e-05,0.17,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",22188,7,0.0007178276542501831,0.69,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",22188,7,7.342987003790499e-05,0.34,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",22188,7,2.6910468704801674e-05,0.66,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",22188,7,5.845325013699662e-05,0.46,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",22188,7,6.626141290878114e-05,0.17,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",22188,7,0.0001080339922552841,0.09,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",22188,7,0.0012612207229696967,0.29,0.9999999961854331
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",22188,7,0.0025148103208304097,0.0,0.8491577180961392
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",22188,7,0.002230097678301595,0.42,0.9734111592423516
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",22188,7,0.004409504382015585,0.42,0.00011177298850661987
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",22188,7,0.0016020507869528883,0.15,0.9999890099269259
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",22188,7,0.004965718246049707,0.23,7.38999633820292e-07
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",22188,7,0.0020500084673958957,0.3,0.9945258705855556
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",22188,7,0.0023614688121812175,0.09,0.9343210814719514
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",22188,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",22188,7,0.0013041740802100992,0.44,0.999999987134955
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",22188,7,0.002862392350373997,0.02,0.5088235560262391
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",22188,7,0.0019210428866304825,0.15,0.9986712305233826
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",22188,7,0.0016614592564942136,0.83,0.9999684330569245
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",22188,7,1.3307152916269258e-07,0.6,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",22188,7,0.0001116034183196708,0.19,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",22188,7,0.0008299535879528768,0.06,0.9999999999999999
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",22188,7,9.661742830554339e-06,0.67,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",22188,7,0.0009384055538946721,0.43,0.9999999999999749
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",22188,7,1.7154460467877097e-10,1.0,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",22188,7,7.930844683161344e-05,0.35,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",22188,7,1.5220796543881091e-06,0.68,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",22188,7,5.5290896343362205e-05,0.43,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",22188,7,9.909026025169892e-05,0.22,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",22188,7,0.0009304724225085024,0.64,0.9999999999999827
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",22188,7,0.0017300644244503567,0.14,0.9999033479255072
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",22188,7,0.0024820907208414162,0.16,0.871330218767858
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",22188,7,0.0047181820960828505,0.3,7.635340327549756e-06
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",22188,7,0.0014318105247006357,0.26,0.9999996771478635
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",22188,7,0.004673521592254463,0.38,1.1442544760598139e-05
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",22188,7,0.0031709540314163267,0.0,0.20940127016016585
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",22188,7,0.0014039459543530707,0.85,0.9999998326751901
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",22188,7,0.0013997053439661084,0.71,0.9999998489290532
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",22188,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",22188,7,0.002875869243533971,0.02,0.4938678091176416
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",22188,7,0.0015283868563628722,0.55,0.9999973679329153
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",22188,7,0.002408715205902719,0.6,0.9130775381558726
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",22188,7,7.026528258744353e-06,0.68,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",22188,7,1.4266868071212e-05,0.91,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",22188,7,0.0005321653511106077,0.72,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",22188,7,7.691378906094981e-06,0.93,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",22188,7,0.000959376088787557,0.71,0.9999999999999346
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",22188,7,3.124711205378008e-06,0.74,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",22188,7,6.692101367732826e-05,0.52,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",22188,7,1.2315000609639636e-05,0.36,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",22188,7,1.3527885943109023e-05,0.82,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",22188,7,3.5299978196022564e-05,0.32,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",22188,7,0.0010199074847037177,0.93,0.9999999999991162
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",22188,7,0.0010016147853838355,0.99,0.9999999999995874
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",22188,7,0.003604536666442164,0.0,0.029391842791126832
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",22188,7,0.0054743319482737285,0.02,3.890281208285273e-09
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",22188,7,0.001515610118924915,0.46,0.9999979754211671
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",22188,7,0.0038331100505922923,0.96,0.007638708722014886
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",22188,7,0.0018029045488367425,0.8,0.9997152104677559
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",22188,7,0.0025137616583831173,0.13,0.8499024195137439
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",22188,7,0.001737487104229808,0.56,0.9998915654092894
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",22188,7,0.0019594236790914095,0.08,0.9979189075039345
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",22188,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",22188,7,0.0011387052242195657,0.99,0.9999999999220915
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",22188,7,0.0027107841190027707,0.14,0.6744508884243721
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",22188,7,8.348613394079753e-05,0.21,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",22188,7,2.4246087448149316e-05,0.7,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",22188,7,0.00041921405262252575,0.81,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",22188,7,0.00010452149033336997,0.1,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",22188,7,0.0006389231580956273,0.96,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",22188,7,8.928746376370497e-05,0.3,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",22188,7,2.3492013461973996e-05,0.76,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",22188,7,7.143121906461172e-05,0.34,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",22188,7,5.2173413641013434e-08,0.92,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",22188,7,1.9071919599582292e-05,0.41,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",22188,7,0.0008145172962295335,0.97,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",22188,7,0.0013663139236773003,0.8,0.9999999338112561
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",22188,7,0.0022716391812743373,0.48,0.9638623491635796
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",22188,7,0.004314234295492779,0.56,0.00024204812817041343
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",22188,7,0.0016039235489991187,0.24,0.9999886236183808
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",22188,7,0.005219495236043242,0.17,5.7875027881237884e-08
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",22188,7,0.0021037484461131077,0.39,0.990821594404123
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",22188,7,0.000886008554042119,1.0,0.999999999999998
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",22188,7,0.0022394020368104108,0.07,0.971469546419503
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",22188,7,0.0012901372842216165,0.5,0.9999999912850572
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",22188,7,0.0018261361514689363,0.94,0.9996066811973936
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",22188,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",22188,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",22188,7,7.162958800113322e-05,0.05,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",22188,7,1.8391836671874426e-05,0.99,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",22188,7,3.3905673270538565e-05,0.92,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",22188,7,4.732864155282875e-05,0.13,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",22188,7,0.00011212153804082947,0.91,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",22188,7,4.732864155282875e-05,0.13,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",22188,7,2.6749854597859565e-05,0.5,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",22188,7,1.8438090448894975e-05,0.83,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",22188,7,1.5794241416483306e-05,0.62,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",22188,7,5.7746496130666165e-05,0.15,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",22188,7,8.99155070176919e-05,0.96,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",22188,7,0.0015405852455291696,0.09,0.9999966324481728
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",22188,7,0.002313037530716323,0.05,0.9518865557369067
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",22188,7,0.005246111453685494,0.25,4.3936617011297585e-08
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",22188,7,0.0008263529124858435,0.74,0.9999999999999999
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",22188,7,0.005459620121281635,0.03,4.563071809293717e-09
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",22188,7,0.001581445994396105,0.37,0.9999925279107551
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",22188,7,0.0010890682986671762,0.92,0.9999999999868354
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",22188,7,0.001749480806058169,0.07,0.9998697300027376
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",22188,7,0.001360918855855767,0.08,0.9999999422759904
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",22188,7,0.00174064235724531,0.39,0.9998861708869544
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",22188,7,0.0013298405640254384,0.41,0.9999999742669339
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",22188,7,4.325370368847014e-05,0.12,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",22188,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",22188,7,1.0289584006294936e-07,0.99,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",22188,7,1.2737242185800584e-05,0.02,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",22188,7,1.7630122660335258e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",22188,7,0.00024235161499620215,0.01,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",22188,7,1.7630122660335258e-08,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",22188,7,0.00011408410114971976,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",22188,7,9.657661772992504e-05,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",22188,7,1.7630122660335258e-08,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",22188,7,1.6478312809307564e-05,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",22188,7,3.6613296729250515e-05,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",22188,7,3.1753118814937814e-05,0.3,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",22188,7,3.817627491616993e-05,0.83,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",22188,7,0.00021432641825026242,0.49,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",22188,7,2.2416642455498794e-05,0.33,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",22188,7,0.0002388793776455067,0.18,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",22188,7,2.6439272398371087e-05,0.79,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",22188,7,7.853021983747045e-05,0.26,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",22188,7,0.00014588274415362052,0.12,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",22188,7,2.3161992509647616e-05,0.45,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",22188,7,3.582500488238297e-05,0.79,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",22188,7,8.962562670385992e-05,0.24,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",22188,7,1.2450397469360526e-05,0.85,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",22188,7,1.6516492367036484e-05,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",22188,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",22188,7,4.961142803983094e-05,0.02,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",22188,7,1.2342758771308164e-07,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",22188,7,0.0001327970941324411,0.01,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",22188,7,1.0579268485474896e-07,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",22188,7,1.7607495092969073e-05,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",22188,7,1.1014574479383194e-05,0.01,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",22188,7,7.052527006984602e-08,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",22188,7,1.0283541420286394e-07,1.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",22188,7,3.7799521591290966e-05,0.05,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",22188,7,3.5354287768735335e-05,0.78,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",22188,7,7.348681013361244e-05,0.59,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",22188,7,0.0003380611895153139,0.58,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",22188,7,2.7235396870190597e-05,0.64,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",22188,7,0.0002708619207534034,0.69,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",22188,7,4.5334898929868067e-05,0.59,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",22188,7,0.00011328029829314867,0.22,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",22188,7,3.211523644123009e-05,0.98,1.0
