,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",26534,7,4.149981277110309e-05,0.66,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",26534,7,0.000667037272475912,0.62,1.0
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26534,7,0.0016988905095263393,0.34,0.9954499069062447
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26534,7,0.0027444919557969463,0.88,0.1367886058029668
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26534,7,0.002664885499664073,0.97,0.1975886266158936
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26534,7,0.0009066851137604378,0.64,0.9999999999889629
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26534,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26534,7,0.0017920818382167294,0.92,0.9869195851083724
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26534,7,0.002445397592924426,0.92,0.4404689984069745
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26534,7,0.0024610503129410977,0.32,0.4203153180799333
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26534,7,0.001314112433304305,0.99,0.9999938103136363
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26534,7,0.002250864114966798,0.99,0.693914718632746
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26534,7,0.002648210004568676,0.06,0.21231346817611396
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",26534,7,0.0009897396351822298,0.38,0.9999999996488655
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",26534,7,4.4569781414978276e-05,0.49,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26534,7,3.156725436279699e-05,0.55,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",26534,7,0.0001249019138337656,0.8,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",26534,7,1.6743328584264695e-05,1.0,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",26534,7,0.00045782580074616634,0.13,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",26534,7,1.768416307639137e-06,0.69,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",26534,7,6.851021848447715e-05,0.48,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",26534,7,4.2519469173577997e-05,0.49,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",26534,7,7.10834163869026e-05,0.26,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",26534,7,6.646427463089094e-05,0.56,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",26534,7,0.0007032752960280478,0.08,0.9999999999999998
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26534,7,0.0015032613887077835,0.27,0.9997350762586479
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26534,7,0.003592542561597375,0.0,0.00027876480677846427
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26534,7,0.003547178056551505,0.42,0.00042620373182733484
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26534,7,0.0006958524850248409,0.73,0.9999999999999999
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26534,7,0.004490364936771171,0.0,1.1921212572651996e-08
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26534,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26534,7,0.0029143263015095665,0.27,0.05463562121072718
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26534,7,0.002405568125786405,0.03,0.49272661974800214
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26534,7,0.0018857593961941084,0.22,0.9679075147519086
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26534,7,0.0034706693140852817,0.12,0.0008537855134824746
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26534,7,0.0018687620315138724,0.34,0.9724194403048836
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",26534,7,0.0015511363018128675,0.02,0.9994202905624193
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",26534,7,7.35101471963639e-05,0.04,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26534,7,7.957532327644126e-05,0.46,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",26534,7,0.0002865930858993969,0.36,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",26534,7,1.931574390209505e-05,0.76,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",26534,7,0.0003014015536468185,0.6,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",26534,7,7.347824211250347e-05,0.02,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",26534,7,0.00010643614930571078,0.3,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",26534,7,4.775343878004354e-05,0.6,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",26534,7,0.00015974927578733616,0.15,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",26534,7,0.00010375814772105124,0.29,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",26534,7,0.0003188826461481347,0.93,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26534,7,0.001320329683441288,0.73,0.9999928638461993
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26534,7,0.0032909433467920982,0.24,0.003911441272192784
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26534,7,0.003546660052984086,0.44,0.00042825197283535843
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26534,7,0.000892946351177309,0.42,0.9999999999940709
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26534,7,0.0029862231525049666,0.99,0.03513982897676271
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26534,7,0.0015124822302142282,0.92,0.9996904730314043
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26534,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26534,7,0.0019487371972229251,0.57,0.9459969912218638
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26534,7,0.0018206226051817626,0.51,0.9825198059942478
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26534,7,0.003421498668483032,0.28,0.0013151697335612722
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26534,7,0.0010647497226745188,1.0,0.9999999945808794
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26534,7,0.0009089909611970187,0.49,0.9999999999877675
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",26534,7,4.641310370003929e-05,0.42,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26534,7,0.0001592920429444048,0.07,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26534,7,0.00011702593468516095,0.9,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26534,7,1.7399473496825255e-05,1.0,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26534,7,0.00033277289524379555,0.45,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",26534,7,4.6394814653156955e-05,0.41,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",26534,7,0.00016660138614937463,0.05,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26534,7,4.383277679721524e-05,0.43,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26534,7,4.9085654577639544e-05,0.38,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",26534,7,7.390357375198753e-05,0.34,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",26534,7,0.0006727128023042024,0.12,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26534,7,0.0014074923285769337,0.41,0.9999544421097878
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26534,7,0.002981146573317659,0.25,0.036288488095027605
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26534,7,0.004375726405574052,0.03,5.029325134131568e-08
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26534,7,0.0007527746813555869,0.55,0.999999999999996
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26534,7,0.00377388749780738,0.48,4.670486572266874e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26534,7,0.0021255880446064534,0.22,0.8290229456363353
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26534,7,0.002562770703270886,0.6,0.29828795906107564
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26534,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26534,7,0.0017415178101688788,0.44,0.9924644436425151
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26534,7,0.002785995328923139,0.74,0.11113195756344962
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26534,7,0.002048794637215145,0.11,0.8908079678443614
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26534,7,0.0010492260514436383,0.18,0.9999999968385532
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",26534,7,3.00915769687603e-06,0.72,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26534,7,0.00021003586174289117,0.01,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26534,7,0.0001484504800516926,0.72,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26534,7,3.7546089564453763e-05,0.03,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26534,7,0.00016793159867815888,0.87,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",26534,7,3.00915769687603e-06,0.71,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",26534,7,0.00013118429616252594,0.21,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26534,7,1.8796126150098645e-05,0.78,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26534,7,1.5631903073459644e-05,0.89,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",26534,7,0.000222281839815591,0.03,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",26534,7,0.0003380013602600656,0.7,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26534,7,0.0013959111511756244,0.31,0.9999638666184936
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26534,7,0.0037046749446363308,0.01,9.389314654983938e-05
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26534,7,0.003666245998739868,0.5,0.0001371681209808573
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26534,7,0.0013156438053263466,0.01,0.9999935887000478
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26534,7,0.003740844554899686,0.36,6.534668427038426e-05
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26534,7,0.002181964278151817,0.11,0.772977662071945
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26534,7,0.002871731216212878,0.25,0.06993437471552832
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26534,7,0.002028141694397338,0.27,0.9044768019996288
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26534,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26534,7,0.0032793781459322206,0.15,0.004290188103502013
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26534,7,0.0011114849131999842,0.98,0.9999999746592656
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",26534,7,0.0015679272618412583,0.06,0.9992478131327718
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",26534,7,1.1636685585007094e-05,0.53,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26534,7,5.00068801916747e-05,0.5,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",26534,7,0.00025302141686727163,0.49,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",26534,7,2.839786365460238e-05,0.38,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",26534,7,0.00027148781751020975,0.8,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",26534,7,1.1647742382779674e-05,0.41,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",26534,7,5.4721487709482195e-05,0.58,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",26534,7,5.835289588759451e-08,0.86,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",26534,7,1.5625842805018747e-06,0.98,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",26534,7,4.493087983304859e-05,0.55,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",26534,7,0.0005187782260712705,0.67,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26534,7,0.002065288952336124,0.01,0.8789978903618085
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26534,7,0.003907008105028888,0.01,1.1545951290270473e-05
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26534,7,0.0034165757855946703,0.54,0.0013724323322502618
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26534,7,0.000897204790670563,0.43,0.9999999999928001
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26534,7,0.004142007787891168,0.17,8.317187162321105e-07
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26534,7,0.002024344636284103,0.49,0.9068559770884216
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26534,7,0.0034394147058585153,0.06,0.001125107594211916
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26534,7,0.0021909259918576757,0.34,0.7633013913350707
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26534,7,0.0024361845905268506,0.04,0.45244775347658317
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26534,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26534,7,0.0014857038496631906,0.95,0.9998042855964614
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",26534,7,0.0007018223150794527,0.75,0.9999999999999998
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",26534,7,2.237163403183124e-06,0.71,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26534,7,1.5706719602027683e-05,0.79,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",26534,7,7.788610667725468e-05,0.94,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",26534,7,1.6130580016928468e-05,0.73,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",26534,7,6.251422950650488e-05,1.0,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",26534,7,4.297006033641904e-05,0.69,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",26534,7,7.70682813209593e-07,1.0,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",26534,7,8.39556093800393e-06,0.87,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",26534,7,3.600639932973496e-05,0.55,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",26534,7,6.423612478944391e-05,0.47,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",26534,7,0.00035789313925929905,0.74,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26534,7,0.002016084601665976,0.01,0.9118897544094944
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26534,7,0.0033766480797935796,0.09,0.0019307484552282261
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26534,7,0.003532373348378238,0.57,0.0004885580629137021
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26534,7,0.0008270346473560296,0.33,0.9999999999997582
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26534,7,0.0037934846021616905,0.4,3.818905186758759e-05
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26534,7,0.0019403702545135446,0.32,0.9494227823019729
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26534,7,0.002239478340492887,0.89,0.7076645467783587
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26534,7,0.001468062262681959,0.94,0.9998568839933343
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26534,7,0.0011706446963176864,0.96,0.999999847801349
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26534,7,0.0020856177037598045,1.0,0.8633408301050733
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26534,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",16525,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",16525,7,5.80507188715528e-05,0.47,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",16525,7,7.926227468696013e-06,0.88,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",16525,7,0.00014270270901135012,0.73,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",16525,7,3.885330764576374e-05,0.56,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",16525,7,0.0004904004694705502,0.66,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",16525,7,9.965394510514812e-05,0.35,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",16525,7,6.569559318000733e-06,0.99,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",16525,7,0.00010923211408507246,0.51,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",16525,7,6.926490232165737e-06,0.94,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",16525,7,5.795439474251468e-05,0.56,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",16525,7,0.0005135597806944786,0.82,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",16525,7,0.00031729072169362865,0.95,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16525,7,0.0006333413864875561,0.89,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16525,7,0.0040649875392637464,0.52,0.33416735174714196
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16525,7,0.0006555853542004853,0.11,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16525,7,0.006030467575874685,0.45,5.656926425090525e-05
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",16525,7,0.00033214765462437107,0.98,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",16525,7,0.0008496604389942,0.54,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16525,7,0.0006715377596337954,0.6,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16525,7,0.0003437084131129008,0.83,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",16525,7,0.0009087799219222425,0.34,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",16525,7,0.005622397758410552,0.94,0.0006503949647032048
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",16525,7,3.5147135037386615e-05,0.91,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",16525,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",16525,7,1.7722479494952347e-05,0.06,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",16525,7,6.500022990458401e-05,0.18,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",16525,7,1.7085863812068904e-06,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",16525,7,0.0002552129273002611,0.1,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",16525,7,5.796114244269244e-05,0.08,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",16525,7,1.68523294263981e-05,0.13,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",16525,7,7.429531034112866e-05,0.07,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",16525,7,1.862482677630755e-05,0.03,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",16525,7,2.0756609214752486e-05,0.11,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",16525,7,0.0004551191299090363,0.01,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",16525,7,0.0003745586007149204,0.12,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16525,7,9.190726680320472e-05,0.81,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",16525,7,0.0005725032688584325,0.97,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",16525,7,0.00023972408584178382,0.13,1.0
