,Subject,Category,Feature,n,k,be
2336,mrs. errington,Stimulus,Dominance,34279,1,0.03336265660044077
2337,mrs. errington,Stimulus,Dominance,34275,5,0.12735627327811988
2338,mrs. errington,Stimulus,Dominance,34270,10,0.20220292161719425
2339,mrs. errington,Stimulus,Dominance,34265,15,0.25067505534814394
2340,mrs. errington,Stimulus,Dominance,34260,20,0.2916147547352776
2341,mrs. errington,Stimulus,Dominance,34250,30,0.3614818507762147
2342,mrs. errington,Stimulus,Dominance,34230,50,0.32230240955885076
2343,mrs. errington,Stimulus,Dominance,34210,70,0.3476822324563151
2344,mrs. errington,Stimulus,Fear,34279,1,0.995629075760541
2345,mrs. errington,Stimulus,Fear,34275,5,4.975613569294906
2346,mrs. errington,Stimulus,Fear,34270,10,9.926187497006797
2347,mrs. errington,Stimulus,Fear,34265,15,14.133215179496394
2348,mrs. errington,Stimulus,Fear,34260,20,15.025830831096004
2349,mrs. errington,Stimulus,Fear,34250,30,15.06375797347133
2350,mrs. errington,Stimulus,Fear,34230,50,0.0019287857920319124
2351,mrs. errington,Stimulus,Fear,34210,70,0.0
2352,mrs. errington,Stimulus,Joy,34279,1,0.05190761076136134
2353,mrs. errington,Stimulus,Joy,34275,5,0.2162434281015554
2354,mrs. errington,Stimulus,Joy,34270,10,0.3917771806059498
2355,mrs. errington,Stimulus,Joy,34265,15,0.5329983682234197
2356,mrs. errington,Stimulus,Joy,34260,20,0.6529915488203207
2357,mrs. errington,Stimulus,Joy,34250,30,0.8625569311734352
2358,mrs. errington,Stimulus,Joy,34230,50,0.7715903036667734
2359,mrs. errington,Stimulus,Joy,34210,70,0.7671940246387894
2360,mrs. errington,Stimulus,Sadness,34279,1,0.42723898383074266
2361,mrs. errington,Stimulus,Sadness,34275,5,2.1346139000864035
2362,mrs. errington,Stimulus,Sadness,34270,10,4.25411976730503
2363,mrs. errington,Stimulus,Sadness,34265,15,6.302944785666377
2364,mrs. errington,Stimulus,Sadness,34260,20,8.196670710529457
2365,mrs. errington,Stimulus,Sadness,34250,30,11.22708308256047
2366,mrs. errington,Stimulus,Sadness,34230,50,0.0
2367,mrs. errington,Stimulus,Sadness,34210,70,1.0100103367393076
2368,mrs. errington,Stimulus,Surprise,34279,1,0.0048569459040061136
2369,mrs. errington,Stimulus,Surprise,34275,5,0.023535600514190864
2370,mrs. errington,Stimulus,Surprise,34270,10,0.04688100856746484
2371,mrs. errington,Stimulus,Surprise,34265,15,0.07022805130827371
2372,mrs. errington,Stimulus,Surprise,34260,20,0.09338509182259803
2373,mrs. errington,Stimulus,Surprise,34250,30,0.13493275946856226
2374,mrs. errington,Stimulus,Surprise,34230,50,0.16947086469579165
2375,mrs. errington,Stimulus,Surprise,34210,70,0.18108297760548228
2376,mrs. errington,Stimulus,Trust,34279,1,0.0016928904888340692
2377,mrs. errington,Stimulus,Trust,34275,5,0.00846514549202517
2378,mrs. errington,Stimulus,Trust,34270,10,0.01693202372514884
2379,mrs. errington,Stimulus,Trust,34265,15,0.025400634901319736
2380,mrs. errington,Stimulus,Trust,34260,20,0.03387097922178486
2381,mrs. errington,Stimulus,Trust,34250,30,0.050816868097067654
2382,mrs. errington,Stimulus,Trust,34230,50,0.0752978867400897
2383,mrs. errington,Stimulus,Trust,34210,70,0.0890379996260384
2384,mrs. errington,Stimulus,Valence,34279,1,0.5566960686254261
2385,mrs. errington,Stimulus,Valence,34275,5,2.7769074592607548
2386,mrs. errington,Stimulus,Valence,34270,10,5.5286814106050315
2387,mrs. errington,Stimulus,Valence,34265,15,8.113055388059792
2388,mrs. errington,Stimulus,Valence,34260,20,10.294313292921226
2389,mrs. errington,Stimulus,Valence,34250,30,13.128274328101657
2390,mrs. errington,Stimulus,Valence,34230,50,1.654380011658585
2391,mrs. errington,Stimulus,Valence,34210,70,0.4791731806189517
2392,powell,Other,Unknown,34279,1,0.03336265660044077
2393,powell,Other,Unknown,34275,5,0.12735627327811988
2394,powell,Other,Unknown,34270,10,0.20220292161719425
2395,powell,Other,Unknown,34265,15,0.25067505534814394
2396,powell,Other,Unknown,34260,20,0.2916147547352776
2397,powell,Other,Unknown,34250,30,0.3614818507762147
2398,powell,Other,Unknown,34230,50,0.32230240955885076
2399,powell,Other,Unknown,34210,70,0.3476822324563151
2400,powell,Response,Anger,34279,1,0.4595010073322171
2401,powell,Response,Anger,34275,5,2.2932758264468935
2402,powell,Response,Anger,34270,10,4.566653117152008
2403,powell,Response,Anger,34265,15,6.741331694921539
2404,powell,Response,Anger,34260,20,8.692625771577116
2405,powell,Response,Anger,34250,30,11.68651836782858
2406,powell,Response,Anger,34230,50,2.5767691800565555
2407,powell,Response,Anger,34210,70,0.8758104909787353
2408,powell,Response,Anticipation,34279,1,0.995629075760541
2409,powell,Response,Anticipation,34275,5,4.975613569294906
2410,powell,Response,Anticipation,34270,10,9.926187497006797
2411,powell,Response,Anticipation,34265,15,14.133215179496394
2412,powell,Response,Anticipation,34260,20,15.025830831096004
2413,powell,Response,Anticipation,34250,30,15.06375797347133
2414,powell,Response,Anticipation,34230,50,0.0019287857920319124
2415,powell,Response,Anticipation,34210,70,0.0
2416,powell,Response,Arousal,34279,1,0.004523766991701554
2417,powell,Response,Arousal,34275,5,0.022619410232768693
2418,powell,Response,Arousal,34270,10,0.04428157289456154
2419,powell,Response,Arousal,34265,15,0.0653284033647167
2420,powell,Response,Arousal,34260,20,0.08554276280401986
2421,powell,Response,Arousal,34250,30,0.1253965586049221
2422,powell,Response,Arousal,34230,50,0.17608410071256403
2423,powell,Response,Arousal,34210,70,0.2000547186190656
2424,powell,Response,Disgust,34279,1,0.459407117213555
2425,powell,Response,Disgust,34275,5,2.2927851918060522
2426,powell,Response,Disgust,34270,10,4.565679471354377
2427,powell,Response,Disgust,34265,15,6.739873478137937
2428,powell,Response,Disgust,34260,20,8.690751716895027
2429,powell,Response,Disgust,34250,30,11.683592211942821
2430,powell,Response,Disgust,34230,50,2.5765795737172135
2431,powell,Response,Disgust,34210,70,0.8758104909787353
2432,powell,Response,Dominance,34279,1,0.4291134865508912
2433,powell,Response,Dominance,34275,5,2.144114694492799
2434,powell,Response,Dominance,34270,10,4.276587257068539
2435,powell,Response,Dominance,34265,15,6.340985844313964
2436,powell,Response,Dominance,34260,20,8.24286765897744
2437,powell,Response,Dominance,34250,30,11.267976087067247
2438,powell,Response,Dominance,34230,50,2.7729175362810303
2439,powell,Response,Dominance,34210,70,0.8879167503893657
2440,powell,Response,Fear,34279,1,0.4595010073322171
2441,powell,Response,Fear,34275,5,2.2932758264468935
2442,powell,Response,Fear,34270,10,4.566653117152008
2443,powell,Response,Fear,34265,15,6.741331694921539
2444,powell,Response,Fear,34260,20,8.692625771577116
2445,powell,Response,Fear,34250,30,11.68651836782858
2446,powell,Response,Fear,34230,50,2.5767691800565555
2447,powell,Response,Fear,34210,70,0.8758104909787353
2448,powell,Response,Joy,34279,1,0.6665412911458267
2449,powell,Response,Joy,34275,5,3.3291343295521387
2450,powell,Response,Joy,34270,10,6.6315713577390065
2451,powell,Response,Joy,34265,15,9.700202441353795
2452,powell,Response,Joy,34260,20,12.089937773827005
2453,powell,Response,Joy,34250,30,14.405982266514217
2454,powell,Response,Joy,34230,50,0.6963743948768236
2455,powell,Response,Joy,34210,70,0.14108979755777587
2456,powell,Response,Sadness,34279,1,0.003501810505364947
2457,powell,Response,Sadness,34275,5,0.017075331891740073
2458,powell,Response,Sadness,34270,10,0.03347999091269291
2459,powell,Response,Sadness,34265,15,0.04988169748449918
2460,powell,Response,Sadness,34260,20,0.06628572459904555
2461,powell,Response,Sadness,34250,30,0.09910073134192694
2462,powell,Response,Sadness,34230,50,0.14309984221013308
2463,powell,Response,Sadness,34210,70,0.16720014589401574
2464,powell,Response,Surprise,34279,1,0.4595010073322171
2465,powell,Response,Surprise,34275,5,2.2919408989037606
2466,powell,Response,Surprise,34270,10,4.560675827628923
2467,powell,Response,Surprise,34265,15,6.727469213509112
2468,powell,Response,Surprise,34260,20,8.658562266230305
2469,powell,Response,Surprise,34250,30,11.550955036317811
2470,powell,Response,Surprise,34230,50,2.725364231829785
2471,powell,Response,Surprise,34210,70,1.0850520552591878
2472,powell,Response,Trust,34279,1,0.4291134865508912
2473,powell,Response,Trust,34275,5,2.144114694492799
2474,powell,Response,Trust,34270,10,4.276587257068539
2475,powell,Response,Trust,34265,15,6.340985844313964
2476,powell,Response,Trust,34260,20,8.24286765897744
2477,powell,Response,Trust,34250,30,11.267976087067247
2478,powell,Response,Trust,34230,50,2.7729175362810303
2479,powell,Response,Trust,34210,70,0.8879167503893657
2480,powell,Response,Valence,34279,1,0.028277193641675656
2481,powell,Response,Valence,34275,5,0.1358071861913072
2482,powell,Response,Valence,34270,10,0.2651750036829424
2483,powell,Response,Valence,34265,15,0.39091678981303973
2484,powell,Response,Valence,34260,20,0.5137325112717323
2485,powell,Response,Valence,34250,30,0.7476189043389637
2486,powell,Response,Valence,34230,50,0.8478286981035318
2487,powell,Response,Valence,34210,70,0.8503846632701962
2488,powell,Stimulus,Anger,34279,1,0.007732210127300799
2489,powell,Stimulus,Anger,34275,5,0.03838100728907539
2490,powell,Stimulus,Anger,34270,10,0.07456187815125939
2491,powell,Stimulus,Anger,34265,15,0.10970183809548693
2492,powell,Stimulus,Anger,34260,20,0.14152874849239455
2493,powell,Stimulus,Anger,34250,30,0.20099235561558557
2494,powell,Stimulus,Anger,34230,50,0.249489993363187
2495,powell,Stimulus,Anger,34210,70,0.2805082094750845
2496,powell,Stimulus,Anticipation,34279,1,0.5566960686254261
2497,powell,Stimulus,Anticipation,34275,5,2.7769074592607548
2498,powell,Stimulus,Anticipation,34270,10,5.5286814106050315
2499,powell,Stimulus,Anticipation,34265,15,8.113055388059792
2500,powell,Stimulus,Anticipation,34260,20,10.294313292921226
2501,powell,Stimulus,Anticipation,34250,30,13.128274328101657
2502,powell,Stimulus,Anticipation,34230,50,1.654380011658585
2503,powell,Stimulus,Anticipation,34210,70,0.4791731806189517
2504,powell,Stimulus,Arousal,34279,1,0.995629075760541
2505,powell,Stimulus,Arousal,34275,5,4.975613569294906
2506,powell,Stimulus,Arousal,34270,10,9.926187497006797
2507,powell,Stimulus,Arousal,34265,15,14.133215179496394
2508,powell,Stimulus,Arousal,34260,20,15.025830831096004
2509,powell,Stimulus,Arousal,34250,30,15.06375797347133
2510,powell,Stimulus,Arousal,34230,50,0.0019287857920319124
2511,powell,Stimulus,Arousal,34210,70,0.0
2512,powell,Stimulus,Disgust,34279,1,0.006795084325509338
2513,powell,Stimulus,Disgust,34275,5,0.03351468839168888
2514,powell,Stimulus,Disgust,34270,10,0.06267275227273507
2515,powell,Stimulus,Disgust,34265,15,0.09025676637854455
2516,powell,Stimulus,Disgust,34260,20,0.11670300133699116
2517,powell,Stimulus,Disgust,34250,30,0.16516703016647008
2518,powell,Stimulus,Disgust,34230,50,0.20273420598655434
2519,powell,Stimulus,Disgust,34210,70,0.22868434195180265
2520,powell,Stimulus,Dominance,34279,1,0.4595010073322171
2521,powell,Stimulus,Dominance,34275,5,2.2919408989037606
2522,powell,Stimulus,Dominance,34270,10,4.560675827628923
2523,powell,Stimulus,Dominance,34265,15,6.727469213509112
2524,powell,Stimulus,Dominance,34260,20,8.658562266230305
2525,powell,Stimulus,Dominance,34250,30,11.550955036317811
2526,powell,Stimulus,Dominance,34230,50,2.725364231829785
2527,powell,Stimulus,Dominance,34210,70,1.0850520552591878
2528,powell,Stimulus,Fear,34279,1,0.0016928904888340692
2529,powell,Stimulus,Fear,34275,5,0.00725327094952734
2530,powell,Stimulus,Fear,34270,10,0.014187276125874278
2531,powell,Stimulus,Fear,34265,15,0.02112284377389901
2532,powell,Stimulus,Fear,34260,20,0.028059974294644765
2533,powell,Stimulus,Fear,34250,30,0.04193892555796802
2534,powell,Stimulus,Fear,34230,50,0.0609803384269126
2535,powell,Stimulus,Fear,34210,70,0.07177737243719645
2536,powell,Stimulus,Joy,34279,1,0.4595010073322171
2537,powell,Stimulus,Joy,34275,5,2.2932758264468935
2538,powell,Stimulus,Joy,34270,10,4.566653117152008
2539,powell,Stimulus,Joy,34265,15,6.741331694921539
2540,powell,Stimulus,Joy,34260,20,8.692625771577116
2541,powell,Stimulus,Joy,34250,30,11.68651836782858
2542,powell,Stimulus,Joy,34230,50,2.5767691800565555
2543,powell,Stimulus,Joy,34210,70,0.8758104909787353
2544,powell,Stimulus,Sadness,34279,1,0.6666068690979361
2545,powell,Stimulus,Sadness,34275,5,3.3294817227035036
2546,powell,Stimulus,Sadness,34270,10,6.632195415727377
2547,powell,Stimulus,Sadness,34265,15,9.70068687281032
2548,powell,Stimulus,Sadness,34260,20,12.090375705455077
2549,powell,Stimulus,Sadness,34250,30,14.405982266514217
2550,powell,Stimulus,Sadness,34230,50,0.6963743948768236
2551,powell,Stimulus,Sadness,34210,70,0.14108979755777587
2552,powell,Stimulus,Surprise,34279,1,0.4291134865508912
2553,powell,Stimulus,Surprise,34275,5,2.144114694492799
2554,powell,Stimulus,Surprise,34270,10,4.276587257068539
2555,powell,Stimulus,Surprise,34265,15,6.340985844313964
2556,powell,Stimulus,Surprise,34260,20,8.24286765897744
2557,powell,Stimulus,Surprise,34250,30,11.267976087067247
2558,powell,Stimulus,Surprise,34230,50,2.7729175362810303
2559,powell,Stimulus,Surprise,34210,70,0.8879167503893657
2560,powell,Stimulus,Trust,34279,1,0.006795084325509338
2561,powell,Stimulus,Trust,34275,5,0.031303726118823524
2562,powell,Stimulus,Trust,34270,10,0.06118790155767299
2563,powell,Stimulus,Trust,34265,15,0.09011615764429341
2564,powell,Stimulus,Trust,34260,20,0.1188176821030951
2565,powell,Stimulus,Trust,34250,30,0.17390676969647487
2566,powell,Stimulus,Trust,34230,50,0.21003477320999198
2567,powell,Stimulus,Trust,34210,70,0.21430713654860287
2568,powell,Stimulus,Valence,34279,1,0.6666068690979361
2569,powell,Stimulus,Valence,34275,5,3.3294817227035036
2570,powell,Stimulus,Valence,34270,10,6.632195415727377
2571,powell,Stimulus,Valence,34265,15,9.70068687281032
2572,powell,Stimulus,Valence,34260,20,12.090375705455077
2573,powell,Stimulus,Valence,34250,30,14.405982266514217
2574,powell,Stimulus,Valence,34230,50,0.6963743948768236
2575,powell,Stimulus,Valence,34210,70,0.14108979755777587
2576,preacher,Other,Unknown,34279,1,0.006795084325509338
2577,preacher,Other,Unknown,34275,5,0.03351468839168888
2578,preacher,Other,Unknown,34270,10,0.06267275227273507
2579,preacher,Other,Unknown,34265,15,0.09025676637854455
2580,preacher,Other,Unknown,34260,20,0.11670300133699116
2581,preacher,Other,Unknown,34250,30,0.16516703016647008
2582,preacher,Other,Unknown,34230,50,0.20273420598655434
2583,preacher,Other,Unknown,34210,70,0.22868434195180265
2584,preacher,Response,Anger,34279,1,0.4595010073322171
2585,preacher,Response,Anger,34275,5,2.2919408989037606
2586,preacher,Response,Anger,34270,10,4.560675827628923
2587,preacher,Response,Anger,34265,15,6.727469213509112
2588,preacher,Response,Anger,34260,20,8.658562266230305
2589,preacher,Response,Anger,34250,30,11.550955036317811
2590,preacher,Response,Anger,34230,50,2.725364231829785
2591,preacher,Response,Anger,34210,70,1.0850520552591878
2592,preacher,Response,Anticipation,34279,1,0.4595010073322171
2593,preacher,Response,Anticipation,34275,5,2.2919408989037606
2594,preacher,Response,Anticipation,34270,10,4.560675827628923
2595,preacher,Response,Anticipation,34265,15,6.727469213509112
2596,preacher,Response,Anticipation,34260,20,8.658562266230305
2597,preacher,Response,Anticipation,34250,30,11.550955036317811
2598,preacher,Response,Anticipation,34230,50,2.725364231829785
2599,preacher,Response,Anticipation,34210,70,1.0850520552591878
2600,preacher,Response,Arousal,34279,1,0.4595010073322171
2601,preacher,Response,Arousal,34275,5,2.2932758264468935
2602,preacher,Response,Arousal,34270,10,4.566653117152008
2603,preacher,Response,Arousal,34265,15,6.741331694921539
2604,preacher,Response,Arousal,34260,20,8.692625771577116
2605,preacher,Response,Arousal,34250,30,11.68651836782858
2606,preacher,Response,Arousal,34230,50,2.5767691800565555
2607,preacher,Response,Arousal,34210,70,0.8758104909787353
2608,preacher,Response,Disgust,34279,1,0.5852265723580425
2609,preacher,Response,Disgust,34275,5,2.923711802709608
2610,preacher,Response,Disgust,34270,10,5.824359690756866
2611,preacher,Response,Disgust,34265,15,8.552220449803686
2612,preacher,Response,Disgust,34260,20,10.844768187511928
2613,preacher,Response,Disgust,34250,30,13.63501730413282
2614,preacher,Response,Disgust,34230,50,1.2400986174479594
2615,preacher,Response,Disgust,34210,70,0.2677678076098145
2616,preacher,Response,Dominance,34279,1,0.5566960686254261
2617,preacher,Response,Dominance,34275,5,2.7769074592607548
2618,preacher,Response,Dominance,34270,10,5.5286814106050315
2619,preacher,Response,Dominance,34265,15,8.113055388059792
2620,preacher,Response,Dominance,34260,20,10.294313292921226
2621,preacher,Response,Dominance,34250,30,13.128274328101657
2622,preacher,Response,Dominance,34230,50,1.654380011658585
2623,preacher,Response,Dominance,34210,70,0.4791731806189517
2624,preacher,Response,Fear,34279,1,0.0041870755432925994
2625,preacher,Response,Fear,34275,5,0.020936063832628464
2626,preacher,Response,Fear,34270,10,0.04187383875295201
2627,preacher,Response,Fear,34265,15,0.06281331773449107
2628,preacher,Response,Fear,34260,20,0.08375449371928351
2629,preacher,Response,Fear,34250,30,0.12524344685378494
2630,preacher,Response,Fear,34230,50,0.16881028774134568
2631,preacher,Response,Fear,34210,70,0.1815812642783229
2632,preacher,Response,Joy,34279,1,0.5566960686254261
2633,preacher,Response,Joy,34275,5,2.7769074592607548
2634,preacher,Response,Joy,34270,10,5.5286814106050315
2635,preacher,Response,Joy,34265,15,8.113055388059792
2636,preacher,Response,Joy,34260,20,10.294313292921226
2637,preacher,Response,Joy,34250,30,13.128274328101657
2638,preacher,Response,Joy,34230,50,1.654380011658585
2639,preacher,Response,Joy,34210,70,0.4791731806189517
2640,preacher,Response,Sadness,34279,1,0.003501810505364947
2641,preacher,Response,Sadness,34275,5,0.017075331891740073
2642,preacher,Response,Sadness,34270,10,0.03347999091269291
2643,preacher,Response,Sadness,34265,15,0.04988169748449918
2644,preacher,Response,Sadness,34260,20,0.06628572459904555
2645,preacher,Response,Sadness,34250,30,0.09910073134192694
2646,preacher,Response,Sadness,34230,50,0.14309984221013308
2647,preacher,Response,Sadness,34210,70,0.16720014589401574
2648,preacher,Response,Surprise,34279,1,0.3918868172985959
2649,preacher,Response,Surprise,34275,5,1.9535109626072777
2650,preacher,Response,Surprise,34270,10,3.887401913865513
2651,preacher,Response,Surprise,34265,15,5.746400325822399
2652,preacher,Response,Surprise,34260,20,7.44812189676748
2653,preacher,Response,Surprise,34250,30,10.219369128662278
2654,preacher,Response,Surprise,34230,50,3.239711506107706
2655,preacher,Response,Surprise,34210,70,1.5256548269886738
2656,preacher,Response,Trust,34279,1,0.42723898383074266
2657,preacher,Response,Trust,34275,5,2.1346139000864035
2658,preacher,Response,Trust,34270,10,4.25411976730503
2659,preacher,Response,Trust,34265,15,6.302944785666377
2660,preacher,Response,Trust,34260,20,8.196670710529457
2661,preacher,Response,Trust,34250,30,11.22708308256047
2662,preacher,Response,Trust,34230,50,0.0
2663,preacher,Response,Trust,34210,70,1.0100103367393076
2664,preacher,Response,Valence,34279,1,0.7805872703737617
2665,preacher,Response,Valence,34275,5,3.9007948090492253
2666,preacher,Response,Valence,34270,10,7.771475208448623
2667,preacher,Response,Valence,34265,15,11.28968527504776
2668,preacher,Response,Valence,34260,20,13.595061970941936
2669,preacher,Response,Valence,34250,30,14.958328231240198
2670,preacher,Response,Valence,34230,50,0.0014465911910865746
2671,preacher,Response,Valence,34210,70,0.0038596098975632897
2672,preacher,Stimulus,Anger,34279,1,0.459407117213555
2673,preacher,Stimulus,Anger,34275,5,2.2927851918060522
2674,preacher,Stimulus,Anger,34270,10,4.565679471354377
2675,preacher,Stimulus,Anger,34265,15,6.739873478137937
2676,preacher,Stimulus,Anger,34260,20,8.690751716895027
2677,preacher,Stimulus,Anger,34250,30,11.683592211942821
2678,preacher,Stimulus,Anger,34230,50,2.5765795737172135
2679,preacher,Stimulus,Anger,34210,70,0.8758104909787353
2680,preacher,Stimulus,Anticipation,34279,1,0.4291134865508912
2681,preacher,Stimulus,Anticipation,34275,5,2.144114694492799
2682,preacher,Stimulus,Anticipation,34270,10,4.276587257068539
2683,preacher,Stimulus,Anticipation,34265,15,6.340985844313964
2684,preacher,Stimulus,Anticipation,34260,20,8.24286765897744
2685,preacher,Stimulus,Anticipation,34250,30,11.267976087067247
2686,preacher,Stimulus,Anticipation,34230,50,2.7729175362810303
2687,preacher,Stimulus,Anticipation,34210,70,0.8879167503893657
2688,preacher,Stimulus,Arousal,34279,1,0.007421874424368079
2689,preacher,Stimulus,Arousal,34275,5,0.03574879050650295
2690,preacher,Stimulus,Arousal,34270,10,0.07007728982707967
2691,preacher,Stimulus,Arousal,34265,15,0.1032779664379288
2692,preacher,Stimulus,Arousal,34260,20,0.13536205586535713
2693,preacher,Stimulus,Arousal,34250,30,0.19767088022149976
2694,preacher,Stimulus,Arousal,34230,50,0.2580366363094417
2695,preacher,Stimulus,Arousal,34210,70,0.2860301274582054
2696,preacher,Stimulus,Disgust,34279,1,0.6666068690979361
2697,preacher,Stimulus,Disgust,34275,5,3.3294817227035036
2698,preacher,Stimulus,Disgust,34270,10,6.632195415727377
2699,preacher,Stimulus,Disgust,34265,15,9.70068687281032
2700,preacher,Stimulus,Disgust,34260,20,12.090375705455077
2701,preacher,Stimulus,Disgust,34250,30,14.405982266514217
2702,preacher,Stimulus,Disgust,34230,50,0.6963743948768236
2703,preacher,Stimulus,Disgust,34210,70,0.14108979755777587
2704,preacher,Stimulus,Dominance,34279,1,0.004523766991701554
2705,preacher,Stimulus,Dominance,34275,5,0.022619410232768693
2706,preacher,Stimulus,Dominance,34270,10,0.04428157289456154
2707,preacher,Stimulus,Dominance,34265,15,0.0653284033647167
2708,preacher,Stimulus,Dominance,34260,20,0.08554276280401986
2709,preacher,Stimulus,Dominance,34250,30,0.1253965586049221
2710,preacher,Stimulus,Dominance,34230,50,0.17608410071256403
2711,preacher,Stimulus,Dominance,34210,70,0.2000547186190656
2712,preacher,Stimulus,Fear,34279,1,0.4291134865508912
2713,preacher,Stimulus,Fear,34275,5,2.144114694492799
2714,preacher,Stimulus,Fear,34270,10,4.276587257068539
2715,preacher,Stimulus,Fear,34265,15,6.340985844313964
2716,preacher,Stimulus,Fear,34260,20,8.24286765897744
2717,preacher,Stimulus,Fear,34250,30,11.267976087067247
2718,preacher,Stimulus,Fear,34230,50,2.7729175362810303
2719,preacher,Stimulus,Fear,34210,70,0.8879167503893657
2720,preacher,Stimulus,Joy,34279,1,0.42723898383074266
2721,preacher,Stimulus,Joy,34275,5,2.1346139000864035
2722,preacher,Stimulus,Joy,34270,10,4.25411976730503
2723,preacher,Stimulus,Joy,34265,15,6.302944785666377
2724,preacher,Stimulus,Joy,34260,20,8.196670710529457
2725,preacher,Stimulus,Joy,34250,30,11.22708308256047
2726,preacher,Stimulus,Joy,34230,50,0.0
2727,preacher,Stimulus,Joy,34210,70,1.0100103367393076
2728,preacher,Stimulus,Sadness,34279,1,0.6666068690979361
2729,preacher,Stimulus,Sadness,34275,5,3.3294817227035036
2730,preacher,Stimulus,Sadness,34270,10,6.632195415727377
2731,preacher,Stimulus,Sadness,34265,15,9.70068687281032
2732,preacher,Stimulus,Sadness,34260,20,12.090375705455077
2733,preacher,Stimulus,Sadness,34250,30,14.405982266514217
2734,preacher,Stimulus,Sadness,34230,50,0.6963743948768236
2735,preacher,Stimulus,Sadness,34210,70,0.14108979755777587
2736,preacher,Stimulus,Surprise,34279,1,0.4291134865508912
2737,preacher,Stimulus,Surprise,34275,5,2.144114694492799
2738,preacher,Stimulus,Surprise,34270,10,4.276587257068539
2739,preacher,Stimulus,Surprise,34265,15,6.340985844313964
2740,preacher,Stimulus,Surprise,34260,20,8.24286765897744
2741,preacher,Stimulus,Surprise,34250,30,11.267976087067247
2742,preacher,Stimulus,Surprise,34230,50,2.7729175362810303
2743,preacher,Stimulus,Surprise,34210,70,0.8879167503893657
2744,preacher,Stimulus,Trust,34279,1,0.6666068690979361
2745,preacher,Stimulus,Trust,34275,5,3.3294817227035036
2746,preacher,Stimulus,Trust,34270,10,6.632195415727377
2747,preacher,Stimulus,Trust,34265,15,9.70068687281032
2748,preacher,Stimulus,Trust,34260,20,12.090375705455077
2749,preacher,Stimulus,Trust,34250,30,14.405982266514217
2750,preacher,Stimulus,Trust,34230,50,0.6963743948768236
2751,preacher,Stimulus,Trust,34210,70,0.14108979755777587
2752,preacher,Stimulus,Valence,34279,1,0.030234936341241796
2753,preacher,Stimulus,Valence,34275,5,0.12669064122158172
2754,preacher,Stimulus,Valence,34270,10,0.22531205622919875
2755,preacher,Stimulus,Valence,34265,15,0.31069948858022506
2756,preacher,Stimulus,Valence,34260,20,0.38749998652535594
2757,preacher,Stimulus,Valence,34250,30,0.5252086423518635
2758,preacher,Stimulus,Valence,34230,50,0.5527812831741431
2759,preacher,Stimulus,Valence,34210,70,0.5921942357062118
2760,rhoda,Other,Unknown,34279,1,0.6666068690979361
2761,rhoda,Other,Unknown,34275,5,3.3294817227035036
2762,rhoda,Other,Unknown,34270,10,6.632195415727377
2763,rhoda,Other,Unknown,34265,15,9.70068687281032
2764,rhoda,Other,Unknown,34260,20,12.090375705455077
2765,rhoda,Other,Unknown,34250,30,14.405982266514217
2766,rhoda,Other,Unknown,34230,50,0.6963743948768236
2767,rhoda,Other,Unknown,34210,70,0.14108979755777587
2768,rhoda,Response,Anger,34279,1,0.021969574827001775
2769,rhoda,Response,Anger,34275,5,0.0942348273656163
2770,rhoda,Response,Anger,34270,10,0.17310840121772603
2771,rhoda,Response,Anger,34265,15,0.2439571493389787
2772,rhoda,Response,Anger,34260,20,0.307754865667359
2773,rhoda,Response,Anger,34250,30,0.42554208294865276
2774,rhoda,Response,Anger,34230,50,0.4679674180984435
2775,rhoda,Response,Anger,34210,70,0.5023865735284022
2776,rhoda,Response,Anticipation,34279,1,0.5852265723580425
2777,rhoda,Response,Anticipation,34275,5,2.923711802709608
2778,rhoda,Response,Anticipation,34270,10,5.824359690756866
2779,rhoda,Response,Anticipation,34265,15,8.552220449803686
2780,rhoda,Response,Anticipation,34260,20,10.844768187511928
2781,rhoda,Response,Anticipation,34250,30,13.63501730413282
2782,rhoda,Response,Anticipation,34230,50,1.2400986174479594
2783,rhoda,Response,Anticipation,34210,70,0.2677678076098145
2784,rhoda,Response,Arousal,34279,1,0.007732210127300799
2785,rhoda,Response,Arousal,34275,5,0.03838100728907539
2786,rhoda,Response,Arousal,34270,10,0.07456187815125939
2787,rhoda,Response,Arousal,34265,15,0.10970183809548693
2788,rhoda,Response,Arousal,34260,20,0.14152874849239455
2789,rhoda,Response,Arousal,34250,30,0.20099235561558557
2790,rhoda,Response,Arousal,34230,50,0.249489993363187
2791,rhoda,Response,Arousal,34210,70,0.2805082094750845
2792,rhoda,Response,Disgust,34279,1,0.4595010073322171
2793,rhoda,Response,Disgust,34275,5,2.2919408989037606
2794,rhoda,Response,Disgust,34270,10,4.560675827628923
2795,rhoda,Response,Disgust,34265,15,6.727469213509112
2796,rhoda,Response,Disgust,34260,20,8.658562266230305
2797,rhoda,Response,Disgust,34250,30,11.550955036317811
2798,rhoda,Response,Disgust,34230,50,2.725364231829785
2799,rhoda,Response,Disgust,34210,70,1.0850520552591878
2800,rhoda,Response,Dominance,34279,1,0.004523766991701554
2801,rhoda,Response,Dominance,34275,5,0.022235837709047385
2802,rhoda,Response,Dominance,34270,10,0.04348394756904636
2803,rhoda,Response,Dominance,34265,15,0.0640984657059341
2804,rhoda,Response,Dominance,34260,20,0.08468810603178352
