,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23317,7,0.0007926290266497319,0.11,0.9999999999999999
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23317,7,0.0005066496089185288,0.58,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23317,7,0.0009580125384570816,0.36,0.9999999999994874
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23317,7,0.00284856988651157,1.0,0.367717886425845
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23317,7,0.0009966255391570889,0.35,0.9999999999973319
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",23317,7,1.2524485840495763e-07,0.83,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23317,7,3.586240596920552e-05,0.66,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23317,7,0.0002888984507202628,0.47,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23317,7,4.289371498574625e-05,0.17,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23317,7,0.0005745295818856571,0.57,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",23317,7,9.139812102429202e-09,0.9,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",23317,7,1.8388622688970103e-05,0.88,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23317,7,1.2827675492769947e-08,0.85,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23317,7,4.9684366200898314e-05,0.54,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",23317,7,2.0700414562567958e-05,0.82,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",23317,7,0.0007019644823193445,0.61,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23317,7,0.0005905406648550067,0.22,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23317,7,0.001257679564431921,0.02,0.9999999792953586
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",23317,7,0.003312099595253781,0.75,0.05590811432268483
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",23317,7,0.0003323295805327061,0.46,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",23317,7,0.005105075805303697,0.16,1.2606903965206584e-08
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",23317,7,0.000888708286503306,0.12,0.9999999999999797
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",23317,7,0.000613132898914822,0.55,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",23317,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",23317,7,0.0005186938220843014,0.52,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",23317,7,0.0009865339258478692,0.34,0.9999999999982497
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",23317,7,0.005251575533740901,0.16,2.39372976995611e-09
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",23317,7,0.0006543992083326374,0.86,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",23317,7,1.0426775242826966e-06,0.89,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",23317,7,4.288670650803915e-05,0.46,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23317,7,0.0002669232702910513,0.48,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23317,7,3.619505647421469e-05,0.09,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23317,7,0.0003000968587009283,0.98,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",23317,7,3.3475473774971985e-06,0.69,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",23317,7,0.00011571152485666368,0.2,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23317,7,5.841855717643861e-07,0.99,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23317,7,5.9207257608787584e-05,0.49,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",23317,7,0.00020021775835867055,0.2,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",23317,7,0.0008498195281592102,0.34,0.9999999999999972
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23317,7,0.0005933519051963889,0.37,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23317,7,0.0006954085191094007,0.69,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23317,7,0.0043911960697254485,0.02,1.933546264698549e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23317,7,0.00021765781802926716,0.82,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23317,7,0.004243388078901852,0.75,7.378827588433445e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23317,7,0.0005259982336207983,0.47,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23317,7,0.000566301038249985,0.54,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23317,7,0.0007241773980401032,0.07,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23317,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23317,7,0.0008085178558040392,0.55,0.9999999999999997
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23317,7,0.004709346376810822,0.4,8.689883305157409e-07
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",23317,7,0.0010063506415261259,0.73,0.9999999999960192
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",23317,7,8.626072918719336e-06,0.76,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23317,7,0.00034454876080253525,0.01,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",23317,7,0.00043934963229812685,0.34,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",23317,7,5.853650646353276e-05,0.1,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",23317,7,0.0004896022654420608,0.9,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",23317,7,0.00017853517167169724,0.08,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",23317,7,0.0003565017576810824,0.04,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",23317,7,4.699060410776511e-06,0.92,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",23317,7,0.0003057518532494227,0.03,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",23317,7,0.00038083569827206576,0.01,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",23317,7,0.0009060164977750062,0.55,0.9999999999999529
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23317,7,0.0010190412270210595,0.07,0.9999999999933498
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23317,7,0.0009732221027028583,0.38,0.9999999999990066
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23317,7,0.00555012139114848,0.0,7.028577719836449e-11
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23317,7,0.0011719942433716,0.0,0.9999999984170089
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23317,7,0.004101637725736216,0.74,0.0002495316494129929
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23317,7,0.0010246528645398677,0.06,0.9999999999916821
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23317,7,0.0007461322347707733,0.47,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23317,7,0.0006096705242911251,0.4,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23317,7,0.0005388384958259638,0.61,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23317,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23317,7,0.003384084358658393,0.96,0.03803428036445222
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",23317,7,0.0022900453323878847,0.62,0.9141167554256228
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",23317,7,0.00010202715463331721,0.16,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23317,7,0.00017288836686917504,0.74,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",23317,7,0.0007040213390432986,0.45,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",23317,7,4.762070702234132e-05,0.58,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",23317,7,0.0013574509848413062,0.69,0.9999997143275742
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",23317,7,6.285904913042262e-05,0.51,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",23317,7,0.00019990484561604725,0.61,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",23317,7,7.978733319686515e-05,0.27,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",23317,7,0.000314476196129759,0.16,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",23317,7,0.0003056644193874758,0.39,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",23317,7,0.002326523546516581,0.62,0.8938338613044237
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23317,7,0.0013704391812583163,0.08,0.9999996084152056
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23317,7,0.0011234014574443246,0.93,0.9999999996823332
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23317,7,0.004424946976729879,0.46,1.4107465214907577e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23317,7,0.0007732752793718295,0.28,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23317,7,0.005535792260838749,0.0,8.360057091039153e-11
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23317,7,0.0012123373609609085,0.61,0.9999999944751009
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23317,7,0.0007806446006431141,0.98,0.9999999999999999
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23317,7,0.001208340315953621,0.3,0.9999999951029042
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23317,7,0.000920317951821401,0.91,0.9999999999999073
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23317,7,0.0015020255971520111,0.83,0.9999929380367472
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23317,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",23317,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",23317,7,2.8764760367294062e-05,0.7,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",23317,7,4.706633077822761e-05,0.65,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",23317,7,0.0004611915160738718,0.19,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",23317,7,2.4637966309725695e-05,0.69,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",23317,7,0.0004613410310627727,0.61,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",23317,7,2.717408066212965e-05,0.71,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",23317,7,1.068682423928047e-05,0.87,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",23317,7,2.2696145812890863e-05,0.67,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",23317,7,2.4062657275012518e-05,0.76,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",23317,7,0.00023621493061128706,0.0,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",23317,7,0.00040441675271234623,0.84,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",23317,7,0.00046312268785109173,0.42,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23317,7,0.0008547979164002668,0.18,0.9999999999999963
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23317,7,0.0034326506228986005,0.33,0.028941289666251535
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23317,7,0.00023064604263017295,0.54,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23317,7,0.0048391409989908055,0.39,2.2634148177935742e-07
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",23317,7,0.0005642828214763703,0.32,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",23317,7,0.00045343168846479935,0.65,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23317,7,0.00039688456351927976,0.5,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23317,7,0.0004212426693434496,0.55,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",23317,7,0.0006747051515575433,0.45,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",23317,7,0.005226725174580622,0.17,3.1836704383891856e-09
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",23317,7,0.00018034475585985678,0.12,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",23317,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",23317,7,0.00017782371078199866,0.01,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",23317,7,0.0003648549525441974,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",23317,7,9.285602561018625e-05,0.02,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",23317,7,0.0009335975383736657,0.0,0.9999999999998287
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",23317,7,4.949422706583858e-06,0.06,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",23317,7,4.046663270244023e-06,0.05,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",23317,7,0.00021910801251189886,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",23317,7,2.888672732135091e-05,0.04,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",23317,7,0.0001761118024329499,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",23317,7,0.0004996516606721091,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",23317,7,7.315259861421032e-05,0.24,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23317,7,3.091080404742541e-05,0.93,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",23317,7,0.0005764591991195905,0.67,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",23317,7,4.318910830925653e-05,0.29,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",23317,7,0.0008083773249575062,0.89,0.9999999999999997
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",23317,7,4.131139716669565e-05,0.68,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",23317,7,8.256571924650923e-05,0.46,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",23317,7,3.29919298308647e-05,0.71,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",23317,7,1.9331322072147254e-05,0.92,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",23317,7,5.059752363876147e-05,0.86,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",23317,7,0.0008317720002719058,0.97,0.9999999999999989
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",23317,7,0.00024417849787104453,0.1,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",23317,7,2.3291827040383475e-05,0.06,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",23317,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",23317,7,0.0006873011346735047,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",23317,7,1.4900832154703441e-05,0.05,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",23317,7,0.0003769477167597255,0.01,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",23317,7,4.213466426566052e-05,0.06,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",23317,7,0.00018130778415523826,0.03,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",23317,7,0.00016916342206118378,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",23317,7,9.085668753837583e-05,0.03,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",23317,7,0.00018800696955094455,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",23317,7,0.0007349899816172446,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23317,7,8.657677777644222e-05,0.4,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23317,7,4.7334083597379464e-05,0.94,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23317,7,0.0006464304183185242,0.83,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23317,7,5.2388856752151815e-05,0.69,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23317,7,0.0008867915109113443,0.99,0.9999999999999815
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23317,7,0.000289930093710721,0.06,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23317,7,3.409151701636742e-05,0.95,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23317,7,0.00010605056313696024,0.39,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23317,7,0.00022459936963694095,0.17,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23317,7,7.693093733318599e-05,0.81,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23317,7,0.001025996417491985,1.0,0.9999999999912269
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",23317,7,0.00035214893114207603,0.46,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",23317,7,0.0006375192226183867,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",23317,7,0.0009181935530803389,0.0,0.9999999999999161
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",23317,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",23317,7,0.00024595900687853005,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",23317,7,0.0016128483036325215,0.0,0.9999447958163511
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",23317,7,0.001227385557626071,0.0,0.9999999913527985
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",23317,7,0.0006310187078603954,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",23317,7,0.00041665762230781966,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",23317,7,0.00043375886401024385,0.01,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",23317,7,0.0011792981432867276,0.0,0.9999999980041986
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",23317,7,0.0018070969409646508,0.0,0.9989833767441192
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",23317,7,0.00010781519463789251,0.9,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23317,7,0.0002467656394261823,0.84,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23317,7,0.0017553204346702062,0.83,0.9994948194434361
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23317,7,0.0001115995446163665,0.66,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23317,7,0.0025693940223363047,0.99,0.6854283824918259
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",23317,7,0.00023385422146714595,0.53,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",23317,7,0.00010491081869583579,1.0,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23317,7,0.00032971869127402576,0.27,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23317,7,0.000198155207767687,0.58,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",23317,7,0.00020910612743227646,0.95,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",23317,7,0.002810861674912898,1.0,0.4089438299257173
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",23317,7,9.117577924999697e-05,0.19,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",23317,7,0.0003265999104849411,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",23317,7,1.2456396130440352e-05,0.0,1.0
