,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",21578,7,0.0006131378243879183,0.01,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",21578,7,0.001660345892358676,0.0,0.9999861484633673
256,256,"('Response', 'Valence')","('Response', 'Arousal')",21578,7,0.002515356329228597,0.0,0.8931287513713138
257,257,"('Response', 'Valence')","('Response', 'Disgust')",21578,7,0.0006591192178202375,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",21578,7,0.0028508705461461666,0.04,0.6084731761679245
259,259,"('Response', 'Valence')","('Response', 'Fear')",21578,7,0.0011285971352607569,0.0,0.9999999999819933
260,260,"('Response', 'Valence')","('Response', 'Joy')",21578,7,0.0010222562065820007,0.0,0.9999999999996996
261,261,"('Response', 'Valence')","('Response', 'Sadness')",21578,7,0.001342332120833307,0.0,0.9999999866884248
262,262,"('Response', 'Valence')","('Response', 'Surprise')",21578,7,0.0011818487505499914,0.0,0.9999999998877648
263,263,"('Response', 'Valence')","('Response', 'Trust')",21578,7,0.0014648449724058916,0.0,0.9999997272589366
264,264,"('Response', 'Valence')","('Response', 'Valence')",21578,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",21578,7,0.0015250632885512776,0.26,0.9999989820847742
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",21578,7,0.002603598143437033,0.61,0.8366342806483937
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",21578,7,0.00433725574136868,0.72,0.0005135694023634674
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",21578,7,0.001110507817117508,0.17,0.9999999999906297
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",21578,7,0.0038684807779313835,0.26,0.011863756722255592
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",21578,7,0.0021461707032969543,0.11,0.992141998116553
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",21578,7,0.002586337621373842,0.4,0.8488727894556756
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",21578,7,0.0015457805005035133,0.88,0.9999984353454973
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",21578,7,0.001960997196861004,0.03,0.9988783063812084
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",21578,7,0.002916471041305289,0.68,0.53789756935928
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",21578,7,0.0014714568530183952,0.47,0.9999996832242208
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",21578,7,0.0013059460339355836,0.94,0.9999999950764554
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",21578,7,0.00032976845248424124,0.24,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",21578,7,0.0005597122516386291,0.04,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",21578,7,0.0013424372665502208,0.25,0.9999999866510293
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",21578,7,0.0002559213945404283,0.21,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",21578,7,0.0024574008772603457,0.44,0.9220839705824659
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",21578,7,0.0002755944815158893,0.24,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",21578,7,0.0003493540442708622,0.28,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",21578,7,0.0002226252836679525,0.47,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",21578,7,0.000134986720356426,0.58,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",21578,7,0.000246252993330039,0.75,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",21578,7,0.002866617845753243,0.38,0.5916663352302415
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",21578,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",21578,7,0.004038129368562597,0.05,0.004145149580945251
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",21578,7,0.004855750946772655,0.26,7.359671122753042e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",21578,7,0.0019303704303551613,0.0,0.9992269029715359
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",21578,7,0.00425375837578155,0.1,0.0009466620451101804
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",21578,7,0.0016668479791130098,0.75,0.9999844701316091
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",21578,7,0.0026672519269001433,0.5,0.7866870185124507
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",21578,7,0.002570589824402646,0.11,0.8595373435732504
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",21578,7,0.0018430629071756657,0.12,0.9997548052217219
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",21578,7,0.0038270892689248916,0.19,0.015097219667002282
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",21578,7,0.0018592194362633272,0.18,0.999693662026206
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",21578,7,0.0032614028078994505,0.16,0.20883489808233047
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",21578,7,0.0007159215482262886,0.01,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",21578,7,0.0005266213559222809,0.42,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",21578,7,0.0017289013384724507,0.28,0.9999558657152896
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",21578,7,0.00034559730893668207,0.13,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",21578,7,0.0035420483112928573,0.37,0.06660775938436525
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",21578,7,0.00043881966310342,0.19,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",21578,7,0.0005597901602753748,0.1,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",21578,7,0.00026940365497364795,0.62,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",21578,7,0.0005422025323047903,0.08,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",21578,7,0.0007186607658266985,0.02,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",21578,7,0.004483812929426339,0.06,0.00016688605906312048
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",21578,7,0.0021789077079992698,0.22,0.9894501472972745
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",21578,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",21578,7,0.004884505545889036,0.19,5.6958089743597284e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",21578,7,0.0015984072455495514,0.13,0.9999955653081023
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",21578,7,0.003525459706357034,0.88,0.07190937337768355
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",21578,7,0.002197276366460254,0.62,0.9876283577646203
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",21578,7,0.0034887214640499085,0.23,0.08486397732566031
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",21578,7,0.003170772088184023,0.14,0.2813162943571921
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",21578,7,0.0016590217133304417,0.83,0.9999864689567077
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",21578,7,0.0039771726803462535,0.39,0.006118658957857459
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",21578,7,0.0019052188792407967,0.49,0.9994370861233018
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",21578,7,0.004249991463213818,0.18,0.0009726490557023793
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",21578,7,0.00035790380234588235,0.75,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",21578,7,0.0003334114356299887,0.96,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",21578,7,0.001646242432282642,0.87,0.9999892274715734
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",21578,7,0.00019705830083469777,0.96,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",21578,7,0.004545615545908804,0.27,0.0001019676357096877
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",21578,7,0.00026276938363813617,0.89,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",21578,7,0.0004702718523767283,0.43,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",21578,7,0.00016348860716010295,1.0,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",21578,7,0.0005238945493928392,0.24,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",21578,7,0.0007569018170041817,0.07,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",21578,7,0.005256639824714508,0.04,1.7318776934782676e-07
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",21578,7,0.0018724861243173535,0.79,0.999633503844801
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",21578,7,0.0038470163781370898,0.54,0.013453694466777466
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",21578,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",21578,7,0.0013438714996991293,0.68,0.9999999861308614
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",21578,7,0.003765601148615931,0.85,0.021347371830547024
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",21578,7,0.0029582612679991127,0.46,0.49271922234870613
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",21578,7,0.0035831920855492953,0.48,0.0548225465710267
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",21578,7,0.002639349219048695,0.98,0.8094921824393188
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",21578,7,0.002868297353627979,0.07,0.5898669078537171
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",21578,7,0.004317177243962819,0.42,0.0005960944730404316
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",21578,7,0.003179143807225479,0.01,0.2740847666423285
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",21578,7,0.0013087942213817689,0.8,0.9999999946685341
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",21578,7,0.0003694964033095486,0.11,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",21578,7,0.0005103244107711472,0.06,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",21578,7,0.0013692009955129873,0.1,0.9999999730762363
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",21578,7,0.00024577281408585976,0.2,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",21578,7,0.002300796071277034,0.32,0.971870684843515
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",21578,7,0.00028950257937025497,0.19,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",21578,7,0.00036188649346141166,0.12,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",21578,7,0.00033323219925273707,0.07,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",21578,7,4.9062900161216446e-05,0.89,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",21578,7,0.0002475181792786965,0.59,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",21578,7,0.002734431011062461,0.25,0.7264653982945728
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",21578,7,0.0012874582172544607,0.49,0.9999999970847628
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",21578,7,0.0037974650461135456,0.02,0.01787065676173638
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",21578,7,0.0045887658846210655,0.61,7.18325021775712e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",21578,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",21578,7,0.004271304378598712,0.06,0.0008339858648588327
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",21578,7,0.0020588351894919236,0.22,0.9966621068970725
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",21578,7,0.002805526992586143,0.22,0.6559838509834489
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",21578,7,0.0022400170577054307,0.13,0.9823643144405667
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",21578,7,0.0010702720157568628,0.89,0.999999999997939
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",21578,7,0.0033267675447344277,0.27,0.16482261274148335
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",21578,7,0.001503394030611642,0.46,0.9999993587812639
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",21578,7,0.002614743965171267,0.81,0.8284292611106581
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",21578,7,0.0007412233049866552,0.04,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",21578,7,0.00047333465726329165,0.58,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",21578,7,0.001677275411694966,0.48,0.9999813809241798
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",21578,7,0.00043635178632545367,0.07,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",21578,7,0.0030619520292934216,0.83,0.3839744535505618
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",21578,7,0.0004623417705110071,0.2,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",21578,7,0.0007618663158955602,0.01,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",21578,7,0.0003071140688505837,0.54,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",21578,7,0.0004321886614444208,0.24,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",21578,7,0.0005856001109243685,0.19,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",21578,7,0.003744371715620152,0.66,0.02398091495615806
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",21578,7,0.002030979845304808,0.49,0.9975167063771547
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",21578,7,0.0033842957805966575,0.62,0.13184185334868226
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",21578,7,0.004437349791346906,0.44,0.00023996700975759122
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",21578,7,0.0019105679933373238,0.03,0.9993972526719266
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",21578,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",21578,7,0.0027248130959972227,0.32,0.7355109887732356
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",21578,7,0.0036284413775592456,0.16,0.04391179618007368
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",21578,7,0.0025970304640999054,0.85,0.8413584187092239
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",21578,7,0.0022378676101687525,0.25,0.9826668033683368
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",21578,7,0.0038545554669047535,0.6,0.012874784269191863
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",21578,7,0.0022149009018641837,0.26,0.9856421654434193
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",21578,7,0.0018312269588426696,0.77,0.9997923356073123
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",21578,7,0.0006981758435706799,0.02,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",21578,7,0.00046511087223036034,0.32,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",21578,7,0.0016401043449597401,0.16,0.999990357793143
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",21578,7,0.00031629320962020166,0.13,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",21578,7,0.002440798989411001,0.77,0.9292369428153532
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",21578,7,0.00015117628861060527,0.81,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",21578,7,0.0003676596974867874,0.28,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",21578,7,0.0003048975617433715,0.34,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",21578,7,0.00020484014459589943,0.49,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",21578,7,0.0002755802444957038,0.7,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",21578,7,0.0038002884509915845,0.05,0.017588164964609465
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",21578,7,0.0016190313899485278,0.47,0.9999934540794567
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",21578,7,0.004174966232836525,0.02,0.0016525207157120914
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",21578,7,0.004316498741836294,0.63,0.0005990908655653104
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",21578,7,0.0015998182938247818,0.02,0.9999954440692547
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",21578,7,0.005239361503206886,0.0,2.050969835076799e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",21578,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",21578,7,0.0031575344788652634,0.18,0.292962074949489
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",21578,7,0.0026093524973433554,0.23,0.8324275986380392
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",21578,7,0.0019787414354376716,0.13,0.9986179687507759
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",21578,7,0.003859568682633952,0.3,0.012502258239259323
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",21578,7,0.001973203693034228,0.22,0.9987044260263674
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",21578,7,0.003319796015841638,0.03,0.16918239863411633
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",21578,7,0.0005977520700628313,0.02,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",21578,7,0.0003499773598182266,0.79,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",21578,7,0.001988287332570518,0.06,0.998456920035658
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",21578,7,0.00021188250482140429,0.42,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",21578,7,0.002614778388177433,0.97,0.8284035565594452
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",21578,7,0.000387504399575709,0.18,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",21578,7,0.00021387812260983822,0.88,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",21578,7,0.0004956839761522384,0.06,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",21578,7,0.00046069396422772954,0.14,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",21578,7,0.00038349970577679035,0.5,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",21578,7,0.0032359925979412,0.68,0.22783695546599525
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",21578,7,0.0018825575482832701,0.32,0.9995809383677583
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",21578,7,0.004112440492422381,0.03,0.002535003795497648
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",21578,7,0.004036405747004135,0.72,0.0041917752741786884
