,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",13969,7,0.0004751956610309501,0.86,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",13969,7,0.0038226635543451033,1.0,0.9143142069703191
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",13969,7,5.773633467511555e-05,0.94,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",13969,7,0.00046865243998164103,0.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",13969,7,0.0005369907191004262,0.01,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",13969,7,0.0007892943770512945,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",13969,7,0.0003603713488831579,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",13969,7,0.0011574649248236985,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",13969,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",13969,7,0.0007304422822037087,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",13969,7,0.00039978605817080895,0.02,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",13969,7,0.00038290126906907876,0.01,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",13969,7,0.0010020180158271037,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",13969,7,0.002122719985037938,0.0,0.999999969587068
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",13969,7,0.00030026425652728234,0.55,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13969,7,0.00024787529800062986,0.58,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",13969,7,0.0007271108983310706,1.0,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",13969,7,6.146296168881482e-05,0.81,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",13969,7,0.001277869635372397,1.0,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",13969,7,0.00022717289291952582,0.82,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",13969,7,5.190662083821347e-05,0.79,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",13969,7,0.00026658299005280197,0.45,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",13969,7,3.837932677845748e-05,0.88,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",13969,7,0.0003445127352762753,0.39,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",13969,7,0.0012965362932018639,1.0,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",13969,7,3.629486056684735e-05,0.97,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",13969,7,0.0009310326650485964,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",13969,7,4.243542029342699e-05,0.06,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",13969,7,0.00046163118505430424,0.01,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",13969,7,0.0006251628718993437,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",13969,7,0.0005556307973200226,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",13969,7,0.0005546390181880539,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",13969,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",13969,7,0.00035456690274725424,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",13969,7,0.0002587389844077421,0.02,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",13969,7,6.18934279844485e-05,0.06,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",13969,7,0.0006327386604986999,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",13969,7,5.137482316605393e-05,1.0,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13969,7,0.00014466742417980702,0.69,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",13969,7,0.0006475409739460376,0.98,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",13969,7,9.023364139367556e-05,0.71,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",13969,7,0.0007206159533879933,0.99,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",13969,7,0.00019696138435497704,0.66,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",13969,7,9.439960498153719e-05,0.36,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",13969,7,0.00011787545708953379,0.62,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",13969,7,7.551649571123417e-05,0.69,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",13969,7,4.794111474290622e-05,0.98,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",13969,7,0.000767152051680889,1.0,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",13969,7,4.2075660487906304e-05,0.91,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",13969,7,0.00022327592599628686,0.01,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",13969,7,0.0003525174723697772,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",13969,7,0.0009689289249368969,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",13969,7,2.960797577125173e-05,0.03,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",13969,7,0.0010247618362382788,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",13969,7,0.00022790452575354817,0.03,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",13969,7,0.0003361329780320512,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",13969,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",13969,7,8.908454648414016e-05,0.04,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",13969,7,0.00018340287705446453,0.05,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",13969,7,0.0016580993275340627,0.0,0.9999999999976905
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",13969,7,0.00011403945062592023,0.79,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13969,7,8.24709483000181e-05,0.91,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13969,7,0.0009268463990188913,0.91,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13969,7,5.4636263383780806e-05,0.81,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13969,7,0.0009833850517656129,1.0,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",13969,7,0.00016751351238484405,0.86,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",13969,7,0.00011726229226822566,0.36,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13969,7,0.0001308533976039157,0.69,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13969,7,9.631185596721464e-05,0.58,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",13969,7,0.0001578638557266736,0.69,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",13969,7,0.0008225485840140669,1.0,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",13969,7,2.5987641736289587e-05,0.97,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",13969,7,0.00044198262419624135,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",13969,7,0.0006918048275196356,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",13969,7,0.0009900282648676348,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",13969,7,0.00025090371702280297,0.01,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",13969,7,0.0009573093378215439,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",13969,7,0.00014069187810621464,0.03,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",13969,7,0.0008790459902758808,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",13969,7,0.00021051887877364487,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",13969,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",13969,7,0.0006270073943145082,0.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",13969,7,0.0012933962140794497,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",13969,7,0.00025260496775045076,0.39,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13969,7,0.00038750465263039677,0.17,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13969,7,0.0006607593365526558,0.97,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13969,7,0.0003925313182605325,0.11,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13969,7,0.0007409445954019648,1.0,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",13969,7,0.0003907191746827869,0.37,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",13969,7,3.584723901516078e-05,0.89,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13969,7,0.0006135307201789631,0.01,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13969,7,0.0004030105314794377,0.07,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",13969,7,2.39890558318925e-05,0.97,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",13969,7,0.0006763043015162942,1.0,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",13969,7,4.930436857259107e-05,0.95,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",13969,7,0.0011644238014221838,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",13969,7,0.0003214031235713708,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",13969,7,0.0013417149313372132,0.0,0.9999999999999998
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",13969,7,0.001040209107936794,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",13969,7,0.0005610294685822767,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",13969,7,0.0010128943646734042,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",13969,7,0.0004039041851521115,0.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",13969,7,0.00027651987659513695,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",13969,7,0.0005820006677387057,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",13969,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",13969,7,0.0007122255906787875,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",13969,7,0.00010728084661206297,0.95,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13969,7,0.00020916564870871647,0.68,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",13969,7,0.0006413567260455097,1.0,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",13969,7,0.0001376469482950494,0.58,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",13969,7,0.0009512417385153998,1.0,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",13969,7,0.00010700913799894972,0.99,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",13969,7,2.6176212668695068e-05,1.0,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",13969,7,0.00017515362677444554,0.52,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",13969,7,2.8211194410879967e-05,0.87,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",13969,7,0.0003325721182491397,0.31,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",13969,7,0.0008307104800980438,1.0,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",13969,7,6.357836718782063e-05,1.0,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",13969,7,0.0029805769631960216,0.0,0.9992380356896239
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",13969,7,0.0027302204705832124,0.0,0.9999193170496905
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",13969,7,0.002656231552174546,0.0,0.9999622675798334
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",13969,7,0.001723145394782823,0.0,0.9999999999888335
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",13969,7,0.0009625552513544847,0.0,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",13969,7,0.003521675938361288,0.0,0.9760121622245969
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",13969,7,0.002424740483650012,0.0,0.9999974790659155
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",13969,7,0.0017966311534760061,0.0,0.9999999999405963
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",13969,7,0.0017817422301924864,0.0,0.9999999999572827
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",13969,7,0.0018525985538977835,0.0,0.9999999998025696
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",13969,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",13969,7,0.0006501770086638134,0.74,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13969,7,0.0003816186698590753,0.95,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",13969,7,0.0030358889528404836,0.97,0.9988236732183225
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",13969,7,0.00039659298029185493,0.61,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",13969,7,0.0033861517907328915,1.0,0.988205746344173
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",13969,7,0.0009265580609358029,0.59,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",13969,7,0.00015014486938917353,0.99,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",13969,7,0.0003015094130501933,0.91,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",13969,7,0.00015554223377943466,0.96,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",13969,7,0.0004906622971993849,0.8,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",13969,7,0.0038933339229883,1.0,0.8905377359289346
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",13969,7,0.0016083177722407231,0.88,0.9999999999993527
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",13969,7,0.000375607073504599,0.2,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13969,7,0.00019202999217497757,0.66,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",13969,7,0.0010677959846759762,0.51,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",13969,7,2.901488092457535e-05,0.98,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",13969,7,0.0008887715706071993,0.77,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",13969,7,4.256631757892827e-05,0.96,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",13969,7,0.00019448642870275543,0.28,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",13969,7,2.2498389709673776e-05,0.9,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",13969,7,6.961685008605962e-05,0.81,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",13969,7,0.0003801076233002188,0.14,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",13969,7,0.0010330510591479867,0.76,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13969,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13969,7,0.0029306110481836446,0.01,0.9994946152279133
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13969,7,0.0056550964791277705,0.96,0.037378058843394846
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13969,7,0.0022152612008127805,0.0,0.9999998671255032
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13969,7,0.007161007978021018,0.63,4.9064832352119225e-05
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13969,7,0.0030369254293783933,0.3,0.9988142968522213
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13969,7,0.0014396362203903845,0.22,0.9999999999999946
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13969,7,0.001367083848129357,0.71,0.9999999999999994
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13969,7,0.0012871156849136756,0.31,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13969,7,0.0015170845696549462,0.47,0.9999999999999465
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13969,7,0.008102696296337931,0.2,1.949854743221735e-07
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13969,7,0.0010223001879134663,1.0,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13969,7,0.0004658337436523789,0.12,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13969,7,0.0003295474838610585,0.24,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13969,7,0.0005026294374428722,0.97,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13969,7,7.418577354243297e-06,0.99,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13969,7,0.0003314042549977311,1.0,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13969,7,0.0003768486590645119,0.19,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13969,7,0.00013838963983685458,0.51,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13969,7,0.00035568858625320364,0.09,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13969,7,1.6668968879911682e-06,0.99,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13969,7,0.0002690049247905129,0.32,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13969,7,0.0010670768956259316,0.68,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13969,7,0.003114117741145599,0.06,0.9979003300300179
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13969,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13969,7,0.007067412662626756,0.74,8.073933913177456e-05
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13969,7,0.0018255135345239207,0.04,0.9999999998887665
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13969,7,0.006163893842244352,0.95,0.005656520916779373
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13969,7,0.0020819058994564796,0.83,0.999999984715329
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13969,7,0.001604060300852889,0.11,0.999999999999421
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13969,7,0.0017928249161741747,0.28,0.9999999999453758
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13969,7,0.0011834658394629196,0.34,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13969,7,0.001760231102359206,0.23,0.9999999999736805
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13969,7,0.005489631460388587,1.0,0.06322370866127147
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13969,7,0.003026335575129694,0.98,0.9989070509145385
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",13969,7,0.0009461511387778204,0.02,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13969,7,0.00039063235783882186,0.68,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13969,7,0.002892141193988126,0.05,0.999636072944727
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13969,7,0.00038192032159086776,0.48,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13969,7,0.002233636801699737,0.76,0.9999998243065041
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",13969,7,0.0003397994210358277,0.46,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",13969,7,0.00036169673332625096,0.27,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13969,7,0.0003491961028165637,0.23,1.0
