,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",29750,7,0.00039171632946880994,0.32,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",29750,7,0.0006625778344512756,0.0,0.9999999999999978
260,260,"('Response', 'Valence')","('Response', 'Joy')",29750,7,0.0004602132969403043,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",29750,7,0.0004238742098944056,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",29750,7,0.0005410230398501981,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",29750,7,0.0002792091806295553,0.02,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",29750,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",29750,7,0.000981846727418103,0.58,0.9999999819594857
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29750,7,0.0016383320225755564,0.55,0.9795015355291727
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",29750,7,0.0035184806031232263,0.66,7.647365332430489e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",29750,7,0.0011020396953083707,0.01,0.9999990941153002
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",29750,7,0.0021172182193370413,0.52,0.5348244530468781
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",29750,7,0.001596114042839259,0.2,0.9872518300160902
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",29750,7,0.0015466114598255926,0.49,0.993078151540682
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",29750,7,0.0010995422889281056,0.92,0.9999991579715493
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",29750,7,0.001230265727517045,0.06,0.999974218374488
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",29750,7,0.001994996036415671,0.32,0.710792790390476
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",29750,7,0.0007420025494900856,0.91,0.9999999999996888
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",29750,7,0.00030038173303092633,0.92,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",29750,7,1.7052546280535373e-05,0.88,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29750,7,0.00013022103925339033,0.37,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",29750,7,0.000478366162867074,0.27,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",29750,7,2.525544198269532e-06,0.83,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",29750,7,0.0011833379565466752,0.03,0.9999917371368249
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",29750,7,0.00025512683937874093,0.05,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",29750,7,4.602786550648402e-05,0.77,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",29750,7,0.00012051708469219435,0.22,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",29750,7,1.1288419703370593e-05,0.9,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",29750,7,0.00010038687983802557,0.37,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",29750,7,0.0011477070139314927,0.04,0.9999967387594123
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29750,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29750,7,0.0032030567621379527,0.07,0.000281848715693922
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29750,7,0.0030592401535795254,0.62,0.001220165128536732
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29750,7,0.0013768212061241309,0.2,0.9994843108739789
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29750,7,0.0035854079586609064,0.03,3.33893799675522e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29750,7,0.0023736947539266693,0.38,0.20054871878862746
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29750,7,0.002222370774974841,0.85,0.3816122820443488
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29750,7,0.002135459789919061,0.77,0.5076084505847478
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29750,7,0.0016941562767848427,0.36,0.9638383417951005
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29750,7,0.0030132454083261827,0.41,0.001899848046868824
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29750,7,0.0021048761272923775,0.24,0.5532426014461591
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29750,7,0.0005595265646808459,0.47,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29750,7,3.643476648264578e-05,0.72,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29750,7,4.941072607188308e-05,0.96,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29750,7,0.0005209563204878145,0.46,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29750,7,5.5680178240321984e-06,0.54,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29750,7,0.0010098663952306534,0.4,0.9999999514474761
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29750,7,0.00015862174997187864,0.51,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29750,7,4.748441024910902e-05,0.99,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29750,7,6.579122278824965e-05,0.52,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29750,7,5.337231801337098e-05,0.46,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29750,7,8.145808813676621e-05,0.73,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29750,7,0.0010260554008949924,0.35,0.9999999158809859
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29750,7,0.002057458049617585,0.55,0.6232582789372609
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29750,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29750,7,0.00330352267919346,0.4,9.450179390169122e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29750,7,0.0013299380251688806,0.53,0.9997847291058033
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29750,7,0.002957276600772229,0.66,0.00319930820348191
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29750,7,0.0026736066081378927,0.38,0.03264847200752863
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29750,7,0.002836994288450644,0.4,0.00915970144953615
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29750,7,0.002468873313003816,0.54,0.12165351093666832
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29750,7,0.001656533174463693,0.7,0.9751523029021255
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29750,7,0.003552894440328948,0.12,5.007061459783024e-06
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29750,7,0.0018737495790537547,0.87,0.850758093200291
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29750,7,0.0007334179670471441,0.29,0.9999999999998104
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",29750,7,7.946537685178784e-05,0.99,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29750,7,0.00015681329326916305,0.67,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29750,7,0.00040507313332152015,0.95,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29750,7,1.5391929073610673e-05,0.47,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29750,7,0.0010132597712252047,0.81,0.9999999454467795
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",29750,7,0.00012304227491657718,0.89,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",29750,7,0.00020303792356672024,0.38,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29750,7,0.00017667108440711958,0.09,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29750,7,6.869209300240572e-05,0.81,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",29750,7,5.89880208058631e-05,0.9,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",29750,7,0.0011577911638380436,0.66,0.9999957316918867
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29750,7,0.0023010642801200715,0.6,0.2795515259734811
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29750,7,0.0027466311765654804,0.75,0.018934918484074803
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29750,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29750,7,0.0012976832632075831,0.85,0.9998871281280306
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29750,7,0.003104748339799816,0.52,0.0007775051747669348
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29750,7,0.0026310374645687616,0.67,0.044055950998680427
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29750,7,0.0034155508989736497,0.23,2.6236491397213513e-05
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29750,7,0.0026275494151233266,0.66,0.04512420176508991
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29750,7,0.0021704092959402327,0.42,0.4559019147559862
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29750,7,0.0036402866573269433,0.2,1.6665969327922525e-06
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29750,7,0.003049900014302802,0.04,0.0013363533580390552
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29750,7,0.00031786287240721453,0.81,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",29750,7,6.168906076701651e-05,0.34,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29750,7,0.00017163118724414898,0.18,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29750,7,0.000264128303396036,0.8,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29750,7,2.8339550933939844e-05,0.36,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29750,7,0.001012083388042565,0.06,0.9999999476024526
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",29750,7,6.663666379061303e-05,0.59,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",29750,7,0.00026125646330075515,0.06,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29750,7,3.356635356076866e-05,0.44,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29750,7,3.0640982987143723e-06,1.0,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",29750,7,3.057007558076335e-05,0.94,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",29750,7,0.0012134284557492132,0.01,0.9999826726360136
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29750,7,0.0017248259117521268,0.45,0.9519443642714142
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29750,7,0.002708201290183491,0.24,0.025342758986962477
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29750,7,0.003591663264924178,0.18,3.0868110004744764e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29750,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29750,7,0.0034703043612703934,0.04,1.3705333279934173e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29750,7,0.0022177880984749526,0.31,0.3879870393153064
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29750,7,0.00210510361092271,0.81,0.5529033901348575
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29750,7,0.0024575752382353746,0.16,0.12958119672759127
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29750,7,0.0013691593690085336,0.53,0.9995506537393533
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29750,7,0.002800445480536284,0.34,0.012370651127812216
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29750,7,0.002168383415385254,0.11,0.4588720807727561
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29750,7,0.0007895451543263372,0.11,0.9999999999958382
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",29750,7,0.00022498233194689457,0.04,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29750,7,0.0002455450329521304,0.07,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29750,7,0.000582075417163286,0.41,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29750,7,0.0001155750755233617,0.0,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29750,7,0.0007962834188522638,0.93,0.9999999999941048
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",29750,7,0.00020954200361025536,0.37,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",29750,7,0.0001238053686345709,0.58,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29750,7,0.00015473176963209045,0.14,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29750,7,8.443100353616037e-05,0.42,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",29750,7,0.0001598710978584301,0.27,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",29750,7,0.000646471542592045,0.98,0.9999999999999992
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29750,7,0.0024010182362633214,0.23,0.17503906853071194
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29750,7,0.002914499129932623,0.44,0.0047014300572501
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29750,7,0.0029729376526061607,0.68,0.002770662035152305
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29750,7,0.0016199335003286523,0.23,0.9832504413950238
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29750,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29750,7,0.0030818245091558706,0.13,0.0009771478908747744
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29750,7,0.002420798698653269,0.94,0.15802575011872688
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29750,7,0.00259143346122087,0.57,0.0575193593793033
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29750,7,0.0016729751671355462,0.74,0.9706169357379495
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29750,7,0.0029147725221990027,0.78,0.004690054017137291
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29750,7,0.0020445333336078786,0.8,0.641938499699942
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",29750,7,0.0003244534665755544,0.92,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",29750,7,7.890963591354143e-05,0.4,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29750,7,0.00018820237087569953,0.17,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",29750,7,0.0004128978327208208,0.58,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",29750,7,1.92711052536336e-05,0.53,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",29750,7,0.0016653693206906798,0.01,0.9727900654261918
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",29750,7,0.00017977343369128697,0.28,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",29750,7,0.00023771621016145924,0.08,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",29750,7,4.3854874748864324e-05,0.53,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",29750,7,2.109804242389661e-05,0.81,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",29750,7,0.0003017973496906108,0.01,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",29750,7,0.0015666204701322397,0.0,0.9910757999279756
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29750,7,0.0018299362402778387,0.65,0.8887235923240453
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29750,7,0.0034546386743377682,0.04,1.652844938693221e-05
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29750,7,0.003341503136148504,0.33,6.164715938983267e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29750,7,0.0010249993511822293,0.92,0.9999999188038295
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29750,7,0.0032800250935090007,0.26,0.00012262055032785657
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29750,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29750,7,0.0023917400220084765,0.84,0.1834393596234929
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29750,7,0.002365190768772891,0.55,0.20896472359278173
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29750,7,0.0017073022550236144,0.52,0.9590564351084109
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29750,7,0.0031291037582892064,0.39,0.0006078229410544367
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29750,7,0.0026290444188858007,0.01,0.044663702473275446
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",29750,7,0.0004748314095666382,0.61,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",29750,7,2.8054421783440246e-05,0.86,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29750,7,0.00013308665494941732,0.45,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",29750,7,0.0004627978662562401,0.66,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",29750,7,3.6289363222901854e-05,0.21,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",29750,7,0.000664698947718014,0.95,0.9999999999999974
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",29750,7,0.00017306555570059177,0.44,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",29750,7,3.7357881890168864e-05,1.0,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",29750,7,3.483810759431394e-05,0.78,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",29750,7,0.0001172857758096376,0.2,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",29750,7,4.715337511800898e-05,0.98,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",29750,7,0.0008698964811507879,0.66,0.9999999998003828
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29750,7,0.0021461577584171113,0.42,0.4916948630269734
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29750,7,0.0032176582086691336,0.15,0.0002412863587575309
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29750,7,0.0028611118172735114,0.68,0.007474939294822791
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29750,7,0.0014289220401006294,0.36,0.9987484418426775
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29750,7,0.0024589999007985208,0.96,0.12856092329795077
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29750,7,0.002805852916878996,0.17,0.011839500180542917
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29750,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29750,7,0.0021980061878341434,0.82,0.4159348260473279
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29750,7,0.0018736444411916822,0.31,0.8508576909533769
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29750,7,0.002775875950110398,0.83,0.01506211579846306
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29750,7,0.0012718882858248062,1.0,0.9999344876099466
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29750,7,0.00035351841486454364,0.88,1.0
