,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",26972,7,0.0003303993460768022,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",26972,7,0.0009211441775158284,0.0,0.9999999999598029
261,261,"('Response', 'Valence')","('Response', 'Sadness')",26972,7,0.0001291167768671467,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",26972,7,0.00017028622041382474,0.03,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",26972,7,0.0008191978503043755,0.0,0.9999999999996765
264,264,"('Response', 'Valence')","('Response', 'Valence')",26972,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",26972,7,0.00029312554948869097,0.55,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26972,7,0.00029355148534398855,0.69,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",26972,7,0.0013192002189098325,1.0,0.9999886650726485
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",26972,7,0.0001458593661936826,0.71,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",26972,7,0.002373401025230072,0.97,0.4834378361528895
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",26972,7,0.00022884712262947443,0.95,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",26972,7,0.00022621710703026772,0.61,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",26972,7,0.00022125099658849146,0.85,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",26972,7,0.0003057099549054478,0.29,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",26972,7,0.0003783038282690505,0.49,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",26972,7,0.0025140108643516026,0.99,0.30634908868595234
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",26972,7,0.001370341007869212,1.0,0.9999659571447902
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",26972,7,2.2753183591132867e-05,0.25,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26972,7,0.00020115125707583702,0.06,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",26972,7,0.0002841259354867764,0.43,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",26972,7,1.1372824583333369e-05,0.35,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",26972,7,0.00032776995329581403,0.7,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",26972,7,2.190640704043733e-05,0.49,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",26972,7,0.00019222236576086555,0.09,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",26972,7,1.7068999686323827e-05,0.37,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",26972,7,2.2761871939845316e-05,0.73,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",26972,7,8.245754136848574e-05,0.51,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",26972,7,0.0002377838399378009,0.94,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26972,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26972,7,0.0010702675621048986,0.08,0.9999999881783289
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26972,7,0.003863253434435135,0.33,9.300171382342626e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26972,7,0.0009643577999450133,0.07,0.9999999997574406
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26972,7,0.0033413355915231846,0.87,0.0016308839517306106
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26972,7,0.0017043477965769337,0.01,0.9932070896743732
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26972,7,0.0006695842991253293,0.52,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26972,7,0.0014199157020153357,0.01,0.9999090599506527
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26972,7,0.0006973874003320939,0.2,0.9999999999999998
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26972,7,0.0013891666813691781,0.08,0.999950096701947
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26972,7,0.004452401777031403,0.08,7.567400039931726e-09
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26972,7,0.0017087995078370344,0.93,0.9928430374583005
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26972,7,2.546265955086401e-05,0.48,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26972,7,9.65746795910598e-05,0.23,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26972,7,0.00031663628753660766,0.53,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26972,7,1.2734558288445925e-05,0.6,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26972,7,0.0005014679503322119,0.34,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26972,7,1.8062568618716278e-05,0.93,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26972,7,7.255875760882998e-05,0.4,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26972,7,1.910014830844025e-05,0.65,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26972,7,2.547241364337622e-05,0.63,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26972,7,3.3867607718878976e-05,0.84,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26972,7,0.0004949961532905966,0.6,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26972,7,0.0008333322097867332,0.72,0.9999999999993336
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26972,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26972,7,0.004128318564086944,0.18,4.3953683048769676e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26972,7,0.0008388506768217232,0.18,0.9999999999991209
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26972,7,0.00310015399955844,0.96,0.011390231142644258
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26972,7,0.0017313060981219235,0.01,0.990739344238737
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26972,7,0.0009067471280849541,0.15,0.9999999999785769
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26972,7,0.0011921715694542105,0.12,0.9999995182563282
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26972,7,0.0011031760971880284,0.02,0.9999999653731572
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26972,7,0.0012281280384838886,0.21,0.999998741160287
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26972,7,0.0034735687907706063,0.77,0.0004951125000399736
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26972,7,0.003759008941976611,0.46,2.8688804405541113e-05
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",26972,7,6.0842284694985555e-09,0.68,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26972,7,0.0002234677108208943,0.11,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26972,7,0.0002810131443836487,1.0,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26972,7,2.4359545999502487e-09,0.71,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26972,7,0.0011269780615322592,0.23,0.9999999272841442
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",26972,7,9.280168885048232e-05,0.25,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",26972,7,0.0001352951511349414,0.58,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26972,7,6.8050376244632755e-06,0.44,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26972,7,1.3416477506767686e-05,0.96,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",26972,7,9.025752594878558e-05,0.91,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",26972,7,0.0010100852429782094,0.87,0.9999999985858871
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26972,7,0.0013604018061833686,0.75,0.9999723135989806
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26972,7,0.0016495598569334937,0.07,0.996548881699816
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26972,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26972,7,0.001481411729162769,0.05,0.9997230787236963
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26972,7,0.003625252058306249,0.41,0.00011396832545251812
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26972,7,0.0016888620169756337,0.66,0.9943535130204169
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26972,7,0.001323062659727633,0.22,0.9999876438579338
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26972,7,0.0018972977614167992,0.07,0.9539525535198433
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26972,7,0.0010648602598186,0.24,0.9999999901476874
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26972,7,0.001386621035074702,0.83,0.99995257977396
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26972,7,0.0036058563573867657,0.44,0.00013831533254571315
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26972,7,0.0010984705584633433,0.95,0.9999999702002813
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",26972,7,1.4183196014595656e-05,0.38,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26972,7,3.6753317887706134e-05,0.53,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26972,7,2.4904160397796937e-05,0.99,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26972,7,7.075889922397886e-06,0.85,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26972,7,4.849607537931025e-05,1.0,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",26972,7,4.0247754584048054e-05,0.26,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",26972,7,3.1961291966703724e-05,0.59,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26972,7,1.063217402927671e-05,0.4,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26972,7,1.418855754068116e-05,0.67,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",26972,7,4.2851111304574444e-05,0.67,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",26972,7,5.295835494796489e-05,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26972,7,0.0011053727361689833,0.05,0.9999999628740048
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26972,7,0.0009848530775683783,0.07,0.9999999994563321
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26972,7,0.003532398350618953,0.42,0.0002836014151322841
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26972,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26972,7,0.004157072910127952,0.34,3.108721745581633e-07
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26972,7,0.0011935473356300688,0.11,0.9999994997038902
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26972,7,0.0007052162904331385,0.28,0.9999999999999996
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26972,7,0.001015830572553717,0.16,0.9999999982518689
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26972,7,0.0006730130954375066,0.1,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26972,7,0.0013857723990976115,0.0,0.999953381965527
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26972,7,0.004900379916742427,0.03,1.646049962999996e-11
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26972,7,0.004097708615417982,0.25,6.334912148187044e-07
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",26972,7,1.061169588927291e-05,0.54,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26972,7,0.00023616920407140864,0.05,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26972,7,0.0002469737995878382,1.0,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26972,7,5.282833736284131e-06,0.81,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26972,7,0.001160933270178691,0.38,0.9999998003949596
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",26972,7,0.00012143435461289425,0.17,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",26972,7,0.00013371999641098432,0.62,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26972,7,2.7685725494850647e-05,0.21,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26972,7,5.1420288843680194e-05,0.81,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",26972,7,8.51885193264003e-05,0.97,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",26972,7,0.001336543490254986,0.76,0.9999833724773198
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26972,7,0.001484547424837957,0.66,0.9997077652578213
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26972,7,0.0013758898814548476,0.43,0.9999618484164747
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26972,7,0.0036580870733631614,0.38,8.180915519861998e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26972,7,0.0009153509353042673,0.82,0.9999999999687363
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26972,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26972,7,0.0018282714919541367,0.6,0.9748993265951195
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26972,7,0.0012193353923219562,0.51,0.9999989995683328
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26972,7,0.0020912540209228224,0.04,0.8288435756777613
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26972,7,0.0010693370372187965,0.34,0.9999999885419655
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26972,7,0.0017102701968917694,0.49,0.9927191894438292
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26972,7,0.004135006412113869,0.06,4.056227445037308e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",26972,7,0.0012786828503332658,1.0,0.9999955635757075
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",26972,7,2.6459883231548868e-05,0.11,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26972,7,6.586713540369104e-05,0.52,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",26972,7,8.859523634226774e-05,0.98,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",26972,7,1.3207303583024278e-05,0.68,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",26972,7,0.00045645488597070643,0.47,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",26972,7,1.6919890925435997e-05,0.86,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",26972,7,6.430120728733621e-05,0.51,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",26972,7,1.9809658076954325e-05,0.69,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",26972,7,2.647003127395813e-05,0.55,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",26972,7,1.2735521849322153e-05,0.98,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",26972,7,0.0004055776155887083,0.77,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26972,7,0.0013120528016164223,0.03,0.999990351202372
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26972,7,0.0013992046957819427,0.01,0.9999390959527336
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26972,7,0.0032503875907048453,0.93,0.003519379866072647
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26972,7,0.0012415993806329372,0.0,0.9999982211871135
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26972,7,0.004118038696284018,0.25,4.971259192076971e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26972,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26972,7,0.000546262130224896,0.77,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26972,7,0.0017984047736851545,0.0,0.9811865276335544
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26972,7,0.000932249319478724,0.05,0.9999999999353768
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26972,7,0.0014534551510020889,0.06,0.9998307477421872
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26972,7,0.004331103363505849,0.08,3.601063236491342e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",26972,7,0.0013213996389405116,0.94,0.9999880935894979
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",26972,7,1.811471105076376e-05,0.84,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26972,7,0.00011889479401180536,0.14,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",26972,7,0.0002577551532058038,0.38,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",26972,7,9.056026824400797e-06,0.9,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",26972,7,0.0005851226014292007,0.07,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",26972,7,1.5847063354471736e-05,0.97,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",26972,7,8.460961231106409e-05,0.19,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",26972,7,1.3604212663527066e-05,0.6,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",26972,7,1.8121590498994575e-05,0.97,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",26972,7,3.1304871833947345e-05,0.78,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",26972,7,0.00046564672935461675,0.36,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26972,7,0.000788876411824586,0.49,0.9999999999999356
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26972,7,0.0009293900763412599,0.17,0.9999999999427628
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26972,7,0.0034690685812576783,0.67,0.0005163280566768957
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26972,7,0.0007950014203831316,0.12,0.9999999999999102
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26972,7,0.0028536438687307977,1.0,0.05917475137919925
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26972,7,0.0008042580999250944,0.82,0.9999999999998523
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26972,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26972,7,0.0012576243462431762,0.03,0.9999973419775346
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26972,7,0.000763010746849236,0.08,0.9999999999999849
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26972,7,0.0012311430550974395,0.07,0.9999986389890995
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26972,7,0.0019718586926092954,1.0,0.9186726560737359
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26972,7,0.0013660891136276592,1.0,0.9999688251530695
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",26972,7,2.3710479015613404e-05,0.09,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26972,7,5.939177543629334e-05,0.51,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26972,7,0.00021360252284124303,0.63,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26972,7,1.1825773762938541e-05,0.86,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26972,7,0.0002555813578368131,0.82,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",26972,7,2.0550825945485845e-05,0.93,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",26972,7,5.892080113140759e-05,0.54,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26972,7,1.7736220718801835e-05,0.9,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26972,7,2.3702723407241212e-05,0.63,1.0
