,Subject,Category,Feature,k,$H(k)$
3550,mr. carter,Response,Arousal,9,0.39263143855071614
3551,mr. carter,Response,Arousal,16,0.6432830374481255
3552,mr. carter,Response,Arousal,21,0.7989027762500001
3553,mr. carter,Response,Arousal,26,0.9384915486003005
3554,mr. carter,Response,Arousal,31,1.0592708917813545
3555,mr. carter,Response,Disgust,1,0.008380966868232254
3556,mr. carter,Response,Disgust,3,0.02480347409002646
3557,mr. carter,Response,Disgust,5,0.04122276567905324
3558,mr. carter,Response,Disgust,7,0.05764150906268007
3559,mr. carter,Response,Disgust,9,0.07370755526744911
3560,mr. carter,Response,Disgust,16,0.1299104016213882
3561,mr. carter,Response,Disgust,21,0.1700420838631718
3562,mr. carter,Response,Disgust,26,0.20980876759759692
3563,mr. carter,Response,Disgust,31,0.24901499577689679
3564,mr. carter,Response,Dominance,1,0.07050790232875359
3565,mr. carter,Response,Dominance,3,0.19406991846746696
3566,mr. carter,Response,Dominance,5,0.3046266343474248
3567,mr. carter,Response,Dominance,7,0.4100263077597363
3568,mr. carter,Response,Dominance,9,0.5101473213735598
3569,mr. carter,Response,Dominance,16,0.8113482657396945
3570,mr. carter,Response,Dominance,21,0.99750664739857
3571,mr. carter,Response,Dominance,26,1.1596295058346733
3572,mr. carter,Response,Dominance,31,1.3009511063178896
3573,mr. carter,Response,Fear,1,0.00726404352452484
3574,mr. carter,Response,Fear,3,0.02179193293610545
3575,mr. carter,Response,Fear,5,0.03631955633827097
3576,mr. carter,Response,Fear,7,0.05084691073241051
3577,mr. carter,Response,Fear,9,0.06537399311158408
3578,mr. carter,Response,Fear,16,0.11566243173052647
3579,mr. carter,Response,Fear,21,0.1510538395104274
3580,mr. carter,Response,Fear,26,0.186063006623448
3581,mr. carter,Response,Fear,31,0.2204839903336833
3582,mr. carter,Response,Joy,1,0.012989760496173243
3583,mr. carter,Response,Joy,3,0.0375740049848477
3584,mr. carter,Response,Joy,5,0.061257759466783517
3585,mr. carter,Response,Joy,7,0.08439824574805532
3586,mr. carter,Response,Joy,9,0.10700418002289165
3587,mr. carter,Response,Joy,16,0.18369122348898345
3588,mr. carter,Response,Joy,21,0.23408138453598581
3589,mr. carter,Response,Joy,26,0.282840537354978
3590,mr. carter,Response,Joy,31,0.3315236039450819
3591,mr. carter,Response,Sadness,1,0.012646119933364168
3592,mr. carter,Response,Sadness,3,0.037622891678297216
3593,mr. carter,Response,Sadness,5,0.062276976216956326
3594,mr. carter,Response,Sadness,7,0.08692086679363527
3595,mr. carter,Response,Sadness,9,0.11156131790129163
3596,mr. carter,Response,Sadness,16,0.19450117580213577
3597,mr. carter,Response,Sadness,21,0.2511563894106087
3598,mr. carter,Response,Sadness,26,0.3058152336368467
3599,mr. carter,Response,Sadness,31,0.3588834857277804
3600,mr. carter,Response,Surprise,1,0.012989760496173243
3601,mr. carter,Response,Surprise,3,0.03865998302535482
3602,mr. carter,Response,Surprise,5,0.06376881149625409
3603,mr. carter,Response,Surprise,7,0.08860055638880364
3604,mr. carter,Response,Surprise,9,0.1130771185787736
3605,mr. carter,Response,Surprise,16,0.1954021898717046
3606,mr. carter,Response,Surprise,21,0.25193288535836034
3607,mr. carter,Response,Surprise,26,0.3073701535892128
3608,mr. carter,Response,Surprise,31,0.3614547630283869
3609,mr. carter,Response,Trust,1,0.01926809947653037
3610,mr. carter,Response,Trust,3,0.05580132267166739
3611,mr. carter,Response,Trust,5,0.09072817075164952
3612,mr. carter,Response,Trust,7,0.12457789163689303
3613,mr. carter,Response,Trust,9,0.15701057291362963
3614,mr. carter,Response,Trust,16,0.2623415064805316
3615,mr. carter,Response,Trust,21,0.3314655117184205
3616,mr. carter,Response,Trust,26,0.39600006914116204
3617,mr. carter,Response,Trust,31,0.4585857851665567
3618,mr. carter,Response,Valence,1,0.08990159088635827
3619,mr. carter,Response,Valence,3,0.23558660622907385
3620,mr. carter,Response,Valence,5,0.3687957077136517
3621,mr. carter,Response,Valence,7,0.4946085230450748
3622,mr. carter,Response,Valence,9,0.6119454852607547
3623,mr. carter,Response,Valence,16,0.9554332930259106
3624,mr. carter,Response,Valence,21,1.1606081523487488
3625,mr. carter,Response,Valence,26,1.3378252085505462
3626,mr. carter,Response,Valence,31,1.4883230075289913
3627,mr. carter,Stimulus,Anger,1,0.25324621292679794
3628,mr. carter,Stimulus,Anger,3,0.758098887629759
3629,mr. carter,Stimulus,Anger,5,1.2616811362133216
3630,mr. carter,Stimulus,Anger,7,1.7630595998023542
3631,mr. carter,Stimulus,Anger,9,2.261908701874256
3632,mr. carter,Stimulus,Anger,16,3.9735010393738133
3633,mr. carter,Stimulus,Anger,21,5.140853770063271
3634,mr. carter,Stimulus,Anger,26,6.246554841744895
3635,mr. carter,Stimulus,Anger,31,7.275441119745973
3636,mr. carter,Stimulus,Anticipation,1,0.3742091304360032
3637,mr. carter,Stimulus,Anticipation,3,1.121719288913434
3638,mr. carter,Stimulus,Anticipation,5,1.8683381166939912
3639,mr. carter,Stimulus,Anticipation,7,2.612713461468537
3640,mr. carter,Stimulus,Anticipation,9,3.3538022191863623
3641,mr. carter,Stimulus,Anticipation,16,5.864976726377963
3642,mr. carter,Stimulus,Anticipation,21,7.514585866133849
3643,mr. carter,Stimulus,Anticipation,26,8.97369137793006
3644,mr. carter,Stimulus,Anticipation,31,10.230381401766062
3645,mr. carter,Stimulus,Arousal,1,0.8019078378952237
3646,mr. carter,Stimulus,Arousal,3,2.4013154515457424
3647,mr. carter,Stimulus,Arousal,5,3.998457763706768
3648,mr. carter,Stimulus,Arousal,7,5.592286883328511
3649,mr. carter,Stimulus,Arousal,9,7.177981875410094
3650,mr. carter,Stimulus,Arousal,16,12.035229928624505
3651,mr. carter,Stimulus,Arousal,21,13.838517081791933
3652,mr. carter,Stimulus,Arousal,26,14.514134779486954
3653,mr. carter,Stimulus,Arousal,31,14.712253154106557
3654,mr. carter,Stimulus,Disgust,1,0.1966706734335583
3655,mr. carter,Stimulus,Disgust,3,0.5880204606789652
3656,mr. carter,Stimulus,Disgust,5,0.978486177406513
3657,mr. carter,Stimulus,Disgust,7,1.3674025722514276
3658,mr. carter,Stimulus,Disgust,9,1.75393961824891
3659,mr. carter,Stimulus,Disgust,16,3.082904748326691
3660,mr. carter,Stimulus,Disgust,21,3.9942893502133945
3661,mr. carter,Stimulus,Disgust,26,4.86602928116431
3662,mr. carter,Stimulus,Disgust,31,5.68994059390928
3663,mr. carter,Stimulus,Dominance,1,0.964123340976053
3664,mr. carter,Stimulus,Dominance,3,2.887761679994234
3665,mr. carter,Stimulus,Dominance,5,4.8061275086629704
3666,mr. carter,Stimulus,Dominance,7,6.720037163980764
3667,mr. carter,Stimulus,Dominance,9,8.625419373639597
3668,mr. carter,Stimulus,Dominance,16,13.946639590640885
3669,mr. carter,Stimulus,Dominance,21,14.69192749966712
3670,mr. carter,Stimulus,Dominance,26,14.775644804831051
3671,mr. carter,Stimulus,Dominance,31,14.787295366528408
3672,mr. carter,Stimulus,Fear,1,0.301334411844286
3673,mr. carter,Stimulus,Fear,3,0.9017902466334361
3674,mr. carter,Stimulus,Fear,5,1.500162424230129
3675,mr. carter,Stimulus,Fear,7,2.095792495468527
3676,mr. carter,Stimulus,Fear,9,2.686799887719227
3677,mr. carter,Stimulus,Fear,16,4.689967447616498
3678,mr. carter,Stimulus,Fear,21,6.02240423456037
3679,mr. carter,Stimulus,Fear,26,7.2543439327713894
3680,mr. carter,Stimulus,Fear,31,8.371319520612026
3681,mr. carter,Stimulus,Joy,1,0.32069306548338566
3682,mr. carter,Stimulus,Joy,3,0.9584008325597009
3683,mr. carter,Stimulus,Joy,5,1.5935326030384267
3684,mr. carter,Stimulus,Joy,7,2.225206602327792
3685,mr. carter,Stimulus,Joy,9,2.851766710601541
3686,mr. carter,Stimulus,Joy,16,4.963267714521692
3687,mr. carter,Stimulus,Joy,21,6.3453635922467475
3688,mr. carter,Stimulus,Joy,26,7.586035254656578
3689,mr. carter,Stimulus,Joy,31,8.66756276062043
3690,mr. carter,Stimulus,Sadness,1,0.3085763564987966
3691,mr. carter,Stimulus,Sadness,3,0.9245233478153417
3692,mr. carter,Stimulus,Sadness,5,1.5390559412914575
3693,mr. carter,Stimulus,Sadness,7,2.1515268383447514
3694,mr. carter,Stimulus,Sadness,9,2.759185994434646
3695,mr. carter,Stimulus,Sadness,16,4.813901876340087
3696,mr. carter,Stimulus,Sadness,21,6.183165462236924
3697,mr. carter,Stimulus,Sadness,26,7.430626130388807
3698,mr. carter,Stimulus,Sadness,31,8.547260577168172
3699,mr. carter,Stimulus,Surprise,1,0.25718618887940287
3700,mr. carter,Stimulus,Surprise,3,0.7712239237388282
3701,mr. carter,Stimulus,Surprise,5,1.2847558268987989
3702,mr. carter,Stimulus,Surprise,7,1.797085696554705
3703,mr. carter,Stimulus,Surprise,9,2.3075524636657896
3704,mr. carter,Stimulus,Surprise,16,4.0594416229413355
3705,mr. carter,Stimulus,Surprise,21,5.263815705942695
3706,mr. carter,Stimulus,Surprise,26,6.406724133987064
3707,mr. carter,Stimulus,Surprise,31,7.4760966538088915
3708,mr. carter,Stimulus,Trust,1,0.3992230924735528
3709,mr. carter,Stimulus,Trust,3,1.1958129970958777
3710,mr. carter,Stimulus,Trust,5,1.991318349881364
3711,mr. carter,Stimulus,Trust,7,2.7839127198841966
3712,mr. carter,Stimulus,Trust,9,3.571754780139468
3713,mr. carter,Stimulus,Trust,16,6.230159826883331
3714,mr. carter,Stimulus,Trust,21,7.952919043070016
3715,mr. carter,Stimulus,Trust,26,9.468222844388093
3716,mr. carter,Stimulus,Trust,31,10.741593794438282
3717,mr. carter,Stimulus,Valence,1,0.9967871137698348
3718,mr. carter,Stimulus,Valence,3,2.9781379252298974
3719,mr. carter,Stimulus,Valence,5,4.950019204372838
3720,mr. carter,Stimulus,Valence,7,6.916416491169491
3721,mr. carter,Stimulus,Valence,9,8.874789685809647
3722,mr. carter,Stimulus,Valence,16,14.233392239392808
3723,mr. carter,Stimulus,Valence,21,14.744701487715023
3724,mr. carter,Stimulus,Valence,26,14.786001699494728
3725,mr. carter,Stimulus,Valence,31,14.790602976525424
3726,mr. dunbar,Other,Unknown,1,0.09551445767776894
3727,mr. dunbar,Other,Unknown,3,0.2705063838019338
3728,mr. dunbar,Other,Unknown,5,0.4375701040638864
3729,mr. dunbar,Other,Unknown,7,0.6017498924329235
3730,mr. dunbar,Other,Unknown,9,0.7626530112505094
3731,mr. dunbar,Other,Unknown,16,1.306695609232611
3732,mr. dunbar,Other,Unknown,21,1.6775737328757248
3733,mr. dunbar,Other,Unknown,26,2.035306795338323
3734,mr. dunbar,Other,Unknown,31,2.383176174815423
3735,mr. dunbar,Response,Anger,1,0.014685738170538604
3736,mr. dunbar,Response,Anger,3,0.04338669091866849
3737,mr. dunbar,Response,Anger,5,0.07161717705737577
3738,mr. dunbar,Response,Anger,7,0.09939353607003475
3739,mr. dunbar,Response,Anger,9,0.12666388465653214
3740,mr. dunbar,Response,Anger,16,0.22092416564994422
3741,mr. dunbar,Response,Anger,21,0.28734648744626107
3742,mr. dunbar,Response,Anger,26,0.35327156929686915
3743,mr. dunbar,Response,Anger,31,0.41699465760360926
3744,mr. dunbar,Response,Anticipation,1,0.016677024100348735
3745,mr. dunbar,Response,Anticipation,3,0.049937212208058794
3746,mr. dunbar,Response,Anticipation,5,0.08266774182345003
3747,mr. dunbar,Response,Anticipation,7,0.11449174119803927
3748,mr. dunbar,Response,Anticipation,9,0.14593445316950737
3749,mr. dunbar,Response,Anticipation,16,0.2526441297406904
3750,mr. dunbar,Response,Anticipation,21,0.3261935036095166
3751,mr. dunbar,Response,Anticipation,26,0.3965535194791076
3752,mr. dunbar,Response,Anticipation,31,0.462240976365587
3753,mr. dunbar,Response,Arousal,1,0.07387003795141288
3754,mr. dunbar,Response,Arousal,3,0.202801815072333
3755,mr. dunbar,Response,Arousal,5,0.3256621290657303
3756,mr. dunbar,Response,Arousal,7,0.44348154164489223
3757,mr. dunbar,Response,Arousal,9,0.5566616918813568
3758,mr. dunbar,Response,Arousal,16,0.9120589268569645
3759,mr. dunbar,Response,Arousal,21,1.1329233025276597
3760,mr. dunbar,Response,Arousal,26,1.332726455742312
3761,mr. dunbar,Response,Arousal,31,1.5152158524736075
3762,mr. dunbar,Response,Disgust,1,0.0109030268740878
3763,mr. dunbar,Response,Disgust,3,0.03135929093809046
3764,mr. dunbar,Response,Disgust,5,0.05146230235732093
3765,mr. dunbar,Response,Disgust,7,0.07077785990686447
3766,mr. dunbar,Response,Disgust,9,0.08957077188687403
3767,mr. dunbar,Response,Disgust,16,0.15386666492824427
3768,mr. dunbar,Response,Disgust,21,0.1993219406390547
3769,mr. dunbar,Response,Disgust,26,0.24475790180996904
3770,mr. dunbar,Response,Disgust,31,0.28875409834107957
3771,mr. dunbar,Response,Dominance,1,0.10538972508592911
3772,mr. dunbar,Response,Dominance,3,0.2846185483637596
3773,mr. dunbar,Response,Dominance,5,0.4500720135365334
3774,mr. dunbar,Response,Dominance,7,0.6065990022150951
3775,mr. dunbar,Response,Dominance,9,0.7546888382907789
3776,mr. dunbar,Response,Dominance,16,1.2011420339024426
3777,mr. dunbar,Response,Dominance,21,1.4628543871634148
3778,mr. dunbar,Response,Dominance,26,1.6975562165813307
3779,mr. dunbar,Response,Dominance,31,1.90841556557075
3780,mr. dunbar,Response,Fear,1,0.015020771738938087
3781,mr. dunbar,Response,Fear,3,0.04450962607866803
3782,mr. dunbar,Response,Fear,5,0.07377261257917589
3783,mr. dunbar,Response,Fear,7,0.10269309185942838
3784,mr. dunbar,Response,Fear,9,0.13147627290597164
3785,mr. dunbar,Response,Fear,16,0.22923299881410467
3786,mr. dunbar,Response,Fear,21,0.29612159618299394
3787,mr. dunbar,Response,Fear,26,0.36136073846354955
3788,mr. dunbar,Response,Fear,31,0.4227530239414621
3789,mr. dunbar,Response,Joy,1,0.018626604318619965
3790,mr. dunbar,Response,Joy,3,0.05458246199592311
3791,mr. dunbar,Response,Joy,5,0.08940055404901603
3792,mr. dunbar,Response,Joy,7,0.12335127898334126
3793,mr. dunbar,Response,Joy,9,0.15664806073703447
3794,mr. dunbar,Response,Joy,16,0.2630506086219325
3795,mr. dunbar,Response,Joy,21,0.3338415287569378
3796,mr. dunbar,Response,Joy,26,0.404120528979145
3797,mr. dunbar,Response,Joy,31,0.4704179720618987
3798,mr. dunbar,Response,Sadness,1,0.017981042000366904
3799,mr. dunbar,Response,Sadness,3,0.05311091198271174
3800,mr. dunbar,Response,Sadness,5,0.08779980170089158
3801,mr. dunbar,Response,Sadness,7,0.12117933377783714
3802,mr. dunbar,Response,Sadness,9,0.15380559999045074
3803,mr. dunbar,Response,Sadness,16,0.26454040567367215
3804,mr. dunbar,Response,Sadness,21,0.3418687515569925
3805,mr. dunbar,Response,Sadness,26,0.4191081305049453
3806,mr. dunbar,Response,Sadness,31,0.49346018222451754
3807,mr. dunbar,Response,Surprise,1,0.016348194850301766
3808,mr. dunbar,Response,Surprise,3,0.049037654720840804
3809,mr. dunbar,Response,Surprise,5,0.08162910173291187
3810,mr. dunbar,Response,Surprise,7,0.11361325644766004
3811,mr. dunbar,Response,Surprise,9,0.14558858136909905
3812,mr. dunbar,Response,Surprise,16,0.2511219999630391
3813,mr. dunbar,Response,Surprise,21,0.3240813631021103
3814,mr. dunbar,Response,Surprise,26,0.3934983637636801
3815,mr. dunbar,Response,Surprise,31,0.45984694563743084
3816,mr. dunbar,Response,Trust,1,0.024270238981998062
3817,mr. dunbar,Response,Trust,3,0.0716940217862526
3818,mr. dunbar,Response,Trust,5,0.11801322067096706
3819,mr. dunbar,Response,Trust,7,0.16350295696140973
3820,mr. dunbar,Response,Trust,9,0.20862071019190181
3821,mr. dunbar,Response,Trust,16,0.3616621188945978
3822,mr. dunbar,Response,Trust,21,0.46536660657194073
3823,mr. dunbar,Response,Trust,26,0.564850107443757
3824,mr. dunbar,Response,Trust,31,0.656173672546346
3825,mr. dunbar,Response,Valence,1,0.13009333887274557
3826,mr. dunbar,Response,Valence,3,0.332170605802973
3827,mr. dunbar,Response,Valence,5,0.5159579269178921
3828,mr. dunbar,Response,Valence,7,0.6922711273236898
3829,mr. dunbar,Response,Valence,9,0.8577462213017154
3830,mr. dunbar,Response,Valence,16,1.3376076151381195
3831,mr. dunbar,Response,Valence,21,1.623734419167555
3832,mr. dunbar,Response,Valence,26,1.8764822588520658
3833,mr. dunbar,Response,Valence,31,2.1046018451687774
3834,mr. dunbar,Stimulus,Anger,1,0.25118660770839313
3835,mr. dunbar,Stimulus,Anger,3,0.7520318579894104
3836,mr. dunbar,Stimulus,Anger,5,1.2516258957379192
3837,mr. dunbar,Stimulus,Anger,7,1.749226142346243
3838,mr. dunbar,Stimulus,Anger,9,2.244565455694734
3839,mr. dunbar,Stimulus,Anger,16,3.9440745270693207
3840,mr. dunbar,Stimulus,Anger,21,5.104263369121639
3841,mr. dunbar,Stimulus,Anger,26,6.205591391290221
3842,mr. dunbar,Stimulus,Anger,31,7.23318747335212
3843,mr. dunbar,Stimulus,Anticipation,1,0.3743386402896116
3844,mr. dunbar,Stimulus,Anticipation,3,1.1220336657897514
3845,mr. dunbar,Stimulus,Anticipation,5,1.8687632011264592
3846,mr. dunbar,Stimulus,Anticipation,7,2.613314852052911
3847,mr. dunbar,Stimulus,Anticipation,9,3.3545890811475716
3848,mr. dunbar,Stimulus,Anticipation,16,5.8696216992988095
3849,mr. dunbar,Stimulus,Anticipation,21,7.524000405336139
3850,mr. dunbar,Stimulus,Anticipation,26,8.988785740338843
3851,mr. dunbar,Stimulus,Anticipation,31,10.245849942699254
3852,mr. dunbar,Stimulus,Arousal,1,0.7974066389648629
3853,mr. dunbar,Stimulus,Arousal,3,2.3878740672300847
3854,mr. dunbar,Stimulus,Arousal,5,3.9759854216697676
3855,mr. dunbar,Stimulus,Arousal,7,5.560783623726432
3856,mr. dunbar,Stimulus,Arousal,9,7.137514978976481
3857,mr. dunbar,Stimulus,Arousal,16,11.9788794041113
3858,mr. dunbar,Stimulus,Arousal,21,13.795174208770472
3859,mr. dunbar,Stimulus,Arousal,26,14.487307115012694
3860,mr. dunbar,Stimulus,Arousal,31,14.699629576543952
3861,mr. dunbar,Stimulus,Disgust,1,0.19596788071200033
3862,mr. dunbar,Stimulus,Disgust,3,0.5861646070977143
3863,mr. dunbar,Stimulus,Disgust,5,0.9755070751556376
3864,mr. dunbar,Stimulus,Disgust,7,1.3636030566352555
3865,mr. dunbar,Stimulus,Disgust,9,1.7497523904673196
3866,mr. dunbar,Stimulus,Disgust,16,3.078404567411634
3867,mr. dunbar,Stimulus,Disgust,21,3.992334734030681
3868,mr. dunbar,Stimulus,Disgust,26,4.868193564164754
3869,mr. dunbar,Stimulus,Disgust,31,5.696950195744924
3870,mr. dunbar,Stimulus,Dominance,1,0.9611760473068969
3871,mr. dunbar,Stimulus,Dominance,3,2.878869516564172
3872,mr. dunbar,Stimulus,Dominance,5,4.791270390223959
3873,mr. dunbar,Stimulus,Dominance,7,6.699191463268305
3874,mr. dunbar,Stimulus,Dominance,9,8.598984106447016
3875,mr. dunbar,Stimulus,Dominance,16,13.915120154671056
3876,mr. dunbar,Stimulus,Dominance,21,14.686499840825931
3877,mr. dunbar,Stimulus,Dominance,26,14.773105129010455
3878,mr. dunbar,Stimulus,Dominance,31,14.78663509940987
3879,mr. dunbar,Stimulus,Fear,1,0.2991447907469923
3880,mr. dunbar,Stimulus,Fear,3,0.8954262604532844
3881,mr. dunbar,Stimulus,Fear,5,1.4895695152019293
