,Subject,Category,Feature,n,k,be
2392,nodelman,Other,Unknown,32761,1,0.3751652930630432
2393,nodelman,Other,Unknown,32757,5,1.87338965558663
2394,nodelman,Other,Unknown,32752,10,3.7333551963172256
2395,nodelman,Other,Unknown,32747,15,5.547089373476735
2396,nodelman,Other,Unknown,32742,20,7.257253954269578
2397,nodelman,Other,Unknown,32732,30,10.165256238811578
2398,nodelman,Other,Unknown,32712,50,3.3564174510262426
2399,nodelman,Other,Unknown,32692,70,1.388899822612256
2400,nodelman,Response,Anger,62482,1,0.030073301094975063
2401,nodelman,Response,Anger,62478,5,0.14786449151903
2402,nodelman,Response,Anger,62473,10,0.2928607518358397
2403,nodelman,Response,Anger,62468,15,0.4369008616324176
2404,nodelman,Response,Anger,62463,20,0.5802776760532634
2405,nodelman,Response,Anger,62453,30,0.8632479179704593
2406,nodelman,Response,Anger,62433,50,1.1062921868949478
2407,nodelman,Response,Anger,62413,70,1.1998320971397531
2408,nodelman,Response,Anticipation,62482,1,0.7567028744638826
2409,nodelman,Response,Anticipation,62478,5,3.783159228894894
2410,nodelman,Response,Anticipation,62473,10,7.5551557050173015
2411,nodelman,Response,Anticipation,62468,15,11.12439609252322
2412,nodelman,Response,Anticipation,62463,20,13.81817335881043
2413,nodelman,Response,Anticipation,62453,30,15.762355635089584
2414,nodelman,Response,Anticipation,62433,50,0.0
2415,nodelman,Response,Anticipation,62413,70,0.009185134392379318
2416,nodelman,Response,Arousal,62482,1,0.5388619958576919
2417,nodelman,Response,Arousal,62478,5,2.691365667760012
2418,nodelman,Response,Arousal,62473,10,5.367458860201819
2419,nodelman,Response,Arousal,62468,15,7.947767028592093
2420,nodelman,Response,Arousal,62463,20,10.242949428234922
2421,nodelman,Response,Arousal,62453,30,13.438428710001157
2422,nodelman,Response,Arousal,62433,50,1.7596265406462384
2423,nodelman,Response,Arousal,62413,70,0.39971083129918744
2424,nodelman,Response,Disgust,29763,1,0.02538375522730751
2425,nodelman,Response,Disgust,29759,5,0.12369612855962948
2426,nodelman,Response,Disgust,29754,10,0.24395780717229965
2427,nodelman,Response,Disgust,29749,15,0.362510247737582
2428,nodelman,Response,Disgust,29744,20,0.4773344887911204
2429,nodelman,Response,Disgust,29734,30,0.7008584719941338
2430,nodelman,Response,Disgust,29714,50,0.8764424443096335
2431,nodelman,Response,Disgust,29694,70,0.9513988862351512
2432,nodelman,Response,Dominance,26582,1,0.28285472163492703
2433,nodelman,Response,Dominance,26578,5,1.4093877094965113
2434,nodelman,Response,Dominance,26573,10,2.800973788948147
2435,nodelman,Response,Dominance,26568,15,4.149075866704643
2436,nodelman,Response,Dominance,26563,20,5.4301013513155345
2437,nodelman,Response,Dominance,26553,30,7.731606056641674
2438,nodelman,Response,Dominance,26533,50,4.150132166913982
2439,nodelman,Response,Dominance,26513,70,2.4429979234338592
2440,nodelman,Response,Fear,29763,1,0.1412027809281033
2441,nodelman,Response,Fear,29759,5,0.654600983322486
2442,nodelman,Response,Fear,29754,10,1.2632238927873602
2443,nodelman,Response,Fear,29749,15,1.8202512117796559
2444,nodelman,Response,Fear,29744,20,2.323406882600308
2445,nodelman,Response,Fear,29734,30,3.2082901392738092
2446,nodelman,Response,Fear,29714,50,2.4882010007758835
2447,nodelman,Response,Fear,29694,70,2.226281943497653
2448,nodelman,Response,Joy,29763,1,0.3459989659029728
2449,nodelman,Response,Joy,29759,5,1.7274262962672242
2450,nodelman,Response,Joy,29754,10,3.4384890915409643
2451,nodelman,Response,Joy,29749,15,5.098911234077863
2452,nodelman,Response,Joy,29744,20,6.669717873200531
2453,nodelman,Response,Joy,29734,30,9.394166957061223
2454,nodelman,Response,Joy,29714,50,3.6664743389299677
2455,nodelman,Response,Joy,29694,70,1.7659042900151791
2456,nodelman,Response,Sadness,24032,1,0.026968950920832194
2457,nodelman,Response,Sadness,24028,5,0.13082324621158545
2458,nodelman,Response,Sadness,24023,10,0.2556986275054603
2459,nodelman,Response,Sadness,24018,15,0.37816532483730353
2460,nodelman,Response,Sadness,24013,20,0.4970714751692131
2461,nodelman,Response,Sadness,24003,30,0.728492504397831
2462,nodelman,Response,Sadness,23983,50,0.9213489118994986
2463,nodelman,Response,Sadness,23963,70,0.9929138753180466
2464,nodelman,Response,Surprise,35289,1,0.3731543385214038
2465,nodelman,Response,Surprise,35285,5,1.8643650808270804
2466,nodelman,Response,Surprise,35280,10,3.7183507067243227
2467,nodelman,Response,Surprise,35275,15,5.5295424749032875
2468,nodelman,Response,Surprise,35270,20,7.249152659604516
2469,nodelman,Response,Surprise,35260,30,10.19329838873809
2470,nodelman,Response,Surprise,35240,50,3.345822346496569
2471,nodelman,Response,Surprise,35220,70,1.4247011770018803
2472,nodelman,Response,Trust,28435,1,0.19596788071200033
2473,nodelman,Response,Trust,28431,5,0.9750919961193053
2474,nodelman,Response,Trust,28426,10,1.9397386982846503
2475,nodelman,Response,Trust,28421,15,2.88545298568479
2476,nodelman,Response,Trust,28416,20,3.8014589682470126
2477,nodelman,Response,Trust,28406,30,5.5102246697290225
2478,nodelman,Response,Trust,28386,50,4.088986200141285
2479,nodelman,Response,Trust,28366,70,3.110905089039967
2480,nodelman,Response,Valence,28435,1,0.29104720376165727
2481,nodelman,Response,Valence,28431,5,1.451220724147664
2482,nodelman,Response,Valence,28426,10,2.888056345579588
2483,nodelman,Response,Valence,28421,15,4.280755366439947
2484,nodelman,Response,Valence,28416,20,5.601986381833691
2485,nodelman,Response,Valence,28406,30,7.926009858441544
2486,nodelman,Response,Valence,28386,50,4.047915846001508
2487,nodelman,Response,Valence,28366,70,2.3665649403937956
2488,nodelman,Stimulus,Anger,28435,1,0.7709536052388638
2489,nodelman,Stimulus,Anger,28431,5,3.8409641115554973
2490,nodelman,Stimulus,Anger,28426,10,7.645643186497677
2491,nodelman,Stimulus,Anger,28421,15,11.042579331200791
2492,nodelman,Stimulus,Anger,28416,20,13.199850165841427
2493,nodelman,Stimulus,Anger,28406,30,14.537235619939128
2494,nodelman,Stimulus,Anger,28386,50,0.4922907974323554
2495,nodelman,Stimulus,Anger,28366,70,0.08697264594930477
2496,nodelman,Stimulus,Anticipation,29894,1,0.005108052961873488
2497,nodelman,Stimulus,Anticipation,29890,5,0.02511436265779677
2498,nodelman,Stimulus,Anticipation,29885,10,0.048675634368572716
2499,nodelman,Stimulus,Anticipation,29880,15,0.07126356185711108
2500,nodelman,Stimulus,Anticipation,29875,20,0.09126653024207669
2501,nodelman,Stimulus,Anticipation,29865,30,0.12728219796069307
2502,nodelman,Stimulus,Anticipation,29845,50,0.15929075477084947
2503,nodelman,Stimulus,Anticipation,29825,70,0.1822866864669521
2504,nodelman,Stimulus,Arousal,24032,1,0.019665328572972526
2505,nodelman,Stimulus,Arousal,24028,5,0.09455080262190543
2506,nodelman,Stimulus,Arousal,24023,10,0.18619182464743392
2507,nodelman,Stimulus,Arousal,24018,15,0.27714414662153686
2508,nodelman,Stimulus,Arousal,24013,20,0.36738924791944944
2509,nodelman,Stimulus,Arousal,24003,30,0.5451300223695538
2510,nodelman,Stimulus,Arousal,23983,50,0.6975750716661047
2511,nodelman,Stimulus,Arousal,23963,70,0.7585706031786028
2512,nodelman,Stimulus,Disgust,28891,1,0.4385241231335749
2513,nodelman,Stimulus,Disgust,28887,5,2.189324879400378
2514,nodelman,Stimulus,Disgust,28882,10,4.360949358405839
2515,nodelman,Stimulus,Disgust,28877,15,6.454758242500537
2516,nodelman,Stimulus,Disgust,28872,20,8.367366490765034
2517,nodelman,Stimulus,Disgust,28862,30,11.37762731408581
2518,nodelman,Stimulus,Disgust,28842,50,2.5747880193267356
2519,nodelman,Stimulus,Disgust,28822,70,0.8487668672050726
2520,nodelman,Stimulus,Dominance,34955,1,0.5460989671717559
2521,nodelman,Stimulus,Dominance,34951,5,2.7234824420467927
2522,nodelman,Stimulus,Dominance,34946,10,5.415493932709351
2523,nodelman,Stimulus,Dominance,34941,15,7.939912543366902
2524,nodelman,Stimulus,Dominance,34936,20,10.058419914047684
2525,nodelman,Stimulus,Dominance,34926,30,12.862419357099128
2526,nodelman,Stimulus,Dominance,34906,50,1.8647292790941932
2527,nodelman,Stimulus,Dominance,34886,70,0.5887945696064719
2528,nodelman,Stimulus,Fear,28891,1,0.36587585677930784
2529,nodelman,Stimulus,Fear,28887,5,1.8266047994114167
2530,nodelman,Stimulus,Fear,28882,10,3.640564859451053
2531,nodelman,Stimulus,Fear,28877,15,5.400221420292976
2532,nodelman,Stimulus,Fear,28872,20,7.0426878323375846
2533,nodelman,Stimulus,Fear,28862,30,9.78443146452952
2534,nodelman,Stimulus,Fear,28842,50,3.3796215733552266
2535,nodelman,Stimulus,Fear,28822,70,1.6087059655623266
2536,nodelman,Stimulus,Joy,28891,1,0.9778203893850185
2537,nodelman,Stimulus,Joy,28887,5,4.881133710376522
2538,nodelman,Stimulus,Joy,28882,10,9.727659254957493
2539,nodelman,Stimulus,Joy,28877,15,13.765826958142357
2540,nodelman,Stimulus,Joy,28872,20,14.73443196780815
2541,nodelman,Stimulus,Joy,28862,30,14.81674506425168
2542,nodelman,Stimulus,Joy,28842,50,0.020856152677625948
2543,nodelman,Stimulus,Joy,28822,70,0.0
2544,nodelman,Stimulus,Sadness,23866,1,0.587058592565032
2545,nodelman,Stimulus,Sadness,23862,5,2.9303949028648044
2546,nodelman,Stimulus,Sadness,23857,10,5.824396626940259
2547,nodelman,Stimulus,Sadness,23852,15,8.500972567457444
2548,nodelman,Stimulus,Sadness,23847,20,10.703318843727368
2549,nodelman,Stimulus,Sadness,23837,30,13.312824814731709
2550,nodelman,Stimulus,Sadness,23817,50,1.1642286348168627
2551,nodelman,Stimulus,Sadness,23797,70,0.2905935991134902
2552,nodelman,Stimulus,Surprise,16598,1,0.20753433584944214
2553,nodelman,Stimulus,Surprise,16594,5,1.0327452814517966
2554,nodelman,Stimulus,Surprise,16589,10,2.0488457021048196
2555,nodelman,Stimulus,Surprise,16584,15,3.0402895664342755
2556,nodelman,Stimulus,Surprise,16579,20,3.994975525534522
2557,nodelman,Stimulus,Surprise,16569,30,5.748246318455752
2558,nodelman,Stimulus,Surprise,16549,50,4.131248226356221
2559,nodelman,Stimulus,Surprise,16529,70,2.998541374466765
2560,nodelman,Stimulus,Trust,28891,1,0.9962325922773582
2561,nodelman,Stimulus,Trust,28887,5,4.95998459006061
2562,nodelman,Stimulus,Trust,28882,10,9.88010241254836
2563,nodelman,Stimulus,Trust,28877,15,13.949660984427025
2564,nodelman,Stimulus,Trust,28872,20,14.770727489515512
2565,nodelman,Stimulus,Trust,28862,30,14.816814359518816
2566,nodelman,Stimulus,Trust,28842,50,0.01352858599177324
2567,nodelman,Stimulus,Trust,28822,70,0.0
2568,nodelman,Stimulus,Valence,23866,1,0.08748079879975339
2569,nodelman,Stimulus,Valence,23862,5,0.42636048373307933
2570,nodelman,Stimulus,Valence,23857,10,0.838613090535606
2571,nodelman,Stimulus,Valence,23852,15,1.2358677885040428
2572,nodelman,Stimulus,Valence,23847,20,1.6164600481483236
2573,nodelman,Stimulus,Valence,23837,30,2.3279325278250904
2574,nodelman,Stimulus,Valence,23817,50,2.1737480413816903
2575,nodelman,Stimulus,Valence,23797,70,2.0677989126158525
