,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",62482,7,8.028957686776408e-05,0.42,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",62482,7,0.0002720869633408887,0.0,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",62482,7,0.00028207061720366935,0.43,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",62482,7,1.6981809205801232e-05,0.81,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",62482,7,0.0001383032311200914,0.63,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",62482,7,0.0001865454861142214,0.0,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",62482,7,5.064133490420679e-05,0.86,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",62482,7,9.210973335532225e-05,0.55,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",62482,7,0.00020350733930305423,0.0,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",62482,7,9.362448845421091e-05,0.79,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",62482,7,9.939695222094862e-05,0.33,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",62482,7,2.40104596716612e-05,0.81,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",62482,7,0.00023200359522218406,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",62482,7,0.0003060613867621351,0.0,0.9999999999999994
785,785,"('Response', 'Valence')","('Response', 'Arousal')",62482,7,0.00020051335790128265,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",62482,7,0.00012440802998221268,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",62482,7,3.0831839038253584e-06,0.08,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",62482,7,0.0003861646090529323,0.0,0.9999999999875013
789,789,"('Response', 'Valence')","('Response', 'Joy')",62482,7,0.00024699058795115287,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",62482,7,0.000645357681220822,0.0,0.9996497137569715
791,791,"('Response', 'Valence')","('Response', 'Surprise')",62482,7,0.00016445121880655277,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",62482,7,0.00028010829056664913,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",62482,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",62482,7,0.00012499144229618681,0.81,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",62482,7,0.00036382906084590327,0.17,0.9999999999989219
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",62482,7,0.0009024890117718544,0.55,0.8291083673726807
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",62482,7,0.00012264873257312496,0.48,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",62482,7,0.0004108240267228537,0.58,0.9999999998539365
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",62482,7,0.00030883317414535867,0.15,0.9999999999999991
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",62482,7,0.00019716179389876406,0.65,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",62482,7,0.00023118506232674328,0.54,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",62482,7,0.00013840093492216977,0.54,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",62482,7,0.00037912461817982157,0.31,0.999999999994085
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",62482,7,0.00016288883767739615,0.8,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",62482,7,0.0009246479694463879,0.22,0.7775302104708157
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",62482,7,1.4773329164952938e-05,0.63,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",62482,7,5.677306989020272e-05,0.23,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",62482,7,0.00017200779866597036,0.12,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",62482,7,4.926226726579757e-06,0.87,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",62482,7,0.00010088700781286953,0.63,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",62482,7,5.254140303669131e-06,0.87,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",62482,7,0.00012160766929958856,0.0,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",62482,7,3.485368734586791e-05,0.19,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",62482,7,6.019049428978322e-05,0.03,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",62482,7,9.302270088544978e-05,0.16,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",62482,7,0.00012960497918727045,0.53,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",62482,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",62482,7,0.0015863383369211638,0.08,6.85769166235417e-05
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",62482,7,0.0016214619807227344,0.2,2.9382523755283607e-05
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",62482,7,0.0011970839833581126,0.01,0.09333188037721796
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",62482,7,0.0013613126905868869,0.86,0.007582638326194213
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",62482,7,0.0017398402603108541,0.02,1.3886023985110185e-06
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",62482,7,0.0014258238600036808,0.09,0.0022578922455184225
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",62482,7,0.0017474555155967285,0.01,1.1299903158734637e-06
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",62482,7,0.000812874697159667,0.64,0.9590044066516292
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",62482,7,0.001675033856761186,0.06,7.655002180584347e-06
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",62482,7,0.001799744318853283,0.0,2.664031403254441e-07
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",62482,7,0.0009233303586005873,0.55,0.7808004765621887
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",62482,7,4.0665316030069804e-08,0.68,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",62482,7,1.2862991112028295e-05,0.81,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",62482,7,0.00019598504841619692,0.15,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",62482,7,7.930015745279136e-06,0.97,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",62482,7,0.00014782083409121805,0.53,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",62482,7,4.006118801333377e-06,0.83,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",62482,7,6.200028762143663e-05,0.21,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",62482,7,5.415349409543286e-06,0.8,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",62482,7,1.1401093618600263e-05,0.54,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",62482,7,2.683441452246007e-05,0.78,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",62482,7,0.00016292679102108038,0.69,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",62482,7,0.0012622241341688127,0.52,0.03826486796846995
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0015722841918915096,0.36,9.550641218858402e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,0.0008346410765513633,0.78,0.938523147846081
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,0.0014071104607066372,0.85,0.003247846205531757
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.0014720413085094058,0.33,0.0008830937255840388
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",62482,7,0.0013950418256632989,0.32,0.004084738074233596
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,0.0011156803292416122,0.97,0.23146953723701624
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,0.0011250851823220711,0.08,0.21093222174278214
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.0015787923161723037,0.19,8.197182465619068e-05
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",62482,7,0.0009908770343543746,0.94,0.5882267829444867
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",62482,7,0.001494718938373717,0.1,0.0005457802600764561
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",62482,7,1.5259590800477426e-09,1.0,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",62482,7,4.983988107935351e-05,0.75,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",62482,7,0.00015053389525349563,0.83,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",62482,7,3.201337033797109e-05,0.48,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",62482,7,0.0002578716022053601,0.41,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",62482,7,1.0063752461505319e-05,0.86,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",62482,7,4.927166843632844e-05,0.58,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",62482,7,2.099165515753634e-05,0.55,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",62482,7,2.7506340503655884e-05,0.4,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",62482,7,5.844171964377967e-05,0.65,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",62482,7,0.0002563308967822208,0.82,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.00127545776682214,0.71,0.031381435994791596
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0014189801607360916,0.71,0.0025818786425618745
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.0010154171002811723,0.77,0.5114564062964513
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.0014782311291137084,0.67,0.0007754192104071356
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.0018116015287190194,0.03,1.906174985633058e-07
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.0012403378470347438,0.87,0.05245460982698158
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.0014795031795713427,0.55,0.0007548800500579711
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.0009838229301038686,0.7,0.6100394862122723
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.0017310314633749765,0.11,1.759928935363142e-06
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.001418193768680519,0.38,0.002621749324126621
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",62482,7,0.0007272511741062088,0.32,0.994614626643115
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",62482,7,9.594921117040662e-06,0.42,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",62482,7,1.087021133399605e-05,0.77,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",62482,7,0.00012682335522807214,0.15,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",62482,7,3.1952375729293953e-06,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",62482,7,6.188990302335186e-05,0.72,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",62482,7,9.625650513055378e-06,0.81,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",62482,7,8.440055061380613e-05,0.04,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",62482,7,2.2468990198329265e-05,0.15,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",62482,7,1.5688834532196907e-05,0.28,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",62482,7,0.00011201792784211679,0.03,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",62482,7,0.00011530028854243273,0.47,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.0011942546748061663,0.06,0.09670161155344303
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.0013039403596080746,0.32,0.020092481971892173
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",62482,7,0.0015379921823964944,0.42,0.00021016172564891633
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",62482,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",62482,7,0.0013450571571828132,0.88,0.010095434068434828
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",62482,7,0.0013391720118856418,0.19,0.01117588982849127
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",62482,7,0.0008804153096710387,0.94,0.8728143263063203
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",62482,7,0.0016843998796182474,0.01,6.013097175627813e-06
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",62482,7,0.0008678406194371124,0.24,0.8941642347608496
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",62482,7,0.0014644116440363365,0.3,0.0010351761740411414
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",62482,7,0.0016387251693071897,0.0,1.9177554409721687e-05
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",62482,7,0.0011234361159023082,0.48,0.21444594563672725
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",62482,7,4.883481673553639e-06,0.43,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",62482,7,4.861794715338096e-05,0.5,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",62482,7,0.0001507841782967287,0.53,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",62482,7,1.1350375162029165e-05,0.7,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",62482,7,0.00016118829826475866,0.68,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",62482,7,5.909686223278436e-06,0.85,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",62482,7,7.221133660236611e-05,0.27,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",62482,7,5.8980030997114226e-06,0.82,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",62482,7,3.5374671124740204e-05,0.39,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",62482,7,3.863031563503572e-05,0.7,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",62482,7,0.00015574519313809508,0.95,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.0012653054854403277,0.62,0.03655665884267645
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.0013830560794484805,0.62,0.005108206524468084
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.0016080416345879414,0.2,4.07528909474042e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.0012655138913565545,0.01,0.03644351051474648
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.0013858460877519685,0.7,0.004850924118525279
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.0010730861073685353,0.97,0.3387809451555377
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.001875157486133677,0.03,3.036541063039522e-08
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.0009465396218520534,0.75,0.7198160632418187
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.0013776950092012198,0.78,0.005637952288949366
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.0012851063793419613,0.48,0.027060250100417127
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",62482,7,0.0008554971202754516,0.59,0.9126421932321299
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",62482,7,1.8565386993994382e-05,0.58,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",62482,7,4.232773081378256e-05,0.45,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",62482,7,0.00010790558868383942,0.53,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",62482,7,6.186339102467544e-06,1.0,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",62482,7,0.0001366337211429245,0.44,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",62482,7,2.551545783389905e-05,0.38,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",62482,7,1.8021344820731487e-05,0.77,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",62482,7,1.4399591789216815e-05,0.46,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",62482,7,2.76505270680687e-05,0.33,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",62482,7,1.8262036283571548e-05,0.79,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",62482,7,0.0001661775059620256,0.55,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",62482,7,0.0014964644233260284,0.07,0.000525647177461952
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0014306958187971276,0.36,0.002050722624111434
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.002112022269309892,0.0,1.8203882845568842e-11
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.0011017206342590344,0.11,0.2641433592339467
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0015476359607864616,0.54,0.00016883468934913992
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",62482,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",62482,7,0.001458306879220371,0.1,0.0011742216055085075
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.0014688387398002845,0.27,0.0009441774175381612
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.000895890571493863,0.49,0.8429987911120093
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",62482,7,0.0014134230662959707,0.5,0.002876115796819012
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",62482,7,0.0018385270947216573,0.0,8.829738928906039e-08
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",62482,7,0.0008770608084155495,0.44,0.8787618314147816
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",62482,7,1.8233362778497228e-05,0.48,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",62482,7,4.529896857645138e-05,0.28,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",62482,7,8.423888223841287e-05,0.72,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",62482,7,6.0757189998289786e-06,1.0,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",62482,7,0.00011830311742762239,0.63,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",62482,7,2.5136918661433218e-05,0.3,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",62482,7,2.3976248145022538e-05,0.64,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",62482,7,9.122017324528617e-06,0.43,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",62482,7,4.0487967509461504e-05,0.14,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",62482,7,1.8674029333877874e-05,0.81,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",62482,7,0.00014167601900269588,0.66,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",62482,7,0.000950077507017278,0.94,0.7099419656967549
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.0016216582748759243,0.09,2.924140109794582e-05
