,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",8541,7,0.0010785643182927638,0.09,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",8541,7,1.947871392390647e-05,0.66,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",8541,7,0.0002020280290722029,0.01,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",8541,7,5.568464978250601e-07,0.96,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",8541,7,0.00029357715641709266,0.02,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",8541,7,3.415911978904038e-05,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",8541,7,0.0007617004830093414,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",8541,7,8.377335437673242e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",8541,7,0.0007041301437105286,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",8541,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",8541,7,1.2594981716553975e-06,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",8541,7,0.0006470707590073124,0.01,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",8541,7,0.0007120404802587857,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",8541,7,5.282332863670173e-05,0.49,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",8541,7,0.0003416769221987537,0.19,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",8541,7,0.0005063293057961646,0.54,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",8541,7,3.033954262366609e-05,0.18,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",8541,7,0.0005316594391185082,0.89,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",8541,7,6.252663679735896e-05,0.82,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",8541,7,5.08945834057472e-05,0.4,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",8541,7,5.3289275017839784e-05,0.66,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",8541,7,4.707970145794204e-05,0.75,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",8541,7,8.737831326361717e-05,0.46,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",8541,7,0.0005719194680177391,0.92,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",8541,7,7.228013352671309e-05,0.32,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",8541,7,7.353428293002732e-05,0.06,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",8541,7,0.0008093287596482833,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",8541,7,7.36067056532116e-05,0.06,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",8541,7,3.511568310361461e-05,0.02,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",8541,7,5.606161895289423e-07,1.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",8541,7,5.584231295229745e-07,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",8541,7,6.38536859390025e-07,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",8541,7,1.1957041930012565e-06,0.97,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",8541,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",8541,7,5.804383432419487e-05,0.01,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",8541,7,0.0010095987810097515,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",8541,7,7.360673543626954e-05,0.6,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",8541,7,8.987739640309819e-05,0.71,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",8541,7,0.0007684592334824085,0.54,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",8541,7,3.601977340114677e-05,0.81,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",8541,7,0.0007896119867451577,0.88,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",8541,7,9.437073305404194e-05,0.57,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",8541,7,0.0006243644787449669,0.0,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",8541,7,7.546999119399539e-05,0.76,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",8541,7,5.8197465389399264e-05,1.0,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",8541,7,0.0011858890732758046,0.0,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",8541,7,0.0012009853865712823,0.26,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",8541,7,7.234627662334039e-05,0.55,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",8541,7,0.0006154728653192206,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",8541,7,7.956354418828638e-07,1.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",8541,7,0.0007716631606042144,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",8541,7,3.511568310361461e-05,0.01,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",8541,7,0.0004624372641818892,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",8541,7,0.000486715212887729,0.01,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",8541,7,1.117637429071919e-06,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",8541,7,1.1957041930012565e-06,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",8541,7,1.6195463787959257e-06,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",8541,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",8541,7,0.000257935935621652,0.05,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",8541,7,7.684099926685206e-05,0.91,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",8541,7,0.00011793658873675816,0.59,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",8541,7,0.0004159826625422274,0.97,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",8541,7,4.532327675574735e-05,0.81,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",8541,7,0.0011930413695353248,0.68,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",8541,7,0.00032862400807679267,0.21,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",8541,7,8.23251991897177e-05,0.71,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",8541,7,4.364616943233343e-05,0.96,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",8541,7,8.709525508217816e-05,0.68,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",8541,7,0.0005075155650185177,0.21,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",8541,7,0.0016154003052291565,0.07,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",8541,7,0.00011138476533240386,0.98,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",8541,7,0.00037613434182302716,0.01,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",8541,7,0.0004488578335919931,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",8541,7,0.0007003734584049947,0.01,1.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",8541,7,8.346856926658451e-05,0.02,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",8541,7,0.00019391754315857307,0.26,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",8541,7,0.00017133142223714433,0.09,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",8541,7,8.806419256210171e-06,1.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",8541,7,8.370918503086657e-05,0.07,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",8541,7,2.910882937639361e-05,0.17,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",8541,7,0.0003091538288872306,0.04,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",8541,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",8541,7,0.00014384358269083417,0.9,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",8541,7,0.000327839858539789,0.88,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",8541,7,0.002399344751877539,0.92,0.9999999999999878
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",8541,7,0.00028506778647143714,0.37,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",8541,7,0.0024622863162257155,1.0,0.9999999999999621
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",8541,7,0.0004469758059224769,0.62,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",8541,7,0.0010378702169494907,0.06,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",8541,7,0.0002469608480259369,0.83,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",8541,7,0.0005126940049190933,0.33,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",8541,7,0.0008203776265624628,0.39,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",8541,7,0.0036022036973942803,1.0,0.999999892051584
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",8541,7,0.0014040230530201858,0.61,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",8541,7,0.00020024538049602194,0.17,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",8541,7,2.8751600049559336e-05,0.73,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",8541,7,0.00045193277807546647,0.24,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",8541,7,7.725006611159089e-05,0.38,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",8541,7,0.0002973106110207722,0.64,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",8541,7,5.017863135543929e-05,0.95,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",8541,7,5.771118449919053e-05,0.5,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",8541,7,7.725006611159089e-05,0.32,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",8541,7,8.329822504625924e-05,0.32,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",8541,7,7.959759385041007e-05,0.62,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",8541,7,0.00034170129407848197,0.74,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",8541,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",8541,7,0.001394361026918699,0.43,1.0
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",8541,7,0.007019174999535018,0.47,0.6850079407070611
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",8541,7,0.0005361926678167638,0.31,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",8541,7,0.010760911527789593,0.63,0.0009230102891422121
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",8541,7,0.0012592859684083947,0.54,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",8541,7,0.0009665130243741988,0.48,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",8541,7,0.0012195263033789841,0.31,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",8541,7,0.0006253076252054481,0.76,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",8541,7,0.0018638458444375612,0.3,1.0
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",8541,7,0.010177727087048031,0.96,0.004467752500229016
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",8541,7,0.0010735704021820457,0.91,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",8541,7,0.00012829164772869216,0.46,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",8541,7,3.836117861114378e-05,0.35,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",8541,7,0.00027606725997944586,0.64,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",8541,7,5.752689700988672e-05,0.72,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",8541,7,0.00036769836173249407,0.69,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",8541,7,6.704437302295719e-05,0.54,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",8541,7,7.683292188699808e-05,0.23,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",8541,7,5.752689700988672e-05,0.72,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",8541,7,0.0001052215844807259,0.22,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",8541,7,0.00010574040271821441,0.66,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",8541,7,0.0004098798594363402,0.77,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",8541,7,0.0010509393792976355,0.59,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",8541,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",8541,7,0.007286153002712658,0.6,0.5745254362248694
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",8541,7,0.0014065229152533765,0.0,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",8541,7,0.009787301100819878,0.96,0.0116136824845402
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",8541,7,0.0017120630688950364,0.38,1.0
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",8541,7,0.0007235687200293303,0.74,1.0
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",8541,7,0.001148452320882381,0.51,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",8541,7,0.0007000356364967277,0.71,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",8541,7,0.0012709786127069213,0.86,1.0
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",8541,7,0.005982724549119563,1.0,0.9553946786961698
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",8541,7,0.0024080029525699654,0.98,0.9999999999999857
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",8541,7,0.00024682422434529525,0.42,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",8541,7,1.940384071506806e-06,1.0,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",8541,7,0.0005629222186129171,0.67,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",8541,7,0.00028370738104491715,0.2,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",8541,7,0.00035569921463826095,1.0,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",8541,7,1.4972518977441593e-05,0.99,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",8541,7,3.9139122064496964e-05,0.4,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",8541,7,0.00028370738104491715,0.24,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",8541,7,4.008936951467104e-05,0.92,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",8541,7,0.0007905997912707355,0.04,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",8541,7,0.0004455854093212715,1.0,1.0
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",8541,7,0.0013626332058641617,0.88,1.0
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",8541,7,0.003366285929965985,0.19,0.9999999899739908
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",8541,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",8541,7,0.0006683276265896279,0.72,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",8541,7,0.01354752355691866,0.11,6.231836213732578e-08
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",8541,7,0.001874725852398278,0.94,1.0
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",8541,7,0.0022003504926402374,0.21,0.9999999999999998
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",8541,7,0.0028413551381513843,0.08,0.9999999999846645
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",8541,7,0.0016658846738066943,0.29,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",8541,7,0.004144840741895929,0.04,0.9999904113056494
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",8541,7,0.013139866539246998,0.13,3.0532286365847483e-07
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",8541,7,0.00039090392321201406,0.91,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",8541,7,8.516244829566945e-05,0.23,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",8541,7,1.5035559154119698e-05,0.48,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",8541,7,0.00012356854865027545,0.46,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",8541,7,5.651375784928254e-05,0.18,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",8541,7,0.00012445510070376584,0.81,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",8541,7,2.6249543419231674e-05,0.78,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",8541,7,3.0178775694646006e-05,0.42,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",8541,7,5.651375784928254e-05,0.22,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",8541,7,5.264852996577657e-05,0.19,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",8541,7,4.162247790553638e-05,0.67,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",8541,7,0.0001320616808482069,0.85,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",8541,7,0.0007536736403738421,0.33,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",8541,7,0.001350658598330536,0.24,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",8541,7,0.006204470501814536,0.13,0.923309586802929
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",8541,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",8541,7,0.008676224043971174,0.53,0.10817622239640046
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",8541,7,0.0012917670889656843,0.25,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",8541,7,0.0003394579134261182,0.94,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",8541,7,0.000908278084025156,0.38,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",8541,7,0.0005147513738129539,0.62,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",8541,7,0.0014695824573079269,0.31,1.0
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",8541,7,0.00983194252919967,0.65,0.010456500723047824
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",8541,7,0.0033425228595890455,0.93,0.9999999922380908
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",8541,7,0.00025137352472747094,0.59,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",8541,7,1.4260105447470243e-05,0.74,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",8541,7,0.0009040772243174058,0.58,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",8541,7,0.0004646117678088168,0.19,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",8541,7,0.0013113674811590275,0.71,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",8541,7,4.6098419839005424e-05,0.92,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",8541,7,2.837617988166511e-05,0.63,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",8541,7,0.00011544762026855799,0.69,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",8541,7,6.466669434418888e-05,0.88,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",8541,7,0.0007883690940807233,0.03,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",8541,7,0.0009279819195935672,0.99,1.0
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",8541,7,0.0013287187961927938,0.97,1.0
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",8541,7,0.0035838716584082842,0.18,0.9999999093311377
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",8541,7,0.008562636931609788,0.93,0.13011610049966094
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",8541,7,0.0012233312065003054,0.28,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",8541,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",8541,7,0.002165575687188943,0.97,0.9999999999999999
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",8541,7,0.0018914611393310785,0.47,1.0
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",8541,7,0.002580081834773923,0.2,0.9999999999997179
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",8541,7,0.001981286683378293,0.14,1.0
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",8541,7,0.002939968752630897,0.64,0.9999999999401143
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",8541,7,0.010618515260524332,0.59,0.001378302038515744
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",8541,7,0.0017133047810986382,0.41,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",8541,7,0.00012680900843062433,0.45,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",8541,7,3.7856418334808185e-05,0.65,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",8541,7,0.0005347526335237354,0.27,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",8541,7,5.702112998137651e-05,0.57,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",8541,7,0.000924020301066799,0.13,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",8541,7,6.615845241219648e-05,0.67,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",8541,7,7.565095697150625e-05,0.46,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",8541,7,5.702112998137651e-05,0.63,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",8541,7,0.00010388962891172288,0.29,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",8541,7,0.00012269991263835637,0.5,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",8541,7,0.00021263962552405238,0.98,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",8541,7,0.0012422176213044082,0.37,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",8541,7,0.0022421254228984985,0.09,0.9999999999999994
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",8541,7,0.007159937056919745,0.73,0.627753420898709
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",8541,7,0.0013085991087930856,0.02,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",8541,7,0.010854731252741126,0.82,0.000704880895214699
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",8541,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",8541,7,0.0009823416500782363,0.53,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",8541,7,0.0016209751111150154,0.27,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",8541,7,0.000806961992101362,0.58,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",8541,7,0.0019582400027803445,0.31,1.0
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",8541,7,0.01092089951314478,0.95,0.0005813342880851557
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",8541,7,0.0013026581755173445,0.64,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",8541,7,9.867490939609494e-05,0.33,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",8541,7,0.00019114321320405712,0.23,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",8541,7,7.53406430348205e-05,0.86,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",8541,7,3.972482875835182e-05,0.49,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",8541,7,0.00023001290852576477,0.79,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",8541,7,0.00010668064894596492,0.19,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",8541,7,8.931820397520388e-05,0.07,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",8541,7,3.972482875835182e-05,0.54,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",8541,7,9.36547053154672e-05,0.13,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",8541,7,7.271832434272487e-05,0.65,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",8541,7,0.00024104736846547779,0.88,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",8541,7,0.0009180441505524096,0.52,1.0
