,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16525,7,0.000744662714425782,0.02,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16525,7,0.0058062613132323195,0.48,0.00022412860094078724
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",16525,7,0.00046990804394568466,0.87,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",16525,7,0.0006189658757497107,0.8,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16525,7,0.0006195790036169542,0.74,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16525,7,0.0003206253915126401,0.89,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",16525,7,0.0009515944821503328,0.26,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",16525,7,0.0047680937790063795,0.98,0.03916097813519637
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",16525,7,9.70244371000997e-05,0.85,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",16525,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",16525,7,0.00027732533417649803,0.11,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",16525,7,0.0008353065067490419,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",16525,7,0.0004514705419589272,0.01,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",16525,7,0.002493225764190052,0.0,0.9994077605208154
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",16525,7,0.0004641504217959825,0.01,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",16525,7,0.00022511835624401566,0.15,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",16525,7,0.0006433733067697206,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",16525,7,0.00038679799648543386,0.01,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",16525,7,0.0004413092188074044,0.05,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",16525,7,0.002132658838125953,0.0,0.9999915150784414
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",16525,7,0.000608729875020361,0.06,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16525,7,0.000365488849348993,0.5,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",16525,7,0.0019327800947287887,0.34,0.999999616133612
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",16525,7,0.00022839571472788107,0.24,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",16525,7,0.0023920389941554316,0.87,0.9997909281999553
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",16525,7,0.0003466314027647067,0.29,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",16525,7,0.00016158336187313283,0.92,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",16525,7,0.0008907166671274338,0.02,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",16525,7,0.0004273166696217754,0.11,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",16525,7,0.0004148255614287418,0.38,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",16525,7,0.002473238674285489,1.0,0.9995138007519654
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",16525,7,0.00016943454972738294,0.85,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",16525,7,0.00023334075957430372,0.06,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",16525,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",16525,7,0.0012859305968028598,0.01,0.9999999999999396
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",16525,7,0.00025439661558765674,0.02,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",16525,7,0.0016801558536778862,0.0,0.9999999971573704
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",16525,7,0.00025365217520715856,0.12,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",16525,7,0.0008972638730990417,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",16525,7,0.000409535797318927,0.02,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",16525,7,0.00019913857223925917,0.07,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",16525,7,6.727522981025664e-05,0.7,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",16525,7,0.0015729987324205588,0.0,0.9999999997649383
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16525,7,0.000166635121076016,0.87,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16525,7,0.00039296741034470324,0.67,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16525,7,0.002058198061982252,0.8,0.9999971257049032
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16525,7,4.142206763551394e-05,0.99,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16525,7,0.002606815297005638,1.0,0.9983116928575876
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16525,7,0.00017148996751933435,0.92,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16525,7,0.00028932186832763624,0.73,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16525,7,0.0003067641520344279,0.71,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16525,7,0.0001160646375233001,0.89,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16525,7,0.00040274963252013267,0.54,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16525,7,0.0033018888332297077,1.0,0.8857178246517532
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",16525,7,0.0003146772485865375,0.96,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",16525,7,0.0012420471663592255,0.0,0.9999999999999867
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",16525,7,0.0019506992358930472,0.0,0.9999994801912294
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",16525,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",16525,7,0.0010499621175778903,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",16525,7,0.003117719512485854,0.0,0.9490257666545273
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",16525,7,0.0015812408639571118,0.0,0.9999999997124028
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",16525,7,0.0015226219703087926,0.0,0.9999999999340894
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",16525,7,0.002210367436834386,0.0,0.9999758027654475
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",16525,7,0.0010877917154190684,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",16525,7,0.0012105114123055543,0.0,0.9999999999999958
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",16525,7,0.003406072396623229,0.0,0.833274423838259
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",16525,7,0.0007901760403540557,0.27,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16525,7,0.0007013488192201421,0.85,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16525,7,0.0035119892857605867,0.89,0.7677078430541715
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16525,7,0.000585809172857876,0.21,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16525,7,0.005737601302145789,0.69,0.00033594959835447913
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",16525,7,0.0009811313950259296,0.16,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",16525,7,0.0006601138742843163,0.81,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16525,7,0.001459095171143649,0.07,0.9999999999880007
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16525,7,0.000433287520258543,0.72,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",16525,7,0.0006125661491533247,0.85,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",16525,7,0.0075196267980616694,0.16,9.808419632051368e-10
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",16525,7,0.00011688390873125307,0.6,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",16525,7,0.00030217553633406983,0.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",16525,7,0.00031720834615205394,0.06,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",16525,7,0.0007525359688847659,0.01,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",16525,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",16525,7,0.001841287281262584,0.0,0.9999999251598627
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",16525,7,0.0008430931335234243,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",16525,7,0.00032328349523190984,0.06,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",16525,7,0.0004791244937371045,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",16525,7,4.655094699067643e-05,0.25,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",16525,7,6.696432368193e-05,0.11,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",16525,7,0.0017418950911167936,0.0,0.999999989396098
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",16525,7,0.0003515073236917184,0.17,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16525,7,0.00014321168456485188,0.84,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16525,7,0.001122211811136779,0.67,0.9999999999999999
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16525,7,0.00031536646750576585,0.15,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16525,7,0.001902305673452417,0.81,0.9999997736299335
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",16525,7,0.00010693454335891079,0.76,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",16525,7,0.0001136795937544169,0.78,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16525,7,0.00036456307418377125,0.23,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16525,7,4.873462867694868e-05,0.85,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",16525,7,0.00013653459052893565,0.82,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",16525,7,0.0022568128081584416,0.89,0.999956395147731
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",16525,7,0.0004378229861480302,1.0,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",16525,7,0.0013610120197051964,0.0,0.9999999999993205
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",16525,7,0.0021419546412155778,0.0,0.9999903406304507
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",16525,7,0.004199065938408651,0.0,0.2439731178078901
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",16525,7,0.001751760108855255,0.0,0.9999999870118471
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",16525,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",16525,7,0.002276867484156599,0.0,0.999944232429092
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",16525,7,0.0026122375981482986,0.0,0.9982304585209661
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",16525,7,0.0022679590584506987,0.0,0.9999499755535853
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",16525,7,0.0010881339185206315,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",16525,7,0.0018369328736418582,0.0,0.9999999310236418
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",16525,7,0.0026756504372769632,0.46,0.9969929917217144
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",16525,7,0.0010989658682606766,0.17,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16525,7,0.0009170138701471444,0.75,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16525,7,0.004766955795612349,0.55,0.03933473975623425
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16525,7,0.0006841933883633081,0.17,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16525,7,0.006930502004835295,0.27,1.0537208849914492e-07
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",16525,7,0.0010490661183598106,0.44,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",16525,7,0.0007460966176570922,0.91,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16525,7,0.0019370597481658514,0.0,0.9999995871061813
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16525,7,0.0005682931923655643,0.75,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",16525,7,0.0007110708196544999,0.9,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",16525,7,0.007676559367515963,0.09,2.644970908960431e-10
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",16525,7,0.00018295229213761578,0.54,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",16525,7,0.00022413018852215875,0.04,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",16525,7,0.00031856837218198416,0.07,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",16525,7,0.0011185662847823148,0.0,0.9999999999999999
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",16525,7,0.0006702749018497044,0.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",16525,7,0.002535381133737613,0.0,0.9991137048426832
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",16525,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",16525,7,0.000674049246080158,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",16525,7,0.0012009268784325172,0.0,0.999999999999997
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",16525,7,0.00040564571101430163,0.01,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",16525,7,0.0003939671965906594,0.02,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",16525,7,0.00190845086288224,0.0,0.9999997478667008
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",16525,7,0.0009329342952462967,0.0,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16525,7,0.00033148741323649054,0.67,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",16525,7,0.0018747029206241375,0.48,0.9999998616467688
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",16525,7,0.00022858653280238828,0.3,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",16525,7,0.002397556645983201,1.0,0.9997780967651703
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",16525,7,0.0003703209454854468,0.31,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",16525,7,0.00016533736175528777,0.93,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",16525,7,0.0011355654285245612,0.0,0.9999999999999998
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",16525,7,0.00036996777111372833,0.22,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",16525,7,0.0002644622252415221,0.74,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",16525,7,0.0031747323967614106,0.93,0.9332089277528881
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",16525,7,0.00032043231065509626,0.45,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",16525,7,0.00012949439148546575,0.07,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",16525,7,0.001261134825384827,0.0,0.999999999999974
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",16525,7,0.0012674572848290204,0.0,0.9999999999999677
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",16525,7,5.6892827591846436e-05,0.11,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",16525,7,0.0017434531710386523,0.0,0.9999999890494522
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",16525,7,0.00021751969560227365,0.07,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",16525,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",16525,7,0.0006114051775278756,0.01,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",16525,7,0.0006330057264285465,0.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",16525,7,0.0009361531428903807,0.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",16525,7,0.0017403907447813506,0.0,0.9999999897208683
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",16525,7,0.00022407251423725824,0.65,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16525,7,0.0006023046021353715,0.31,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",16525,7,0.0017762473296826554,0.98,0.9999999786975269
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",16525,7,0.000100537094847903,0.68,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",16525,7,0.0022643190088750095,1.0,0.9999521617062228
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",16525,7,0.00021183300236761506,0.85,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",16525,7,0.0006844117053467668,0.24,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",16525,7,0.00030512029205330226,0.71,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",16525,7,0.00020822741554282274,0.53,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",16525,7,0.00033690270826637126,0.68,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",16525,7,0.0038962754207728305,0.85,0.46556864979363666
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",16525,7,3.372640641182686e-05,0.96,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",16525,7,0.0001865255159371991,0.01,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",16525,7,0.0002235718114193401,0.08,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",16525,7,0.0012388815791793252,0.0,0.9999999999999881
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",16525,7,0.00043605559679408726,0.02,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",16525,7,0.0025006520715579058,0.0,0.9993633642322264
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",16525,7,0.0003990602819100221,0.01,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",16525,7,0.00027435294359699205,0.06,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",16525,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",16525,7,7.722546039447066e-05,0.06,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",16525,7,0.0002379008985123838,0.12,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",16525,7,0.0023948110970939494,0.0,0.9997845682341171
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",16525,7,0.0004047401972969496,0.18,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16525,7,0.00031913353057248095,0.63,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16525,7,0.0016145073705545496,0.74,0.9999999993620103
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16525,7,0.00023040756803868325,0.27,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16525,7,0.002379612285428131,0.88,0.9998173971337008
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",16525,7,0.0002179319229793502,0.65,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",16525,7,0.00020450667897019948,0.79,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16525,7,0.0008332225635318381,0.02,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16525,7,0.0003021851477873345,0.27,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",16525,7,0.00017898902572647803,0.83,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",16525,7,0.0031077466711929213,0.76,0.951475235460416
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",16525,7,0.000126448701355534,0.54,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",16525,7,7.568709921238272e-05,0.07,1.0
