,Subject,Category,Feature,n,k,be
2633,mr. ellis,Response,Joy,34294,5,0.02630685012798731
2634,mr. ellis,Response,Joy,34289,10,0.05059920447177957
2635,mr. ellis,Response,Joy,34284,15,0.07256951409563428
2636,mr. ellis,Response,Joy,34279,20,0.09204397236045361
2637,mr. ellis,Response,Joy,34269,30,0.12786115434395243
2638,mr. ellis,Response,Joy,34249,50,0.13590143797246934
2639,mr. ellis,Response,Joy,34229,70,0.13770119982729853
2640,mr. ellis,Response,Sadness,19010,1,0.39625736038098064
2641,mr. ellis,Response,Sadness,19006,5,1.9808476256484626
2642,mr. ellis,Response,Sadness,19001,10,3.94342266078872
2643,mr. ellis,Response,Sadness,18996,15,5.840772515224825
2644,mr. ellis,Response,Sadness,18991,20,7.609440163081809
2645,mr. ellis,Response,Sadness,18981,30,10.49823513711792
2646,mr. ellis,Response,Sadness,18961,50,2.849688821012828
2647,mr. ellis,Response,Sadness,18941,70,1.0395876886402724
2648,mr. ellis,Response,Surprise,29894,1,0.04116160404758775
2649,mr. ellis,Response,Surprise,29890,5,0.20538962879145714
2650,mr. ellis,Response,Surprise,29885,10,0.4087661015996734
2651,mr. ellis,Response,Surprise,29880,15,0.6101696734241621
2652,mr. ellis,Response,Surprise,29875,20,0.8089496683992146
2653,mr. ellis,Response,Surprise,29865,30,1.1967127522715417
2654,mr. ellis,Response,Surprise,29845,50,1.4238784527404902
2655,mr. ellis,Response,Surprise,29825,70,1.486199065673641
2656,mr. ellis,Response,Trust,33610,1,0.38033594943787086
2657,mr. ellis,Response,Trust,33606,5,1.809228828972642
2658,mr. ellis,Response,Trust,33601,10,3.5002947447846506
2659,mr. ellis,Response,Trust,33596,15,4.990750140916776
2660,mr. ellis,Response,Trust,33591,20,6.186111474742277
2661,mr. ellis,Response,Trust,33581,30,7.968422779381434
2662,mr. ellis,Response,Trust,33561,50,3.6579441353747035
2663,mr. ellis,Response,Trust,33541,70,2.704559145430122
2664,mr. ellis,Response,Valence,34298,1,0.6667834882091339
2665,mr. ellis,Response,Valence,34294,5,3.1981824957079765
2666,mr. ellis,Response,Valence,34289,10,6.248088976197928
2667,mr. ellis,Response,Valence,34284,15,8.832563390870156
2668,mr. ellis,Response,Valence,34279,20,10.472873172621497
2669,mr. ellis,Response,Valence,34269,30,12.363263432336245
2670,mr. ellis,Response,Valence,34249,50,2.302151237928052
2671,mr. ellis,Response,Valence,34229,70,1.1547955371466836
2672,mr. ellis,Stimulus,Anger,55204,1,0.40673793931751195
2673,mr. ellis,Stimulus,Anger,55200,5,2.03285392986339
2674,mr. ellis,Stimulus,Anger,55195,10,4.0585915103956545
2675,mr. ellis,Stimulus,Anger,55190,15,6.043461187484903
2676,mr. ellis,Stimulus,Anger,55185,20,7.921411948245816
2677,mr. ellis,Stimulus,Anger,55175,30,11.109009325625305
2678,mr. ellis,Stimulus,Anger,55155,50,3.0154963200582747
2679,mr. ellis,Stimulus,Anger,55135,70,1.164068689409284
2680,mr. ellis,Stimulus,Anticipation,55204,1,0.4475959008173278
2681,mr. ellis,Stimulus,Anticipation,55200,5,2.2310544820717713
2682,mr. ellis,Stimulus,Anticipation,55195,10,4.444560889211082
2683,mr. ellis,Stimulus,Anticipation,55190,15,6.582243545361457
2684,mr. ellis,Stimulus,Anticipation,55185,20,8.551318520329481
2685,mr. ellis,Stimulus,Anticipation,55175,30,11.652114466720784
2686,mr. ellis,Stimulus,Anticipation,55155,50,2.7970477848594553
2687,mr. ellis,Stimulus,Anticipation,55135,70,1.0541723712515612
2688,mr. ellis,Stimulus,Arousal,55204,1,0.5852076763537428
2689,mr. ellis,Stimulus,Arousal,55200,5,2.9245963546330263
2690,mr. ellis,Stimulus,Arousal,55195,10,5.834879112565253
2691,mr. ellis,Stimulus,Arousal,55190,15,8.629954499002363
2692,mr. ellis,Stimulus,Arousal,55185,20,11.047192604707
2693,mr. ellis,Stimulus,Arousal,55175,30,14.10082218933019
2694,mr. ellis,Stimulus,Arousal,55155,50,1.2321230787019537
2695,mr. ellis,Stimulus,Arousal,55135,70,0.25555974263335896
2696,mr. ellis,Stimulus,Disgust,55204,1,0.9964078367745981
2697,mr. ellis,Stimulus,Disgust,55200,5,4.980553733953966
2698,mr. ellis,Stimulus,Disgust,55195,10,9.946668235978407
2699,mr. ellis,Stimulus,Disgust,55190,15,14.444745155189429
2700,mr. ellis,Stimulus,Disgust,55185,20,15.687415217570068
2701,mr. ellis,Stimulus,Disgust,55175,30,15.751727104072842
2702,mr. ellis,Stimulus,Disgust,55155,50,0.0
2703,mr. ellis,Stimulus,Disgust,55135,70,0.0
2704,mr. ellis,Stimulus,Dominance,55204,1,0.4245458838309078
2705,mr. ellis,Stimulus,Dominance,55200,5,2.1205873792767083
2706,mr. ellis,Stimulus,Dominance,55195,10,4.2287969345375345
2707,mr. ellis,Stimulus,Dominance,55190,15,6.285774171458039
2708,mr. ellis,Stimulus,Dominance,55185,20,8.218569199722861
2709,mr. ellis,Stimulus,Dominance,55175,30,11.43207487153333
2710,mr. ellis,Stimulus,Dominance,55155,50,0.0
2711,mr. ellis,Stimulus,Dominance,55135,70,1.0045704050066364
2712,mr. ellis,Stimulus,Fear,55204,1,0.3277871076624371
2713,mr. ellis,Stimulus,Fear,55200,5,1.634036197308687
2714,mr. ellis,Stimulus,Fear,55195,10,3.256410250499539
2715,mr. ellis,Stimulus,Fear,55190,15,4.842549082759358
2716,mr. ellis,Stimulus,Fear,55185,20,6.34690762806716
2717,mr. ellis,Stimulus,Fear,55175,30,8.993666200026782
2718,mr. ellis,Stimulus,Fear,55155,50,3.814051580434994
2719,mr. ellis,Stimulus,Fear,55135,70,2.118618173188197
2720,mr. ellis,Stimulus,Joy,55204,1,0.6264675362230804
2721,mr. ellis,Stimulus,Joy,55200,5,3.1294907077807896
2722,mr. ellis,Stimulus,Joy,55195,10,6.242178092319365
2723,mr. ellis,Stimulus,Joy,55190,15,9.207559786129357
2724,mr. ellis,Stimulus,Joy,55185,20,11.697343806138125
2725,mr. ellis,Stimulus,Joy,55175,30,14.573715576492203
2726,mr. ellis,Stimulus,Joy,55155,50,0.9976538333774242
2727,mr. ellis,Stimulus,Joy,55135,70,0.15712514824484491
2728,mr. ellis,Stimulus,Sadness,7003,1,0.2863059621244242
2729,mr. ellis,Stimulus,Sadness,6999,5,1.4274235174889731
2730,mr. ellis,Stimulus,Sadness,6994,10,2.8332377833885376
2731,mr. ellis,Stimulus,Sadness,6989,15,4.190846524123696
2732,mr. ellis,Stimulus,Sadness,6984,20,5.452806369579134
2733,mr. ellis,Stimulus,Sadness,6974,30,7.617977382545996
2734,mr. ellis,Stimulus,Sadness,6954,50,3.782976500648706
2735,mr. ellis,Stimulus,Sadness,6934,70,2.3530230860732484
2736,mr. ellis,Stimulus,Surprise,25907,1,0.9658444127989059
2737,mr. ellis,Stimulus,Surprise,25903,5,4.787826626523138
2738,mr. ellis,Stimulus,Surprise,25898,10,9.521375565728686
2739,mr. ellis,Stimulus,Surprise,25893,15,13.389405735355588
2740,mr. ellis,Stimulus,Surprise,25888,20,14.460317774568786
2741,mr. ellis,Stimulus,Surprise,25878,30,14.647531389159962
2742,mr. ellis,Stimulus,Surprise,25858,50,0.09572800552170348
2743,mr. ellis,Stimulus,Surprise,25838,70,0.01495400410014561
2744,mr. ellis,Stimulus,Trust,55204,1,0.626731315674422
2745,mr. ellis,Stimulus,Trust,55200,5,3.1308258139813216
2746,mr. ellis,Stimulus,Trust,55195,10,6.24490591928937
2747,mr. ellis,Stimulus,Trust,55190,15,9.211195042018941
2748,mr. ellis,Stimulus,Trust,55185,20,11.70169601396709
2749,mr. ellis,Stimulus,Trust,55175,30,14.57651179972387
2750,mr. ellis,Stimulus,Trust,55155,50,0.9948626740401864
2751,mr. ellis,Stimulus,Trust,55135,70,0.15712514824484491
2752,mr. ellis,Stimulus,Valence,28048,1,0.044530588229024906
2753,mr. ellis,Stimulus,Valence,28044,5,0.19428545482137446
2754,mr. ellis,Stimulus,Valence,28039,10,0.3530970197433218
2755,mr. ellis,Stimulus,Valence,28034,15,0.4919073649071094
2756,mr. ellis,Stimulus,Valence,28029,20,0.6174316622380774
2757,mr. ellis,Stimulus,Valence,28019,30,0.8395017073292746
2758,mr. ellis,Stimulus,Valence,27999,50,0.8186935024308364
2759,mr. ellis,Stimulus,Valence,27979,70,0.8275737485183027
2760,mr. frayling,Other,Unknown,64605,1,0.5094341882631114
2761,mr. frayling,Other,Unknown,64601,5,2.5456941657194534
2762,mr. frayling,Other,Unknown,64596,10,5.080398364420151
2763,mr. frayling,Other,Unknown,64591,15,7.537380504874708
2764,mr. frayling,Other,Unknown,64586,20,9.774224592469523
2765,mr. frayling,Other,Unknown,64576,30,13.093621265766672
2766,mr. frayling,Other,Unknown,64556,50,0.0
2767,mr. frayling,Other,Unknown,64536,70,0.5493791356475787
2768,mr. frayling,Response,Anger,62482,1,0.45477241702135035
2769,mr. frayling,Response,Anger,62478,5,2.272632709376564
2770,mr. frayling,Response,Anger,62473,10,4.537151492380544
2771,mr. frayling,Response,Anger,62468,15,6.750566820247
2772,mr. frayling,Response,Anger,62463,20,8.82257682230963
2773,mr. frayling,Response,Anger,62453,30,12.1874250342291
2774,mr. frayling,Response,Anger,62433,50,2.479382436160979
2775,mr. frayling,Response,Anger,62413,70,0.7245257542227632
2776,mr. frayling,Response,Anticipation,29894,1,0.04116160404758775
2777,mr. frayling,Response,Anticipation,29890,5,0.20538962879145714
2778,mr. frayling,Response,Anticipation,29885,10,0.4087661015996734
2779,mr. frayling,Response,Anticipation,29880,15,0.6101696734241621
2780,mr. frayling,Response,Anticipation,29875,20,0.8089496683992146
2781,mr. frayling,Response,Anticipation,29865,30,1.1967127522715417
2782,mr. frayling,Response,Anticipation,29845,50,1.4238784527404902
2783,mr. frayling,Response,Anticipation,29825,70,1.486199065673641
2784,mr. frayling,Response,Arousal,33610,1,0.38033594943787086
2785,mr. frayling,Response,Arousal,33606,5,1.809228828972642
2786,mr. frayling,Response,Arousal,33601,10,3.5002947447846506
2787,mr. frayling,Response,Arousal,33596,15,4.990750140916776
2788,mr. frayling,Response,Arousal,33591,20,6.186111474742277
2789,mr. frayling,Response,Arousal,33581,30,7.968422779381434
2790,mr. frayling,Response,Arousal,33561,50,3.6579441353747035
2791,mr. frayling,Response,Arousal,33541,70,2.704559145430122
2792,mr. frayling,Response,Disgust,55204,1,0.1949257394458982
2793,mr. frayling,Response,Disgust,55200,5,0.9416113488209304
2794,mr. frayling,Response,Disgust,55195,10,1.8341665073891498
2795,mr. frayling,Response,Disgust,55190,15,2.667431206811565
2796,mr. frayling,Response,Disgust,55185,20,3.4216696127514337
2797,mr. frayling,Response,Disgust,55175,30,4.693740552151621
2798,mr. frayling,Response,Disgust,55155,50,3.2181804068596236
2799,mr. frayling,Response,Disgust,55135,70,2.755674961486527
2800,mr. frayling,Response,Dominance,34298,1,0.022475365870242712
2801,mr. frayling,Response,Dominance,34294,5,0.08923871941562031
2802,mr. frayling,Response,Dominance,34289,10,0.14426865207834205
2803,mr. frayling,Response,Dominance,34284,15,0.1782755260052287
2804,mr. frayling,Response,Dominance,34279,20,0.20172828830390374
2805,mr. frayling,Response,Dominance,34269,30,0.2197879549861479
2806,mr. frayling,Response,Dominance,34249,50,0.12206947206144836
2807,mr. frayling,Response,Dominance,34229,70,0.11810508678708291
2808,mr. frayling,Response,Fear,34298,1,0.3221117530016281
2809,mr. frayling,Response,Fear,34294,5,1.6039668997616279
2810,mr. frayling,Response,Fear,34289,10,3.1882605641235253
2811,mr. frayling,Response,Fear,34284,15,4.720815763550213
2812,mr. frayling,Response,Fear,34279,20,6.157908248227874
2813,mr. frayling,Response,Fear,34269,30,8.630639475251753
2814,mr. frayling,Response,Fear,34249,50,3.952060760006304
2815,mr. frayling,Response,Fear,34229,70,2.2679940731058013
2816,mr. frayling,Response,Joy,19010,1,0.6104323734945711
2817,mr. frayling,Response,Joy,19006,5,3.0492381081223665
2818,mr. frayling,Response,Joy,19001,10,6.062057010988091
2819,mr. frayling,Response,Joy,18996,15,8.83863655301204
2820,mr. frayling,Response,Joy,18991,20,11.03722482168323
2821,mr. frayling,Response,Joy,18981,30,13.389439446558555
2822,mr. frayling,Response,Joy,18961,50,0.9540194182810429
2823,mr. frayling,Response,Joy,18941,70,0.16023621876064192
2824,mr. frayling,Response,Sadness,19435,1,0.02450415753008335
2825,mr. frayling,Response,Sadness,19431,5,0.11484204865786522
2826,mr. frayling,Response,Sadness,19426,10,0.21136688704117004
2827,mr. frayling,Response,Sadness,19421,15,0.2962231367985372
2828,mr. frayling,Response,Sadness,19416,20,0.36999696570369917
2829,mr. frayling,Response,Sadness,19406,30,0.5057199571777832
2830,mr. frayling,Response,Sadness,19386,50,0.5866749029386212
2831,mr. frayling,Response,Sadness,19366,70,0.6556520192128563
2832,mr. frayling,Response,Surprise,13496,1,0.11925775685434753
2833,mr. frayling,Response,Surprise,13492,5,0.500035770474811
2834,mr. frayling,Response,Surprise,13487,10,0.8738721901256823
2835,mr. frayling,Response,Surprise,13482,15,1.158695547788704
2836,mr. frayling,Response,Surprise,13477,20,1.3914400655327452
2837,mr. frayling,Response,Surprise,13467,30,1.7832741546002724
2838,mr. frayling,Response,Surprise,13447,50,1.4899189466982072
2839,mr. frayling,Response,Surprise,13427,70,1.5102601805525786
2840,mr. frayling,Response,Trust,13496,1,0.9922459593861903
2841,mr. frayling,Response,Trust,13492,5,4.885649316878135
2842,mr. frayling,Response,Trust,13487,10,9.678711678221298
2843,mr. frayling,Response,Trust,13482,15,13.03722163375704
2844,mr. frayling,Response,Trust,13477,20,13.627421151547765
2845,mr. frayling,Response,Trust,13467,30,13.712461327914058
2846,mr. frayling,Response,Trust,13447,50,0.054097230777969935
2847,mr. frayling,Response,Trust,13427,70,0.0033861733603125655
2848,mr. frayling,Response,Valence,55204,1,0.4514457050137491
2849,mr. frayling,Response,Valence,55200,5,2.250064177389776
2850,mr. frayling,Response,Valence,55195,10,4.4819874872469665
2851,mr. frayling,Response,Valence,55190,15,6.635057526363357
2852,mr. frayling,Response,Valence,55185,20,8.5975803625075
2853,mr. frayling,Response,Valence,55175,30,11.700480377478426
2854,mr. frayling,Response,Valence,55155,50,2.8363605388413364
2855,mr. frayling,Response,Valence,55135,70,1.0707327119984011
2856,mr. frayling,Stimulus,Anger,55204,1,0.5366851840540414
2857,mr. frayling,Stimulus,Anger,55200,5,2.6790886724486356
2858,mr. frayling,Stimulus,Anger,55195,10,5.339684071377229
2859,mr. frayling,Stimulus,Anger,55190,15,7.885502909059345
2860,mr. frayling,Stimulus,Anger,55185,20,10.141162927965668
2861,mr. frayling,Stimulus,Anger,55175,30,13.27816386729667
2862,mr. frayling,Stimulus,Anger,55155,50,1.873660321370791
2863,mr. frayling,Stimulus,Anger,55135,70,0.5061554097547828
2864,mr. frayling,Stimulus,Anticipation,55204,1,0.5852076763537428
2865,mr. frayling,Stimulus,Anticipation,55200,5,2.9245963546330263
2866,mr. frayling,Stimulus,Anticipation,55195,10,5.834879112565253
2867,mr. frayling,Stimulus,Anticipation,55190,15,8.629954499002363
2868,mr. frayling,Stimulus,Anticipation,55185,20,11.047192604707
2869,mr. frayling,Stimulus,Anticipation,55175,30,14.10082218933019
2870,mr. frayling,Stimulus,Anticipation,55155,50,1.2321230787019537
2871,mr. frayling,Stimulus,Anticipation,55135,70,0.25555974263335896
2872,mr. frayling,Stimulus,Arousal,55204,1,0.7830632893984535
2873,mr. frayling,Stimulus,Arousal,55200,5,3.9135595836420727
2874,mr. frayling,Stimulus,Arousal,55195,10,7.809486384923836
2875,mr. frayling,Stimulus,Arousal,55190,15,11.440630349210473
2876,mr. frayling,Stimulus,Arousal,55185,20,13.972942174502819
2877,mr. frayling,Stimulus,Arousal,55175,30,15.592556694128898
2878,mr. frayling,Stimulus,Arousal,55155,50,0.0
2879,mr. frayling,Stimulus,Arousal,55135,70,0.010914158423807963
2880,mr. frayling,Stimulus,Disgust,55204,1,0.40673793931751195
2881,mr. frayling,Stimulus,Disgust,55200,5,2.03285392986339
2882,mr. frayling,Stimulus,Disgust,55195,10,4.0585915103956545
2883,mr. frayling,Stimulus,Disgust,55190,15,6.043461187484903
2884,mr. frayling,Stimulus,Disgust,55185,20,7.921411948245816
2885,mr. frayling,Stimulus,Disgust,55175,30,11.109009325625305
2886,mr. frayling,Stimulus,Disgust,55155,50,3.0154963200582747
2887,mr. frayling,Stimulus,Disgust,55135,70,1.164068689409284
2888,mr. frayling,Stimulus,Dominance,55204,1,0.3833062029984753
2889,mr. frayling,Stimulus,Dominance,55200,5,1.9083944681573304
2890,mr. frayling,Stimulus,Dominance,55195,10,3.8004890695922713
2891,mr. frayling,Stimulus,Dominance,55190,15,5.636741288472872
2892,mr. frayling,Stimulus,Dominance,55185,20,7.360292760571073
2893,mr. frayling,Stimulus,Dominance,55175,30,10.25339347221613
2894,mr. frayling,Stimulus,Dominance,55155,50,3.548949653491347
2895,mr. frayling,Stimulus,Dominance,55135,70,1.725083896313047
2896,mr. frayling,Stimulus,Fear,55204,1,0.5851603140911118
2897,mr. frayling,Stimulus,Fear,55200,5,2.924370248429502
2898,mr. frayling,Stimulus,Fear,55195,10,5.834435476116077
2899,mr. frayling,Stimulus,Fear,55190,15,8.629314176031142
2900,mr. frayling,Stimulus,Fear,55185,20,11.046312174275053
2901,mr. frayling,Stimulus,Fear,55175,30,14.099481673098431
2902,mr. frayling,Stimulus,Fear,55155,50,1.232036869156089
2903,mr. frayling,Stimulus,Fear,55135,70,0.25555974263335896
2904,mr. frayling,Stimulus,Joy,55204,1,0.06063454255350019
2905,mr. frayling,Stimulus,Joy,55200,5,0.29970459499866015
2906,mr. frayling,Stimulus,Joy,55195,10,0.594381963539855
2907,mr. frayling,Stimulus,Joy,55190,15,0.8854446843994901
2908,mr. frayling,Stimulus,Joy,55185,20,1.1730811424768592
2909,mr. frayling,Stimulus,Joy,55175,30,1.731332428307432
2910,mr. frayling,Stimulus,Joy,55155,50,1.8902826444227923
2911,mr. frayling,Stimulus,Joy,55135,70,1.8760976870151886
2912,mr. frayling,Stimulus,Sadness,55204,1,0.054614836075573894
2913,mr. frayling,Stimulus,Sadness,55200,5,0.26830556299021774
2914,mr. frayling,Stimulus,Sadness,55195,10,0.5303111121343468
2915,mr. frayling,Stimulus,Sadness,55190,15,0.7879184979184173
2916,mr. frayling,Stimulus,Sadness,55185,20,1.0408169129322438
2917,mr. frayling,Stimulus,Sadness,55175,30,1.5273465319902702
2918,mr. frayling,Stimulus,Sadness,55155,50,1.7070310649115017
2919,mr. frayling,Stimulus,Sadness,55135,70,1.7262473474907916
2920,mr. frayling,Stimulus,Surprise,55204,1,0.40673793931751195
2921,mr. frayling,Stimulus,Surprise,55200,5,2.03285392986339
2922,mr. frayling,Stimulus,Surprise,55195,10,4.0585915103956545
2923,mr. frayling,Stimulus,Surprise,55190,15,6.043461187484903
2924,mr. frayling,Stimulus,Surprise,55185,20,7.921411948245816
2925,mr. frayling,Stimulus,Surprise,55175,30,11.109009325625305
2926,mr. frayling,Stimulus,Surprise,55155,50,3.0154963200582747
2927,mr. frayling,Stimulus,Surprise,55135,70,1.164068689409284
2928,mr. frayling,Stimulus,Trust,55204,1,0.4475959008173278
