,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7923,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7923,7,0.0035328540740575485,0.2,0.9999999962306003
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7923,7,0.011093471190584488,0.94,0.003342059020808752
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",7923,7,0.0010232073336166679,0.61,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",7923,7,0.000523847931939392,0.56,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7923,7,0.00023920747154507877,0.94,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",7923,7,0.0035082051570029813,0.26,0.9999999970878996
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",7923,7,0.0002104576919376199,0.73,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",7923,7,0.004420699348993713,0.5,0.9999930462279984
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",7923,7,0.0008032661384076624,0.67,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",7923,7,7.57560929062796e-05,0.96,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",7923,7,0.00043004182571743126,0.67,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",7923,7,0.00016169390535194174,0.77,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",7923,7,0.00041272457426104193,0.8,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",7923,7,0.0045932949777703755,0.58,0.9999785090688739
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7923,7,0.003165672313989083,0.21,0.9999999999429019
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7923,7,0.0028244946481388966,0.37,0.9999999999994602
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7923,7,0.008482793935693017,1.0,0.3339765413632777
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7923,7,0.001993575215359967,0.26,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7923,7,0.007991757333059178,1.0,0.5202536039187522
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7923,7,0.0023046942648688885,0.53,0.9999999999999999
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7923,7,0.0014823555052440004,0.93,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7923,7,0.002416158971026703,0.44,0.9999999999999994
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7923,7,0.0015667315416872535,0.41,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7923,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7923,7,0.007417885873751401,1.0,0.7379711824698868
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",7923,7,0.0015995033389166289,0.76,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",7923,7,0.0013524682443513385,0.27,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7923,7,0.0008525279871653031,0.63,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",7923,7,0.0041272323683426235,0.89,0.9999991845713517
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",7923,7,0.0009219036844858794,0.23,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",7923,7,0.006080562507667865,0.92,0.9835502659030698
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",7923,7,0.0018710212996707342,0.27,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",7923,7,0.0007711307640293695,0.37,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",7923,7,0.0008433132583816192,0.66,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",7923,7,0.0005290822891204557,0.71,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",7923,7,0.0011253086453676345,0.56,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",7923,7,0.0063933653387732246,0.92,0.9611970173966288
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7923,7,0.003337363802777719,0.83,0.9999999995543906
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7923,7,0.00295711854970085,0.84,0.9999999999963503
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7923,7,0.012179279097475583,0.6,0.0001867937562844979
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7923,7,0.0022414215332930867,0.48,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7923,7,0.01406059687714694,0.13,4.42759766960954e-07
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7923,7,0.004142654409154631,0.32,0.9999990804226854
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7923,7,0.0025018460976546663,0.93,0.9999999999999972
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7923,7,0.004066397663084107,0.14,0.9999994968456105
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7923,7,0.0016433375875950184,0.8,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7923,7,0.004152888959392111,0.91,0.9999990045458116
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7923,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",7996,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",7996,7,0.00016580421630793958,0.57,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",7996,7,0.0002144691243322547,0.62,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",7996,7,0.00033623343972854277,0.98,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",7996,7,0.00035100444265663783,0.13,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",7996,7,0.0004211527166456861,1.0,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",7996,7,3.7288330178707176e-05,0.95,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",7996,7,0.00012690576963207654,0.71,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",7996,7,0.00017570204127565747,0.63,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",7996,7,3.255444678787112e-05,1.0,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",7996,7,0.00015821647930290117,0.65,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",7996,7,0.000518461035475999,0.99,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",7996,7,0.0004264031148485269,0.99,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7996,7,0.0009246127733168425,0.77,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7996,7,0.004948822651230124,0.9,0.9997875545452418
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7996,7,0.0004015770687314301,0.69,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7996,7,0.007306440922858888,0.84,0.7528118422085109
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",7996,7,0.000586412285163722,0.99,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",7996,7,0.0008543288913424393,0.77,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7996,7,0.0007156724076967561,0.72,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7996,7,0.00040717224623843293,0.82,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",7996,7,0.0009284455391706487,0.89,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",7996,7,0.008311075490227011,0.75,0.3678548894813971
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",7996,7,4.439465283265049e-05,0.86,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",7996,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",7996,7,0.0020652782692903954,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",7996,7,0.0012130740933767705,0.06,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",7996,7,0.0005603674483973893,0.02,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",7996,7,0.0033692529013013366,0.0,0.999999999093355
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",7996,7,0.0006957973480439167,0.05,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",7996,7,0.0004633129319905745,0.13,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",7996,7,0.0006964324388034709,0.03,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",7996,7,0.00042532671310991656,0.08,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",7996,7,0.0015541656684667482,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",7996,7,0.0034191075738877565,0.0,0.9999999984255111
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",7996,7,0.0005715177844038039,0.51,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7996,7,0.0009755073668674643,0.48,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",7996,7,0.002880712696033145,0.9,0.9999999999981922
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",7996,7,0.0003587253794881378,0.47,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",7996,7,0.00436743647156742,0.83,0.9999936364070677
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",7996,7,0.0010171102955889237,0.28,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",7996,7,0.00029138066889686313,0.97,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",7996,7,0.000733501066943981,0.4,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",7996,7,0.0005918221669581183,0.26,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",7996,7,0.0010464088006125834,0.43,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",7996,7,0.004426854781116151,0.92,0.9999904589909865
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",7996,7,0.00022371167401414877,0.54,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",7996,7,0.0017648717943525068,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",7996,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",7996,7,0.0039766410453476436,0.0,0.9999996736265832
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",7996,7,0.0010997665810249775,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",7996,7,0.0042951081020253315,0.0,0.9999961739559105
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",7996,7,0.0006213894186769245,0.06,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",7996,7,0.000541159294170397,0.09,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",7996,7,0.0008919704401348039,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",7996,7,0.0005367570636372986,0.02,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",7996,7,0.0003141629497860486,0.12,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",7996,7,0.0023832008879022828,0.02,0.9999999999999996
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7996,7,0.0006211250962375468,0.59,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7996,7,0.0007240718558387685,0.77,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7996,7,0.0029285373066019597,1.0,0.9999999999964294
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7996,7,0.0002682403753121412,0.79,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7996,7,0.005151568008792711,0.93,0.9994172300663849
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7996,7,0.0008866434490162604,0.65,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7996,7,0.0003261774800295602,0.98,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7996,7,0.0003381715409148156,0.96,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7996,7,0.00021344043173254546,0.93,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7996,7,0.0015040000913894957,0.26,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7996,7,0.005247194880160745,0.99,0.9990932041170953
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",7996,7,0.0002598998033143349,0.68,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",7996,7,0.001847058842271785,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",7996,7,0.001972181991553053,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",7996,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",7996,7,0.0014364584165608477,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",7996,7,0.004990173949368295,0.0,0.9997368562373988
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",7996,7,0.002098883768378571,0.01,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",7996,7,0.0015853800288848697,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",7996,7,0.0013603227185973613,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",7996,7,0.0010868511761940726,0.01,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",7996,7,0.0026342485304683065,0.0,0.9999999999999596
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",7996,7,0.0064412004948053835,0.0,0.9496250156479928
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",7996,7,0.00177984762269477,0.22,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7996,7,0.0011139529622040296,0.87,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7996,7,0.007835372713927561,0.5,0.5536706299928038
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7996,7,0.0006175349612812743,0.76,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7996,7,0.011077165138291056,0.4,0.002709878210495842
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",7996,7,0.0019345373368504495,0.36,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",7996,7,0.0007313729835605716,0.97,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7996,7,0.0011038832929004042,0.62,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7996,7,0.0005609028509685601,0.89,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",7996,7,0.0026673540676191818,0.16,0.9999999999999305
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",7996,7,0.010692312401420311,0.75,0.006812837829676122
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",7996,7,3.010447990991218e-05,0.98,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",7996,7,0.0008435410313169053,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",7996,7,0.0007235524510468161,0.02,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",7996,7,0.0013079898240306493,0.03,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",7996,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",7996,7,0.002568457484046979,0.0,0.9999999999999866
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",7996,7,8.493264822575609e-05,0.43,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",7996,7,0.00021969188673362427,0.06,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",7996,7,3.2589257900532e-05,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",7996,7,0.00012236007784956662,0.21,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",7996,7,0.0007317549167056172,0.04,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",7996,7,0.0015499650047445996,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",7996,7,0.0005084031737927409,0.52,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7996,7,0.0011269133319164782,0.21,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7996,7,0.0024361760127606523,0.87,0.9999999999999987
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7996,7,0.0006176946776897711,0.2,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7996,7,0.002972974942579514,0.96,0.9999999999933812
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",7996,7,0.0005083441050275797,0.67,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",7996,7,0.0004832313342291138,0.6,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7996,7,0.0005297035665055679,0.57,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7996,7,0.00037292442838900305,0.53,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",7996,7,0.0011836847970300097,0.14,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",7996,7,0.003348381919081549,0.93,0.9999999992833545
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",7996,7,0.00044469684501325854,0.76,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",7996,7,0.003050377929525915,0.0,0.9999999999812498
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",7996,7,0.003137844988097985,0.0,0.9999999999421052
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",7996,7,0.010231493144866054,0.0,0.018708292608478283
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",7996,7,0.0013244317875144114,0.02,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",7996,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",7996,7,0.0021899273228495036,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",7996,7,0.0034356116678940945,0.0,0.9999999981155256
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",7996,7,0.002622971231170228,0.0,0.9999999999999665
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",7996,7,0.0016650260682298966,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",7996,7,0.0037653440220386325,0.0,0.9999999488609467
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",7996,7,0.0026389045758879,0.82,0.9999999999999564
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",7996,7,0.002054496186377407,0.22,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7996,7,0.0018088387028508503,0.75,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7996,7,0.007955481947200704,0.89,0.5055368226057901
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7996,7,0.0006924068887274865,0.83,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7996,7,0.011582802865978552,0.75,0.0007290092694233197
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",7996,7,0.0023192371098700857,0.46,0.9999999999999999
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",7996,7,0.0010108184761320543,0.96,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7996,7,0.0012981861805154802,0.66,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7996,7,0.0006583936062642048,0.93,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",7996,7,0.0023033319652951685,0.52,0.9999999999999999
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",7996,7,0.01202862793779198,0.66,0.00020935420652323788
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",7996,7,7.953361273665928e-05,0.79,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",7996,7,0.0010047852726510506,0.01,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",7996,7,0.0011479260838838969,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",7996,7,0.0014392913656409115,0.03,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",7996,7,8.958216745694726e-05,0.45,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",7996,7,0.0028774193703883753,0.0,0.999999999998276
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",7996,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",7996,7,0.00017690041746943472,0.23,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",7996,7,7.728369983324788e-05,0.84,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",7996,7,0.00011403128366173621,0.23,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",7996,7,9.35624075964192e-05,0.74,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",7996,7,0.0037385406452634063,0.0,0.9999999601301944
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",7996,7,0.0004428899943637383,0.77,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7996,7,0.0009132925295175288,0.47,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",7996,7,0.002707211951565065,1.0,0.9999999999998685
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",7996,7,0.00046417949811870693,0.44,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",7996,7,0.00399297984309632,1.0,0.9999996262193818
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",7996,7,0.0008731108666555247,0.65,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",7996,7,0.00021098004531001444,0.99,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",7996,7,0.0008352202887132988,0.32,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",7996,7,0.0003494273195104053,0.74,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",7996,7,0.0008876408257731454,0.64,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",7996,7,0.004105699851800978,1.0,0.9999990739206405
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",7996,7,0.00013195684408940392,0.73,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",7996,7,0.0006720102146657974,0.03,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",7996,7,0.0009294537707645206,0.01,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",7996,7,0.0022781782182623167,0.0,0.9999999999999999
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",7996,7,0.0007384665703920165,0.01,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",7996,7,0.0014444630733766186,0.06,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",7996,7,0.0010284421699588437,0.02,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",7996,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",7996,7,0.0009513454672901035,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",7996,7,0.0005582941970715187,0.03,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",7996,7,3.3136365571521875e-05,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",7996,7,0.0016507699481332436,0.06,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",7996,7,0.00031255045351263655,0.78,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7996,7,0.0005651186883251246,0.7,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",7996,7,0.0021659306081656432,0.99,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",7996,7,0.00041396472548202505,0.61,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",7996,7,0.0041415849552982695,0.83,0.9999987762443211
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",7996,7,0.00039144589493767126,0.9,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",7996,7,0.0007644716680851581,0.38,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",7996,7,0.00023063805521840837,0.99,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",7996,7,0.00020087760408321476,0.67,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",7996,7,0.0012142857195555476,0.31,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",7996,7,0.0034734521387752657,1.0,0.9999999971702358
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",7996,7,5.084456255150476e-05,0.86,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",7996,7,0.0008407102011237552,0.01,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",7996,7,0.0012460098286673543,0.01,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",7996,7,0.0024850623885152292,0.0,0.9999999999999969
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",7996,7,0.00013109707091048475,0.19,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",7996,7,0.003950371245554144,0.0,0.9999997381592359
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",7996,7,0.00047877698934805,0.11,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",7996,7,0.0006264473763662702,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",7996,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",7996,7,7.363709649601315e-05,0.53,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",7996,7,0.0005279479303469819,0.09,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",7996,7,0.0039976747602132835,0.0,0.9999996114410564
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",7996,7,0.0011324422778345087,0.24,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7996,7,0.0008556988085772538,0.53,1.0
