,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",34279,7,0.0006027047301437789,0.45,0.9999999999999821
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00200417821108516,0.17,0.2697359636009349
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.002309296462615738,0.81,0.03574434533543214
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0025189433769526055,0.71,0.005226102392077769
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.0014982778117636892,0.21,0.9512527577577478
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.002596459679102921,0.86,0.0023245893671706153
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0023972050688159992,0.07,0.016771833404523817
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34279,7,0.002781110601480187,0.14,0.00027729262743170224
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.001932919705687731,0.52,0.37487305036446417
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00145246338910188,0.49,0.9704231291832135
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0010627660618787603,0.98,0.999977418101597
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",34279,7,0.0011473485586445443,0.18,0.9998155108792296
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",34279,7,8.098852727410984e-06,0.75,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34279,7,9.771514613618912e-06,0.64,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",34279,7,0.00016160007737048572,0.51,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",34279,7,7.691652355495752e-06,0.39,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",34279,7,0.0004988748589940666,0.14,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",34279,7,8.106222999768851e-06,0.76,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",34279,7,4.947704328467716e-08,0.99,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",34279,7,1.2620380667711803e-06,0.78,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",34279,7,2.544779689010165e-05,0.67,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",34279,7,5.060265297679888e-05,0.58,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",34279,7,0.0005124117620315361,0.17,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0016754884759603455,0.11,0.7910713937258056
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0019161328649888315,0.83,0.4018669028369539
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.00255289440396585,0.66,0.0036881494041213214
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0010508984683259717,0.47,0.9999836854487195
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0028630785656533907,0.44,9.933585361643349e-05
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34279,7,0.002114854907486399,0.01,0.14507901208979312
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0014951400447550697,0.99,0.9528085136605084
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.002307616529484788,0.0,0.036238721662845474
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.0009653546252074459,0.89,0.9999987791763829
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0018347414561750263,1.0,0.539450366793603
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34279,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",37864,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",37864,7,6.059514469692835e-06,0.37,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",37864,7,1.5784522178518375e-05,0.68,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",37864,7,1.0735999594417515e-05,1.0,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",37864,7,3.026729072890704e-06,0.49,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",37864,7,4.5809537828690635e-05,0.97,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",37864,7,7.88378399486821e-06,0.63,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",37864,7,1.7003724237494747e-05,0.73,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",37864,7,2.2870685989123554e-05,0.24,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",37864,7,1.5809147140176197e-05,0.61,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",37864,7,1.5786635577833355e-05,0.8,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",37864,7,6.466023383513556e-05,0.99,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",37864,7,0.0002831226177393473,0.37,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",37864,7,0.0002627729090221662,0.9,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",37864,7,0.001802029836613372,0.7,0.28851641999451005
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",37864,7,0.00015213548639120834,0.51,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",37864,7,0.002382759124829845,0.96,0.0015765660467221831
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",37864,7,0.0004252380084555628,0.21,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",37864,7,0.0004014583991642342,0.55,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",37864,7,0.0005052747653989298,0.08,0.9999999999999994
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",37864,7,0.00018690635055596254,0.69,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",37864,7,0.0005652386417389587,0.42,0.999999999999917
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",37864,7,0.0028455582960090846,0.67,2.1083533481291994e-06
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",37864,7,3.404719697806774e-06,0.97,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",37864,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",37864,7,1.3402659993940948e-05,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",37864,7,0.00012160761057438228,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",37864,7,2.519308085321995e-08,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",37864,7,6.617276261754832e-05,0.04,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",37864,7,3.9370959628214405e-08,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",37864,7,3.1046985926239936e-06,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",37864,7,8.586081482389082e-08,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",37864,7,3.3236489624922098e-06,0.01,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",37864,7,2.1059769880502152e-07,1.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",37864,7,0.00016428869417697045,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",37864,7,1.5055238235965185e-05,0.32,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37864,7,2.319090134563955e-05,0.52,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",37864,7,0.0001132426779592254,0.82,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",37864,7,9.731765693115958e-06,0.22,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",37864,7,0.00019747096243903788,0.85,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",37864,7,1.6875832235961867e-05,0.44,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",37864,7,1.9842662741769268e-05,0.76,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",37864,7,2.3391189103633214e-05,0.31,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",37864,7,1.439980073778853e-05,0.87,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",37864,7,2.7177982009609274e-05,0.68,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",37864,7,0.00021800892235150442,0.83,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",37864,7,1.2343615631962265e-05,0.9,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",37864,7,0.00015171908619568978,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",37864,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",37864,7,0.00030460731919585457,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",37864,7,0.0001787974898533435,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",37864,7,0.00036218724453349364,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",37864,7,0.0001441594693307416,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",37864,7,6.22755497810012e-05,0.05,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",37864,7,0.0001336558749265918,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",37864,7,6.07611807229666e-06,0.01,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",37864,7,1.3145473886413424e-05,0.04,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",37864,7,0.000618049991674116,0.0,0.9999999999964204
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37864,7,2.3425812232676124e-06,1.0,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37864,7,7.719117502616931e-05,0.55,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37864,7,0.0002708611764135533,0.98,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37864,7,2.7730361376684403e-05,0.64,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37864,7,0.0003983659834112837,1.0,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37864,7,5.0795134616456556e-05,0.44,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37864,7,6.548399782599008e-05,0.67,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37864,7,4.933942219853113e-06,1.0,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37864,7,4.796557228274706e-05,0.47,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37864,7,9.109480131219922e-05,0.61,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37864,7,0.0006041464501868178,0.94,0.9999999999986047
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",37864,7,5.275090090223886e-05,0.77,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",37864,7,0.00010450407522453422,0.01,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",37864,7,0.00021045779277769548,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",37864,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",37864,7,0.0001292291748729951,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",37864,7,0.00036893425483968984,0.0,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",37864,7,0.00010094322282122002,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",37864,7,0.0001792169870108958,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",37864,7,8.523983058960935e-05,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",37864,7,0.00010441872612544936,0.03,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",37864,7,2.6859509961444283e-05,0.08,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",37864,7,0.0004091794077255716,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",37864,7,5.9806006684443766e-05,0.75,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37864,7,0.00010886863138891179,0.85,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37864,7,0.0006557686080390521,1.0,0.999999999960645
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37864,7,2.7322000554196954e-05,0.82,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37864,7,0.0013368603415389664,0.99,0.9612014224104459
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",37864,7,4.7272919053683584e-05,0.97,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",37864,7,0.0001947798488801194,0.47,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37864,7,0.0001636558955256945,0.31,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37864,7,0.00010139116158421902,0.51,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",37864,7,0.00019649281798614414,0.64,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",37864,7,0.0013469304731414068,1.0,0.9562889504332848
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",37864,7,1.7022375882290464e-06,0.99,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",37864,7,0.0,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",37864,7,9.749149256499786e-06,0.01,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",37864,7,9.338508135041023e-05,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",37864,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",37864,7,7.619421864586081e-05,0.02,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",37864,7,0.0,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",37864,7,2.962921890355659e-06,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",37864,7,3.4342960425778845e-08,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",37864,7,3.192055118883187e-06,0.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",37864,7,7.896889170979264e-08,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",37864,7,7.316079563102288e-05,0.01,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",37864,7,8.100649027710804e-06,0.16,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37864,7,1.1536598741867403e-05,0.68,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37864,7,3.9399244830896e-05,0.99,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37864,7,5.650173686205054e-06,0.13,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37864,7,9.400122794304459e-05,0.88,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",37864,7,9.865023174545453e-06,0.26,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",37864,7,1.0249615354714029e-05,0.6,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37864,7,9.099578353147756e-06,0.3,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37864,7,7.119450989186453e-06,0.9,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",37864,7,1.380843037588978e-05,0.64,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",37864,7,0.00010049823389401392,0.98,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",37864,7,9.488556443844903e-05,0.68,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",37864,7,0.00021267254099592662,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",37864,7,0.00043140854932366694,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",37864,7,0.0009135657440303048,0.0,0.9999951312497183
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",37864,7,0.0002719227845092896,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",37864,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",37864,7,0.00020417593735014096,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",37864,7,0.00028160649834722574,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",37864,7,0.000311449606820186,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",37864,7,7.016957270797355e-05,0.05,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",37864,7,0.0001813133048560274,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",37864,7,0.00034144823004813516,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",37864,7,6.825718630905199e-05,0.99,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37864,7,0.00011536894710739159,0.97,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37864,7,0.0008205729311043973,1.0,0.999999846011743
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37864,7,4.76660874834834e-05,0.86,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37864,7,0.0017823588706038,1.0,0.3198131426817489
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",37864,7,6.441255282186272e-05,1.0,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",37864,7,0.0002615052957862421,0.45,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37864,7,0.00010788487428253352,0.92,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37864,7,0.00012055084814404023,0.69,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",37864,7,0.00022975495111639117,0.83,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",37864,7,0.002235032962765861,0.86,0.008583210278989561
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",37864,7,5.107446399067285e-06,0.99,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",37864,7,8.070108500336518e-08,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",37864,7,2.1089871816244255e-05,0.01,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",37864,7,0.00010728926759494449,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",37864,7,5.038949314114389e-08,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",37864,7,7.286786023025906e-05,0.06,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",37864,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",37864,7,1.2482804107146238e-05,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",37864,7,1.2020832731002685e-07,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",37864,7,9.9860118842607e-06,0.01,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",37864,7,2.6321889207830836e-05,0.01,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",37864,7,0.0001636981413573794,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",37864,7,1.9623793915216038e-05,0.5,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37864,7,3.465357983664139e-05,0.6,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",37864,7,0.00013304214114981985,0.98,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",37864,7,1.6910413934104823e-05,0.27,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",37864,7,0.0003007606541840795,0.87,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",37864,7,2.8389393712053823e-05,0.23,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",37864,7,3.4242702914023545e-05,0.23,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",37864,7,2.5154459321737932e-05,0.53,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",37864,7,2.3837468347261783e-05,0.34,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",37864,7,4.167432413447842e-05,0.59,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",37864,7,0.00031966542599463275,0.9,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",37864,7,1.5562442198345067e-05,0.75,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",37864,7,0.00015036684316159429,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",37864,7,6.302704647119442e-05,0.03,1.0
