,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7166,7,4.0371895152734316e-05,0.98,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",7166,7,0.00038586973101065224,0.46,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",7166,7,4.055305197753976e-05,0.63,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",7166,7,0.00025163753710743956,0.94,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",7166,7,0.00010873243587338371,0.12,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",7166,7,8.100791742772737e-05,0.52,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",7166,7,6.788701535181607e-05,0.28,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",7166,7,5.388776049217984e-05,0.93,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",7166,7,0.0001487455598751681,0.56,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",7166,7,0.0002166526144164348,0.98,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7166,7,0.0016383358257660062,0.37,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7166,7,0.003745920981408498,0.0,0.9999999992122922
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7166,7,0.012975127299935302,0.09,0.0006463773258792438
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7166,7,0.0016366816509996917,0.11,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7166,7,0.011597650288990319,1.0,0.013296294228833494
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7166,7,0.0016872639651700017,0.54,1.0
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7166,7,0.0019483557312744834,0.11,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7166,7,0.0019912127045376687,0.25,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7166,7,0.002031679981956136,0.15,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7166,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7166,7,0.008432319891721217,1.0,0.663171555959894
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",7166,7,0.0036726498697502766,0.67,0.9999999996289964
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",7166,7,5.780969113821105e-05,0.42,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7166,7,7.283950469297313e-05,0.48,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",7166,7,0.0005485268277352246,0.88,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",7166,7,0.0003332313339557919,0.06,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",7166,7,0.0019154590609578442,0.2,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",7166,7,1.877007082875602e-05,0.74,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",7166,7,1.4656972268081066e-05,0.84,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",7166,7,6.293739660517054e-05,0.61,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",7166,7,9.801432068046832e-06,0.76,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",7166,7,0.0001030364464169283,0.85,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",7166,7,0.0016952137406575816,0.68,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7166,7,0.0021163659457211536,0.85,1.0
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7166,7,0.002373214258267739,0.9,1.0
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7166,7,0.01650522508442718,0.18,1.8815768165758584e-08
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7166,7,0.0023513892703730887,0.22,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7166,7,0.014245765607335273,0.39,2.2428489734216406e-05
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7166,7,0.0040291024970103275,0.1,0.9999999884030796
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7166,7,0.0012923562904796522,0.95,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7166,7,0.0024419677100688316,0.57,1.0
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7166,7,0.0026708196342313485,0.4,0.9999999999999994
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7166,7,0.003705990748464736,0.52,0.9999999994757899
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7166,7,0.0,1.0,1.0
