,Subject,Category,Feature,k,$H(k)$
2314,lowborough,Response,Disgust,3,0.012869615064134131
2315,lowborough,Response,Disgust,5,0.0212206678109035
2316,lowborough,Response,Disgust,7,0.029342988582409198
2317,lowborough,Response,Disgust,9,0.03746045969848095
2318,lowborough,Response,Disgust,16,0.06513755726859455
2319,lowborough,Response,Disgust,21,0.08335247734770462
2320,lowborough,Response,Disgust,26,0.09959943023326837
2321,lowborough,Response,Disgust,31,0.11334611445459339
2322,lowborough,Response,Dominance,1,0.03328896109532827
2323,lowborough,Response,Dominance,3,0.08508428697273675
2324,lowborough,Response,Dominance,5,0.1288572939972061
2325,lowborough,Response,Dominance,7,0.16430398261473167
2326,lowborough,Response,Dominance,9,0.19352374740831946
2327,lowborough,Response,Dominance,16,0.26431129526036357
2328,lowborough,Response,Dominance,21,0.2981276282255585
2329,lowborough,Response,Dominance,26,0.3265039114761621
2330,lowborough,Response,Dominance,31,0.351525439230635
2331,lowborough,Response,Fear,1,0.00791987543071765
2332,lowborough,Response,Fear,3,0.022425498318021937
2333,lowborough,Response,Fear,5,0.03547051671830343
2334,lowborough,Response,Fear,7,0.048017838563329605
2335,lowborough,Response,Fear,9,0.06017474023423911
2336,lowborough,Response,Fear,16,0.100086970779838
2337,lowborough,Response,Fear,21,0.12488967700803295
2338,lowborough,Response,Fear,26,0.14585201254112548
2339,lowborough,Response,Fear,31,0.16263087184640682
2340,lowborough,Response,Joy,1,0.009295602852609943
2341,lowborough,Response,Joy,3,0.026669018839903264
2342,lowborough,Response,Joy,5,0.04320129075499612
2343,lowborough,Response,Joy,7,0.059672347609027634
2344,lowborough,Response,Joy,9,0.07597176544020653
2345,lowborough,Response,Joy,16,0.1277965688659275
2346,lowborough,Response,Joy,21,0.16163427294433966
2347,lowborough,Response,Joy,26,0.19394198924556674
2348,lowborough,Response,Joy,31,0.2256154910898756
2349,lowborough,Response,Sadness,1,0.009295602852609943
2350,lowborough,Response,Sadness,3,0.027013889586946373
2351,lowborough,Response,Sadness,5,0.04371353495745079
2352,lowborough,Response,Sadness,7,0.05997726291796523
2353,lowborough,Response,Sadness,9,0.07551967891324202
2354,lowborough,Response,Sadness,16,0.12591439643917732
2355,lowborough,Response,Sadness,21,0.1596294870384439
2356,lowborough,Response,Sadness,26,0.19025873298013654
2357,lowborough,Response,Sadness,31,0.216489313272474
2358,lowborough,Response,Surprise,1,0.007570261319478514
2359,lowborough,Response,Surprise,3,0.021893925344177237
2360,lowborough,Response,Surprise,5,0.03529129484887085
2361,lowborough,Response,Surprise,7,0.04822873268946499
2362,lowborough,Response,Surprise,9,0.05978265131674471
2363,lowborough,Response,Surprise,16,0.09491678987644081
2364,lowborough,Response,Surprise,21,0.11338091634007627
2365,lowborough,Response,Surprise,26,0.13033104633945497
2366,lowborough,Response,Surprise,31,0.1463956133059679
2367,lowborough,Response,Trust,1,0.010306196147858129
2368,lowborough,Response,Trust,3,0.029631567102128942
2369,lowborough,Response,Trust,5,0.04801024817622757
2370,lowborough,Response,Trust,7,0.06632617984892752
2371,lowborough,Response,Trust,9,0.0837866740951109
2372,lowborough,Response,Trust,16,0.13825714071925613
2373,lowborough,Response,Trust,21,0.17345689574423537
2374,lowborough,Response,Trust,26,0.20323073346768464
2375,lowborough,Response,Trust,31,0.2309027444763969
2376,lowborough,Response,Valence,1,0.03859090389286624
2377,lowborough,Response,Valence,3,0.09478371023212499
2378,lowborough,Response,Valence,5,0.14089923505926508
2379,lowborough,Response,Valence,7,0.17856166821652267
2380,lowborough,Response,Valence,9,0.21037116677476458
2381,lowborough,Response,Valence,16,0.28143587861386776
2382,lowborough,Response,Valence,21,0.31515385480572544
2383,lowborough,Response,Valence,26,0.3431593483293515
2384,lowborough,Response,Valence,31,0.36979643815135543
2385,lowborough,Stimulus,Anger,1,0.460629801466253
2386,lowborough,Stimulus,Anger,3,1.3800948956111803
2387,lowborough,Stimulus,Anger,5,2.2973940229228407
2388,lowborough,Stimulus,Anger,7,3.212527496109068
2389,lowborough,Stimulus,Anger,9,4.1206927990784
2390,lowborough,Stimulus,Anger,16,7.151488036713806
2391,lowborough,Stimulus,Anger,21,9.03153179426233
2392,lowborough,Stimulus,Anger,26,10.595763808974633
2393,lowborough,Stimulus,Anger,31,11.822642413442114
2394,lowborough,Stimulus,Anticipation,1,0.6151988186034628
2395,lowborough,Stimulus,Anticipation,3,1.8455168566459905
2396,lowborough,Stimulus,Anticipation,5,3.0747727869493784
2397,lowborough,Stimulus,Anticipation,7,4.301822577986928
2398,lowborough,Stimulus,Anticipation,9,5.521780872388882
2399,lowborough,Stimulus,Anticipation,16,9.539501940013857
2400,lowborough,Stimulus,Anticipation,21,11.757329876840089
2401,lowborough,Stimulus,Anticipation,26,13.24206176108537
2402,lowborough,Stimulus,Anticipation,31,14.09596131072543
2403,lowborough,Stimulus,Arousal,1,0.9991821446693683
2404,lowborough,Stimulus,Arousal,3,2.996859942205409
2405,lowborough,Stimulus,Arousal,5,4.993561574983532
2406,lowborough,Stimulus,Arousal,7,6.98751944266194
2407,lowborough,Stimulus,Arousal,9,8.973569868249951
2408,lowborough,Stimulus,Arousal,16,14.44532035897129
2409,lowborough,Stimulus,Arousal,21,14.870637303106294
2410,lowborough,Stimulus,Arousal,26,14.886304100648667
2411,lowborough,Stimulus,Arousal,31,14.886792085106594
2412,lowborough,Stimulus,Disgust,1,0.3478527109085037
2413,lowborough,Stimulus,Disgust,3,1.043040290397223
2414,lowborough,Stimulus,Disgust,5,1.736674921982894
2415,lowborough,Stimulus,Disgust,7,2.428093898783977
2416,lowborough,Stimulus,Disgust,9,3.114831474331731
2417,lowborough,Stimulus,Disgust,16,5.4436689330042425
2418,lowborough,Stimulus,Disgust,21,6.973977844633136
2419,lowborough,Stimulus,Disgust,26,8.361776025664922
2420,lowborough,Stimulus,Disgust,31,9.574678323457045
2421,lowborough,Stimulus,Dominance,1,0.8103752927172485
2422,lowborough,Stimulus,Dominance,3,2.430872726852601
2423,lowborough,Stimulus,Dominance,5,4.051088728567672
2424,lowborough,Stimulus,Dominance,7,5.669690963301257
2425,lowborough,Stimulus,Dominance,9,7.2802707711545604
2426,lowborough,Stimulus,Dominance,16,12.278357969349965
2427,lowborough,Stimulus,Dominance,21,14.136257329980241
2428,lowborough,Stimulus,Dominance,26,14.73186213723355
2429,lowborough,Stimulus,Dominance,31,14.863544984485323
2430,lowborough,Stimulus,Fear,1,0.4954487529497318
2431,lowborough,Stimulus,Fear,3,1.4852792495194673
2432,lowborough,Stimulus,Fear,5,2.4734097282427587
2433,lowborough,Stimulus,Fear,7,3.4585860956775387
2434,lowborough,Stimulus,Fear,9,4.43749891982442
2435,lowborough,Stimulus,Fear,16,7.686157944846354
2436,lowborough,Stimulus,Fear,21,9.658987982979193
2437,lowborough,Stimulus,Fear,26,11.238986770865953
2438,lowborough,Stimulus,Fear,31,12.415236532861849
2439,lowborough,Stimulus,Joy,1,0.5536958199382842
2440,lowborough,Stimulus,Joy,3,1.658686169206556
2441,lowborough,Stimulus,Joy,5,2.761565786680454
2442,lowborough,Stimulus,Joy,7,3.861719534365788
2443,lowborough,Stimulus,Joy,9,4.955070307493216
2444,lowborough,Stimulus,Joy,16,8.540758904113687
2445,lowborough,Stimulus,Joy,21,10.60708031706525
2446,lowborough,Stimulus,Joy,26,12.123512447695976
2447,lowborough,Stimulus,Joy,31,13.16110425250654
2448,lowborough,Stimulus,Sadness,1,0.51729835607158
2449,lowborough,Stimulus,Sadness,3,1.550894207342821
2450,lowborough,Stimulus,Sadness,5,2.582751625716714
2451,lowborough,Stimulus,Sadness,7,3.6121514622155715
2452,lowborough,Stimulus,Sadness,9,4.635366889646813
2453,lowborough,Stimulus,Sadness,16,8.039122245403222
2454,lowborough,Stimulus,Sadness,21,10.081911777448543
2455,lowborough,Stimulus,Sadness,26,11.664309560670205
2456,lowborough,Stimulus,Sadness,31,12.792987799554817
2457,lowborough,Stimulus,Surprise,1,0.43666241005864903
2458,lowborough,Stimulus,Surprise,3,1.309572789454981
2459,lowborough,Stimulus,Surprise,5,2.1816195583888067
2460,lowborough,Stimulus,Surprise,7,3.0521842899982907
2461,lowborough,Stimulus,Surprise,9,3.9179189534853807
2462,lowborough,Stimulus,Surprise,16,6.833854312100903
2463,lowborough,Stimulus,Surprise,21,8.701865756586818
2464,lowborough,Stimulus,Surprise,26,10.301597695590742
2465,lowborough,Stimulus,Surprise,31,11.60296269305755
2466,lowborough,Stimulus,Trust,1,0.6389437719734679
2467,lowborough,Stimulus,Trust,3,1.9163719988796784
2468,lowborough,Stimulus,Trust,5,3.1927543087483725
2469,lowborough,Stimulus,Trust,7,4.467294184143059
2470,lowborough,Stimulus,Trust,9,5.735459747236235
2471,lowborough,Stimulus,Trust,16,9.853673064980692
2472,lowborough,Stimulus,Trust,21,12.055406532427927
2473,lowborough,Stimulus,Trust,26,13.448341779640693
2474,lowborough,Stimulus,Trust,31,14.216871199399014
2475,lowborough,Stimulus,Valence,1,0.49122653419155377
2476,lowborough,Stimulus,Valence,3,1.4732484452797956
2477,lowborough,Stimulus,Valence,5,2.4545473263741937
2478,lowborough,Stimulus,Valence,7,3.4346480108200583
2479,lowborough,Stimulus,Valence,9,4.409120949173356
2480,lowborough,Stimulus,Valence,16,7.680636103231921
2481,lowborough,Stimulus,Valence,21,9.69634129395808
2482,lowborough,Stimulus,Valence,26,11.311111995359015
2483,lowborough,Stimulus,Valence,31,12.513588530033553
2484,mr. huntingdon,Other,Unknown,1,0.14631933684092419
2485,mr. huntingdon,Other,Unknown,3,0.41592142115064684
2486,mr. huntingdon,Other,Unknown,5,0.6718389092343503
2487,mr. huntingdon,Other,Unknown,7,0.9216205506557663
2488,mr. huntingdon,Other,Unknown,9,1.1655013131014442
2489,mr. huntingdon,Other,Unknown,16,1.9377680309076144
2490,mr. huntingdon,Other,Unknown,21,2.4359010032843584
2491,mr. huntingdon,Other,Unknown,26,2.9109875348810332
2492,mr. huntingdon,Other,Unknown,31,3.368568181098401
2493,mr. huntingdon,Response,Anger,1,0.0018902977625998602
2494,mr. huntingdon,Response,Anger,3,0.0056711543358888335
2495,mr. huntingdon,Response,Anger,5,0.009452358987891698
2496,mr. huntingdon,Response,Anger,7,0.013233911736097195
2497,mr. huntingdon,Response,Anger,9,0.017015812597964607
2498,mr. huntingdon,Response,Anger,16,0.03025520726095835
2499,mr. huntingdon,Response,Anger,21,0.03971452913004341
2500,mr. huntingdon,Response,Anger,26,0.04917602746807627
2501,mr. huntingdon,Response,Anger,31,0.057341344323665625
2502,mr. huntingdon,Response,Anticipation,1,0.005414415792389022
2503,mr. huntingdon,Response,Anticipation,3,0.016040364574633703
2504,mr. huntingdon,Response,Anticipation,5,0.026459598115394965
2505,mr. huntingdon,Response,Anticipation,7,0.036875179578505106
2506,mr. huntingdon,Response,Anticipation,9,0.04729107751315494
2507,mr. huntingdon,Response,Anticipation,16,0.08177220653318293
2508,mr. huntingdon,Response,Anticipation,21,0.10463769234801272
2509,mr. huntingdon,Response,Anticipation,26,0.12718308739225592
2510,mr. huntingdon,Response,Anticipation,31,0.14962499907465662
2511,mr. huntingdon,Response,Arousal,1,0.01608275665806694
2512,mr. huntingdon,Response,Arousal,3,0.04567098686560992
2513,mr. huntingdon,Response,Arousal,5,0.07224366348215822
2514,mr. huntingdon,Response,Arousal,7,0.09720569437917563
2515,mr. huntingdon,Response,Arousal,9,0.12078667982055186
2516,mr. huntingdon,Response,Arousal,16,0.1911613857260559
2517,mr. huntingdon,Response,Arousal,21,0.2335223047871224
2518,mr. huntingdon,Response,Arousal,26,0.27356770729025626
2519,mr. huntingdon,Response,Arousal,31,0.3112182169753375
2520,mr. huntingdon,Response,Disgust,1,0.0018902977625998602
2521,mr. huntingdon,Response,Disgust,3,0.0056711543358888335
2522,mr. huntingdon,Response,Disgust,5,0.009452358987891698
2523,mr. huntingdon,Response,Disgust,7,0.013233911736097195
2524,mr. huntingdon,Response,Disgust,9,0.017015812597964607
2525,mr. huntingdon,Response,Disgust,16,0.03025520726095835
2526,mr. huntingdon,Response,Disgust,21,0.03971452913004341
2527,mr. huntingdon,Response,Disgust,26,0.04917602746807627
2528,mr. huntingdon,Response,Disgust,31,0.057341344323665625
2529,mr. huntingdon,Response,Dominance,1,0.02724397882185983
2530,mr. huntingdon,Response,Dominance,3,0.07307662393239164
2531,mr. huntingdon,Response,Dominance,5,0.1143769171596481
2532,mr. huntingdon,Response,Dominance,7,0.15325080515358416
2533,mr. huntingdon,Response,Dominance,9,0.1896268996828386
2534,mr. huntingdon,Response,Dominance,16,0.2976131254053817
2535,mr. huntingdon,Response,Dominance,21,0.362474190945091
2536,mr. huntingdon,Response,Dominance,26,0.42303970698958954
2537,mr. huntingdon,Response,Dominance,31,0.47855684621221056
2538,mr. huntingdon,Response,Fear,1,0.0023097886279055866
2539,mr. huntingdon,Response,Fear,3,0.006629198133341506
2540,mr. huntingdon,Response,Fear,5,0.01063650736444871
2541,mr. huntingdon,Response,Fear,7,0.014307655438138965
2542,mr. huntingdon,Response,Fear,9,0.01762230213826249
2543,mr. huntingdon,Response,Fear,16,0.029013429284131403
2544,mr. huntingdon,Response,Fear,21,0.0359124683966605
2545,mr. huntingdon,Response,Fear,26,0.04150407925373217
2546,mr. huntingdon,Response,Fear,31,0.04689916810120425
2547,mr. huntingdon,Response,Joy,1,0.00504362753400875
2548,mr. huntingdon,Response,Joy,3,0.014920110110309574
2549,mr. huntingdon,Response,Joy,5,0.02458163304409237
2550,mr. huntingdon,Response,Joy,7,0.034239199480327526
2551,mr. huntingdon,Response,Joy,9,0.043897139986977085
2552,mr. huntingdon,Response,Joy,16,0.07470206504273537
2553,mr. huntingdon,Response,Joy,21,0.09522911193822627
2554,mr. huntingdon,Response,Joy,26,0.1156485419722901
2555,mr. huntingdon,Response,Joy,31,0.1359371907860863
2556,mr. huntingdon,Response,Sadness,1,0.003121640736768058
2557,mr. huntingdon,Response,Sadness,3,0.009099886099752943
2558,mr. huntingdon,Response,Sadness,5,0.014242674117012043
2559,mr. huntingdon,Response,Sadness,7,0.019327604815314335
2560,mr. huntingdon,Response,Sadness,9,0.023800050812315603
2561,mr. huntingdon,Response,Sadness,16,0.0385492706589589
2562,mr. huntingdon,Response,Sadness,21,0.04790254128222957
2563,mr. huntingdon,Response,Sadness,26,0.056025012277924384
2564,mr. huntingdon,Response,Sadness,31,0.06378583123320182
2565,mr. huntingdon,Response,Surprise,1,0.0039059186685381007
2566,mr. huntingdon,Response,Surprise,3,0.011718062706661711
2567,mr. huntingdon,Response,Surprise,5,0.019290849040861948
2568,mr. huntingdon,Response,Surprise,7,0.02662431950051677
2569,mr. huntingdon,Response,Surprise,9,0.03395229030677701
2570,mr. huntingdon,Response,Surprise,16,0.05958295662759172
2571,mr. huntingdon,Response,Surprise,21,0.07789403932306826
2572,mr. huntingdon,Response,Surprise,26,0.09620800481863279
2573,mr. huntingdon,Response,Surprise,31,0.11452484976176622
2574,mr. huntingdon,Response,Trust,1,0.007218140562992258
2575,mr. huntingdon,Response,Trust,3,0.02165415413828247
2576,mr. huntingdon,Response,Trust,5,0.03608980854838828
2577,mr. huntingdon,Response,Trust,7,0.050354215220881814
2578,mr. huntingdon,Response,Trust,9,0.06444751245483431
2579,mr. huntingdon,Response,Trust,16,0.11027120555319185
2580,mr. huntingdon,Response,Trust,21,0.14134634029648585
2581,mr. huntingdon,Response,Trust,26,0.1722395237957872
2582,mr. huntingdon,Response,Trust,31,0.2019896210040071
2583,mr. huntingdon,Response,Valence,1,0.030297255159724104
2584,mr. huntingdon,Response,Valence,3,0.08055519602294761
2585,mr. huntingdon,Response,Valence,5,0.12572127592666618
2586,mr. huntingdon,Response,Valence,7,0.16790014368267955
2587,mr. huntingdon,Response,Valence,9,0.20617779635253078
2588,mr. huntingdon,Response,Valence,16,0.32060036585284035
2589,mr. huntingdon,Response,Valence,21,0.38936334110317644
2590,mr. huntingdon,Response,Valence,26,0.45304886888973367
2591,mr. huntingdon,Response,Valence,31,0.5126133813714212
2592,mr. huntingdon,Stimulus,Anger,1,0.460629801466253
2593,mr. huntingdon,Stimulus,Anger,3,1.3800948956111803
2594,mr. huntingdon,Stimulus,Anger,5,2.2973940229228407
2595,mr. huntingdon,Stimulus,Anger,7,3.212527496109068
2596,mr. huntingdon,Stimulus,Anger,9,4.1206927990784
2597,mr. huntingdon,Stimulus,Anger,16,7.151488036713806
2598,mr. huntingdon,Stimulus,Anger,21,9.03153179426233
2599,mr. huntingdon,Stimulus,Anger,26,10.595763808974633
2600,mr. huntingdon,Stimulus,Anger,31,11.822642413442114
2601,mr. huntingdon,Stimulus,Anticipation,1,0.6151988186034628
2602,mr. huntingdon,Stimulus,Anticipation,3,1.8455168566459905
2603,mr. huntingdon,Stimulus,Anticipation,5,3.0747727869493784
2604,mr. huntingdon,Stimulus,Anticipation,7,4.301822577986928
2605,mr. huntingdon,Stimulus,Anticipation,9,5.521780872388882
2606,mr. huntingdon,Stimulus,Anticipation,16,9.539501940013857
2607,mr. huntingdon,Stimulus,Anticipation,21,11.757329876840089
2608,mr. huntingdon,Stimulus,Anticipation,26,13.24206176108537
2609,mr. huntingdon,Stimulus,Anticipation,31,14.09596131072543
2610,mr. huntingdon,Stimulus,Arousal,1,0.9991821446693683
2611,mr. huntingdon,Stimulus,Arousal,3,2.996859942205409
2612,mr. huntingdon,Stimulus,Arousal,5,4.993561574983532
2613,mr. huntingdon,Stimulus,Arousal,7,6.98751944266194
2614,mr. huntingdon,Stimulus,Arousal,9,8.973569868249951
2615,mr. huntingdon,Stimulus,Arousal,16,14.44532035897129
2616,mr. huntingdon,Stimulus,Arousal,21,14.870637303106294
2617,mr. huntingdon,Stimulus,Arousal,26,14.886304100648667
2618,mr. huntingdon,Stimulus,Arousal,31,14.886792085106594
2619,mr. huntingdon,Stimulus,Disgust,1,0.3478527109085037
2620,mr. huntingdon,Stimulus,Disgust,3,1.043040290397223
2621,mr. huntingdon,Stimulus,Disgust,5,1.736674921982894
2622,mr. huntingdon,Stimulus,Disgust,7,2.428093898783977
2623,mr. huntingdon,Stimulus,Disgust,9,3.114831474331731
2624,mr. huntingdon,Stimulus,Disgust,16,5.4436689330042425
2625,mr. huntingdon,Stimulus,Disgust,21,6.973977844633136
2626,mr. huntingdon,Stimulus,Disgust,26,8.361776025664922
2627,mr. huntingdon,Stimulus,Disgust,31,9.574678323457045
2628,mr. huntingdon,Stimulus,Dominance,1,0.8103752927172485
2629,mr. huntingdon,Stimulus,Dominance,3,2.430872726852601
2630,mr. huntingdon,Stimulus,Dominance,5,4.051088728567672
2631,mr. huntingdon,Stimulus,Dominance,7,5.669690963301257
2632,mr. huntingdon,Stimulus,Dominance,9,7.2802707711545604
2633,mr. huntingdon,Stimulus,Dominance,16,12.278357969349965
2634,mr. huntingdon,Stimulus,Dominance,21,14.136257329980241
2635,mr. huntingdon,Stimulus,Dominance,26,14.73186213723355
2636,mr. huntingdon,Stimulus,Dominance,31,14.863544984485323
2637,mr. huntingdon,Stimulus,Fear,1,0.4954487529497318
2638,mr. huntingdon,Stimulus,Fear,3,1.4852792495194673
2639,mr. huntingdon,Stimulus,Fear,5,2.4734097282427587
2640,mr. huntingdon,Stimulus,Fear,7,3.4585860956775387
2641,mr. huntingdon,Stimulus,Fear,9,4.43749891982442
2642,mr. huntingdon,Stimulus,Fear,16,7.686157944846354
2643,mr. huntingdon,Stimulus,Fear,21,9.658987982979193
2644,mr. huntingdon,Stimulus,Fear,26,11.238986770865953
2645,mr. huntingdon,Stimulus,Fear,31,12.415236532861849
2646,mr. huntingdon,Stimulus,Joy,1,0.5536958199382842
2647,mr. huntingdon,Stimulus,Joy,3,1.658686169206556
2648,mr. huntingdon,Stimulus,Joy,5,2.761565786680454
2649,mr. huntingdon,Stimulus,Joy,7,3.861719534365788
