,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26589,7,0.000887946783027781,0.18,0.999999999994871
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26589,7,0.0010999448941358657,0.01,0.9999999811591145
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26589,7,0.0004129367536700478,0.54,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26589,7,0.001361533039884047,0.04,0.9999812046870314
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26589,7,0.0026516815019141425,1.0,0.20430748591775505
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26589,7,0.0021882884150902864,0.96,0.7612251217026862
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",26589,7,0.00022633229848905033,0.21,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26589,7,0.00014566492027651972,0.72,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26589,7,0.0005859539487494626,0.31,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26589,7,0.00012009157296356041,0.12,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26589,7,0.0015592319842820783,0.15,0.9993083779914347
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",26589,7,0.0001985753409697312,0.04,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",26589,7,0.00016500972426295905,0.44,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26589,7,4.055660376659509e-05,0.62,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26589,7,6.747652434394603e-05,0.56,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",26589,7,9.203966404173397e-05,0.37,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",26589,7,0.0020536308145850226,0.2,0.8843952835170779
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26589,7,0.0010627338844602142,0.21,0.9999999945459284
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26589,7,0.0017321892999187171,0.1,0.9929438803714455
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26589,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26589,7,0.0009952503732263197,0.07,0.9999999995297835
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26589,7,0.004163066964319118,0.08,5.882452955852102e-07
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26589,7,0.0011306353804408978,0.42,0.9999999504199257
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26589,7,0.0011696591540562111,0.49,0.9999998413459041
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26589,7,0.001450916530146695,0.07,0.9998893543417229
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26589,7,0.000500114610029641,0.65,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26589,7,0.0012828022480163774,0.62,0.9999968457342159
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26589,7,0.004158993058364523,0.08,6.170467531374513e-07
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26589,7,0.0005336083387216129,0.93,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",26589,7,9.09273773846987e-05,0.16,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26589,7,1.8703064128677978e-05,0.74,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26589,7,0.00046834685663754586,0.03,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26589,7,2.1668587602305412e-05,0.37,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26589,7,0.0005499388542373286,0.34,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",26589,7,1.0046175910355987e-05,0.85,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",26589,7,0.00020911003285453445,0.08,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26589,7,1.5474011110568416e-05,0.96,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26589,7,1.6701298961118456e-05,0.69,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",26589,7,3.2577986746475114e-05,0.49,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",26589,7,0.0008965925355986806,0.07,0.999999999992381
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26589,7,0.0005820146449367769,0.14,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26589,7,0.0009298349374550481,0.09,0.9999999999669482
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26589,7,0.003167655672076799,0.22,0.009627953675521495
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26589,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26589,7,0.0047673618123130895,0.08,2.7487323528418983e-10
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26589,7,0.0005805374028777585,0.18,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26589,7,0.0006964659860439369,0.1,0.9999999999999999
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26589,7,0.0007187767683168951,0.1,0.9999999999999994
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26589,7,0.0003532192311508263,0.3,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26589,7,0.0008524751824038903,0.21,0.9999999999990519
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26589,7,0.004141829925909826,0.45,7.542325660692129e-07
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26589,7,0.0026856585400867623,0.83,0.17573822570934294
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",26589,7,0.0002677361809267267,0.16,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26589,7,0.00018194499937416124,0.83,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26589,7,0.0005181813965562172,0.73,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26589,7,0.0002739501046919791,0.0,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26589,7,0.0014427019562539818,0.57,0.9999050079726883
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",26589,7,0.00020051918163339097,0.09,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",26589,7,0.0001952343986387278,0.48,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26589,7,6.134254186734992e-05,0.66,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26589,7,7.933186351689554e-05,0.6,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",26589,7,0.00013991913708763748,0.24,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",26589,7,0.002328729881727597,0.21,0.5883632465943824
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26589,7,0.0015308621794335089,0.04,0.9995586633308062
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26589,7,0.0014201781671055946,0.38,0.9999381276692751
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26589,7,0.003822966109433933,0.42,2.5893711566804534e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26589,7,0.001040867831029298,0.04,0.9999999974605953
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26589,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26589,7,0.001778648097470549,0.0,0.9881936079614106
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26589,7,0.00097473080866253,0.96,0.9999999997890289
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26589,7,0.0010971031898002388,0.74,0.9999999828159016
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26589,7,0.00048307155963613096,0.87,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26589,7,0.0016918262730880609,0.27,0.9956448814181471
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26589,7,0.004582115841264327,0.03,3.2359396273662355e-09
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",26589,7,0.0009726003381180767,0.93,0.9999999998061834
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",26589,7,2.6484479943799705e-05,0.67,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26589,7,8.932889773320362e-05,0.5,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",26589,7,0.00042166442296545875,0.12,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",26589,7,8.792005224025844e-05,0.08,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",26589,7,0.0012936489140302247,0.0,0.9999959117758086
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",26589,7,7.780587614446756e-05,0.14,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",26589,7,0.00012923618180592494,0.19,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",26589,7,4.1507532844919005e-06,0.87,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",26589,7,3.0363307509064626e-05,0.48,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",26589,7,2.100075477677337e-05,0.63,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",26589,7,0.0014808344852068655,0.01,0.999810357040446
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26589,7,0.0006635073341598515,0.19,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26589,7,0.001506761678798654,0.0,0.9997036728599245
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26589,7,0.002958156742435489,0.84,0.040334975944155804
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26589,7,0.0003651492551370218,0.53,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26589,7,0.004369899617522331,0.22,4.83186907151989e-08
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26589,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26589,7,0.0012094417275323426,0.01,0.999999517039699
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26589,7,0.000924680633134677,0.03,0.9999999999735295
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26589,7,0.0005626543250504665,0.08,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26589,7,0.0006702140272615536,0.82,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26589,7,0.004339863216934986,0.21,7.006105151585729e-08
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",26589,7,0.0009170699089366,0.91,0.9999999999809981
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",26589,7,0.00023376402314260485,0.12,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26589,7,0.000144996036342213,0.2,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",26589,7,0.0003141021225435839,0.46,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",26589,7,2.188508539853027e-05,0.7,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",26589,7,0.0009156070273749085,0.14,0.9999999999821799
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",26589,7,0.0001709503050721815,0.12,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",26589,7,0.00018949326300522724,0.13,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",26589,7,2.6156426911025423e-05,0.68,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",26589,7,2.0485096814790052e-05,0.57,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",26589,7,3.940879066306833e-05,0.44,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",26589,7,0.001045123614105155,0.21,0.9999999970468519
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26589,7,0.0007600551674134915,0.12,0.9999999999999932
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26589,7,0.0014808451754400316,0.0,0.9998103214003659
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26589,7,0.003505497181497957,0.42,0.0005845000034262471
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26589,7,0.0005365067625579606,0.18,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26589,7,0.002727120341649119,1.0,0.14476433323873472
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26589,7,0.0008675654738604891,0.16,0.9999999999980304
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26589,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26589,7,0.0007801360383917981,0.31,0.9999999999999787
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26589,7,0.0003021554019908746,0.7,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26589,7,0.0012246179820551593,0.06,0.999999274893159
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26589,7,0.0015404679584128144,1.0,0.9994849522655425
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26589,7,0.001141153176611704,0.71,0.9999999316734101
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",26589,7,2.681894444959899e-05,0.68,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26589,7,2.314167584635253e-05,0.73,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26589,7,0.00030558839890793536,0.41,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26589,7,8.896033412239037e-05,0.13,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26589,7,0.0009233020849668008,0.1,0.9999999999750641
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",26589,7,2.1739788942751863e-05,0.58,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",26589,7,0.0001547284267844381,0.13,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26589,7,7.105589987917618e-06,0.71,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26589,7,1.1416597159396346e-05,0.68,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",26589,7,2.519603329498659e-05,0.58,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",26589,7,0.001083415523569024,0.12,0.999999989035878
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26589,7,0.0008995584348320836,0.02,0.9999999999912851
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26589,7,0.0011324158783724328,0.12,0.9999999476337114
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26589,7,0.00341875773720316,0.52,0.001266468317463243
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26589,7,0.0007001170396342216,0.02,0.9999999999999998
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26589,7,0.004795002462846099,0.08,1.8874757312659085e-10
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26589,7,0.001013350381556873,0.01,0.999999999067676
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26589,7,0.0004623720723177336,0.78,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26589,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26589,7,0.000416197200327719,0.4,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26589,7,0.0006136704154185646,0.85,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26589,7,0.004325818109282801,0.14,8.327309619637902e-08
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26589,7,0.0006871271510883969,0.95,0.9999999999999999
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",26589,7,0.0002935928054299129,0.02,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26589,7,0.00010539504731570527,0.24,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26589,7,0.00044598653590539834,0.15,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26589,7,3.600813619433318e-05,0.39,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26589,7,0.0011323305338108857,0.02,0.9999999477705804
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",26589,7,0.00024120368433392723,0.05,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",26589,7,0.00012934907595390548,0.08,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26589,7,5.461850690488434e-05,0.06,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26589,7,8.51659800488743e-06,0.7,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",26589,7,2.0216546126005585e-05,0.54,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",26589,7,0.0009299173653242785,0.16,0.9999999999668312
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26589,7,0.0007204101834362726,0.07,0.9999999999999993
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26589,7,0.0011011845944280752,0.04,0.999999980389772
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26589,7,0.0030530490118438184,0.63,0.02174181382796314
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26589,7,0.0007060144598039816,0.01,0.9999999999999998
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26589,7,0.003071627772740318,1.0,0.019147542321269473
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26589,7,0.0008068694464664831,0.1,0.9999999999999082
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26589,7,0.000692135690045487,0.35,0.9999999999999999
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26589,7,0.0008510768166804195,0.04,0.9999999999991149
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26589,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26589,7,0.0009085296305953825,0.23,0.9999999999869689
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26589,7,0.003588293222022935,0.79,0.0002704706862668438
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",26589,7,0.0010530408252560175,0.95,0.9999999961003779
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",26589,7,0.00011470413133080737,0.29,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26589,7,0.00022050202982117862,0.07,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",26589,7,0.00023573545923011692,0.83,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",26589,7,8.542297017174818e-05,0.13,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",26589,7,0.0011244400570105768,0.06,0.9999999590594892
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",26589,7,1.6918362828070346e-05,0.77,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",26589,7,0.00014417713273257436,0.35,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",26589,7,8.029498197029912e-06,0.77,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",26589,7,8.516878805169384e-06,0.84,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",26589,7,7.3139521377226e-05,0.26,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",26589,7,0.001169314474031355,0.22,0.9999998429179098
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26589,7,0.0009795687644229977,0.02,0.99999999974451
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26589,7,0.0011385799223237426,0.1,0.9999999367979802
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26589,7,0.003838366847047299,0.34,2.2022799892718048e-05
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26589,7,0.000605850745834697,0.14,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26589,7,0.0029936071415783637,0.96,0.032216621671546375
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26589,7,0.001212831851765907,0.0,0.999999470693014
