,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",27982,7,0.0007177119176896672,0.86,0.9999999999999949
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",27982,7,0.0004984497755337496,0.0,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",27982,7,0.00023058003207764195,0.06,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",27982,7,0.0009682111092523646,0.02,0.9999999988525855
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",27982,7,3.8355551698675935e-05,0.88,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",27982,7,0.001591862639071797,0.01,0.9964617257598444
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",27982,7,0.00032603477520147056,0.07,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",27982,7,0.0003537482408457553,0.0,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",27982,7,0.0001679875215388867,0.21,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",27982,7,0.0002047879103674893,0.01,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",27982,7,0.00027900755808551943,0.06,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",27982,7,0.0019262666649718478,0.0,0.9023935000736689
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",27982,7,0.0006390823311195377,0.89,1.0
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",27982,7,0.0005775893480134912,0.97,1.0
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",27982,7,0.003461728517098564,0.41,0.00015962878553954507
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",27982,7,0.0005858755683982192,0.3,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",27982,7,0.0031425894181241606,0.73,0.0032431532768979476
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",27982,7,0.000611873872217314,0.63,1.0
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",27982,7,0.0005040572631806511,0.92,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",27982,7,0.0009381346381729427,0.51,0.9999999996542223
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",27982,7,0.0006768359689969958,0.68,0.9999999999999997
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",27982,7,0.0008675484104093536,0.64,0.9999999999841054
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",27982,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",27894,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",27894,7,2.8159903702718377e-06,0.96,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",27894,7,1.286463473308384e-05,0.73,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",27894,7,0.00012808863575298704,0.81,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",27894,7,3.339668744096059e-05,0.56,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",27894,7,0.0001305446886902723,0.96,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",27894,7,7.067387726347714e-06,0.89,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",27894,7,5.2151525761052326e-05,0.5,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",27894,7,5.492347953904331e-05,0.47,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",27894,7,1.5531857484549765e-06,0.93,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",27894,7,5.920707975346956e-06,0.95,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",27894,7,0.00012516631881389744,1.0,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",27894,7,0.0004773354285720164,0.33,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",27894,7,0.00026655533876384404,0.86,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",27894,7,0.002631639437955057,0.43,0.1226511168402622
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",27894,7,0.00025685218024743017,0.4,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",27894,7,0.002874228667000641,0.98,0.027969378598827088
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",27894,7,0.00040257376880717996,0.56,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",27894,7,0.00040527222864345056,0.29,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",27894,7,0.0003865997776576322,0.72,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",27894,7,0.0003630168003499649,0.46,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",27894,7,0.00023374272533807,0.85,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",27894,7,0.004512431510282506,0.14,4.3173942199103976e-10
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",27894,7,4.474596176668356e-06,1.0,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",27894,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",27894,7,0.000526725263126939,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",27894,7,0.0005962145746103173,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",27894,7,0.00015738467267122072,0.01,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",27894,7,0.0007223431831747052,0.0,0.9999999999999941
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",27894,7,3.2595480387465195e-05,0.06,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",27894,7,0.0003567821718375177,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",27894,7,5.608547939647344e-05,0.04,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",27894,7,0.0003469211966640218,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",27894,7,0.000345709042866083,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",27894,7,0.0011344231662439885,0.0,0.9999997162801517
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",27894,7,5.523380233718224e-05,0.66,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",27894,7,0.00011420353466277177,0.43,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",27894,7,0.0006036342687673187,0.74,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",27894,7,7.767888981041728e-05,0.23,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",27894,7,0.0007622977042830159,0.96,0.9999999999999374
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",27894,7,0.00011193241371479007,0.42,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",27894,7,0.00010019256660669362,0.32,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",27894,7,4.7361531256629525e-05,0.77,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",27894,7,9.442258162255593e-05,0.44,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",27894,7,3.236376184405558e-05,0.94,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",27894,7,0.001063986775921265,0.96,0.9999999683370264
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",27894,7,6.242550963366982e-05,0.48,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",27894,7,2.3333339857473424e-06,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",27894,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",27894,7,0.00035145439753473545,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",27894,7,2.4340761071340322e-05,0.04,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",27894,7,0.0003748663567096204,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",27894,7,6.623721801244085e-05,0.05,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",27894,7,0.00022426657282927594,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",27894,7,2.3328044760307952e-05,0.06,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",27894,7,6.083958223002199e-05,0.12,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",27894,7,0.00016758412145676438,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",27894,7,0.0003581953914011426,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",27894,7,0.00010362263274803854,0.34,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",27894,7,0.00011582421152217287,0.47,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",27894,7,0.0006619866235228521,0.65,0.9999999999999999
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",27894,7,8.813558076303847e-06,0.91,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",27894,7,0.0007066025556154694,0.99,0.9999999999999978
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",27894,7,3.8194573238145103e-05,0.79,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",27894,7,0.0002005674710306175,0.14,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",27894,7,3.1147799603048235e-05,0.9,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",27894,7,2.9669730476142997e-05,0.78,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",27894,7,0.00012452530972469406,0.4,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",27894,7,0.0010516132359924333,0.93,0.9999999790477636
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",27894,7,0.00017504496282283986,0.36,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",27894,7,0.00020946051163624055,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",27894,7,0.00037474432695427934,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",27894,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",27894,7,6.609245172567244e-05,0.02,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",27894,7,0.0007946807036960683,0.0,0.9999999999996289
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",27894,7,8.926535843211123e-05,0.06,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",27894,7,0.0003025995436495735,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",27894,7,6.527026233057361e-05,0.1,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",27894,7,0.0002735958620998641,0.01,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",27894,7,0.00030440732253800425,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",27894,7,0.0008973396844032855,0.0,0.9999999999460036
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",27894,7,0.00011715415728932239,0.86,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",27894,7,0.0001962965014321648,0.69,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",27894,7,0.0015293137671311592,0.68,0.9986441493213891
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",27894,7,8.411335299606459e-05,0.71,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",27894,7,0.001952506200462042,0.97,0.8881482616464007
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",27894,7,0.00011756500935568264,0.97,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",27894,7,0.00018068190442956786,0.53,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",27894,7,0.00010036501800079993,1.0,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",27894,7,0.00011450385778494554,0.83,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",27894,7,0.00024574435114590364,0.32,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",27894,7,0.00265266085455825,0.97,0.10961973425852456
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",27894,7,3.258303009671606e-05,0.61,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",27894,7,2.10426706291221e-06,0.24,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",27894,7,0.0003266976301280719,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",27894,7,0.00030376470507043806,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",27894,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",27894,7,0.0004298191226940728,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",27894,7,2.78218854925879e-06,0.11,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",27894,7,0.00015574748049943465,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",27894,7,2.8260162922355806e-06,0.25,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",27894,7,0.00017850045261867664,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",27894,7,0.00020797000387343397,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",27894,7,0.0007252063527790982,0.0,0.9999999999999929
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",27894,7,5.9984248914294226e-05,0.27,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",27894,7,6.373793872399051e-05,0.59,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",27894,7,0.00024047593410251718,0.96,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",27894,7,2.186806608443426e-05,0.65,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",27894,7,0.0005077769460677112,0.94,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",27894,7,5.864911037679873e-05,0.44,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",27894,7,5.6002485511919314e-05,0.3,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",27894,7,6.04824737512887e-05,0.52,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",27894,7,5.390383750470656e-05,0.33,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",27894,7,5.8127778212122464e-05,0.64,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",27894,7,0.0006457176253329166,0.97,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",27894,7,0.00011115599815013511,0.88,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",27894,7,0.00048610172784453357,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",27894,7,0.00034117687617275094,0.01,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",27894,7,0.0016693475482044788,0.0,0.9912348353822628
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",27894,7,0.00015363954501364875,0.01,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",27894,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",27894,7,0.0002426960975911791,0.03,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",27894,7,0.0003495858078446265,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",27894,7,0.00024285266243302228,0.01,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",27894,7,0.00023865025792804096,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",27894,7,0.0005104588456205846,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",27894,7,0.00043604432984410365,0.11,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",27894,7,0.00013820415477645216,0.99,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",27894,7,0.00021102310404870616,0.75,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",27894,7,0.0014335371828452681,0.99,0.9997175895327313
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",27894,7,0.00011248328236010948,0.67,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",27894,7,0.0026467064081936134,0.78,0.11319887268198581
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",27894,7,0.00018575275333696434,0.81,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",27894,7,0.00015190576873582793,0.89,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",27894,7,0.00014536312906376762,1.0,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",27894,7,0.00019716459348450682,0.65,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",27894,7,0.00020514554700962147,0.8,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",27894,7,0.0037191857137044773,0.36,1.1196548705960652e-05
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",27894,7,9.226431981579594e-06,0.86,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",27894,7,8.44802201818825e-05,0.09,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",27894,7,0.0003362629474606961,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",27894,7,0.0003712917851327581,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",27894,7,0.00018033321031705977,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",27894,7,0.000360327578372937,0.01,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",27894,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",27894,7,0.0002315084077970046,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",27894,7,8.124296421336797e-05,0.1,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",27894,7,0.00034609171719550674,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",27894,7,0.00016004670552129908,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",27894,7,0.0008685697035610178,0.0,0.9999999999853219
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",27894,7,6.717691367633456e-05,0.62,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",27894,7,9.459008512366834e-05,0.53,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",27894,7,0.00062027883305823,0.49,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",27894,7,0.00010421896078233199,0.22,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",27894,7,0.0007518225971832978,0.81,0.9999999999999657
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",27894,7,0.00010060843320782101,0.34,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",27894,7,8.141036576924944e-05,0.48,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",27894,7,3.827443877698485e-05,0.73,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",27894,7,7.679641282184973e-05,0.43,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",27894,7,2.755952022769842e-05,0.8,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",27894,7,0.0011514779834787972,0.39,0.9999995354683348
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",27894,7,5.2528677613733464e-05,0.53,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",27894,7,9.675418311580612e-06,0.09,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",27894,7,0.00016327293158668527,0.01,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",27894,7,0.00024082391235642205,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",27894,7,2.053885174071401e-05,0.05,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",27894,7,0.0003769964095161295,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",27894,7,4.051827474223431e-05,0.06,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",27894,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",27894,7,3.552552432145586e-05,0.05,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",27894,7,0.00013508564945327709,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",27894,7,1.1717331442274198e-05,0.06,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",27894,7,0.0004929608070419403,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",27894,7,1.629439806986749e-05,0.99,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",27894,7,0.00010399035101638119,0.52,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",27894,7,0.00046636173728532615,0.93,1.0
