,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",4631,7,0.00038483895921003934,0.14,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",4631,7,0.00019210147691457025,0.39,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",4631,7,0.000256814659239711,0.46,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",4631,7,0.0002120177983888057,0.53,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",4631,7,0.00029931775728873726,0.36,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",4631,7,0.0025998023800269734,0.15,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4631,7,0.0024562574998930014,0.53,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4631,7,0.005442317727849356,0.0,0.9999999999325621
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4631,7,0.014917630862860038,0.46,0.25837472771896774
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4631,7,0.002444752815971212,0.19,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4631,7,0.017450475872204853,0.93,0.024461856711811003
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4631,7,0.00475297467472887,0.09,0.9999999999997392
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4631,7,0.001337407351752785,0.81,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4631,7,0.004313802840605463,0.18,0.9999999999999961
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4631,7,0.0028837135984766185,0.06,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4631,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4631,7,0.017438307183744384,1.0,0.02481021736452771
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",4631,7,0.0037624663083948287,0.1,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",4631,7,0.0001718799559702943,0.9,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4631,7,0.00047921065636187554,0.24,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",4631,7,0.0016461369202157964,0.69,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",4631,7,0.0001055838777817008,0.5,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",4631,7,0.003098508249604016,0.52,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",4631,7,0.0006502990714530775,0.26,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",4631,7,0.00043973183663695943,0.26,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",4631,7,0.0003830562976180836,0.33,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",4631,7,0.00032797796768226507,0.89,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",4631,7,0.0003012175046707619,0.45,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",4631,7,0.003970941706439807,0.51,0.9999999999999999
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4631,7,0.003948882993462962,0.69,0.9999999999999999
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4631,7,0.003598929051813778,0.5,1.0
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4631,7,0.017198445201282917,0.94,0.03261271154749423
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4631,7,0.0037956132519851057,0.26,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4631,7,0.0183551676161213,0.91,0.007967547258473151
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4631,7,0.005985346563992166,0.68,0.9999999974336196
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4631,7,0.003347879654586218,0.54,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4631,7,0.005080584990374652,0.59,0.9999999999957708
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4631,7,0.002101642777107372,0.79,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4631,7,0.006546880153648836,0.17,0.9999999362876887
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4631,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",4631,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",4631,7,0.00011809445690538021,0.31,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",4631,7,7.268174776438275e-05,0.64,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",4631,7,0.00022510607666100598,0.61,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",4631,7,6.686613168438901e-05,0.65,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",4631,7,0.0010255424173510835,0.18,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",4631,7,0.0001361572305679614,0.34,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",4631,7,4.0381437304295e-05,0.56,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",4631,7,5.78731139505546e-05,0.73,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",4631,7,4.426610636677342e-05,0.86,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",4631,7,6.701574246776854e-05,0.82,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",4631,7,0.00023394333529566015,0.94,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",4631,7,0.00044512072870558293,0.98,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4631,7,0.0012338358147697185,0.38,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4631,7,0.004793507826035624,0.94,0.9999999999996261
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4631,7,0.00019127373137450954,0.94,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4631,7,0.007778401437423339,0.91,0.9999843212965454
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",4631,7,0.0015064557296083152,0.38,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",4631,7,0.0008205397060472177,0.51,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4631,7,0.000717364696321824,0.82,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4631,7,0.0005819944458779084,0.51,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",4631,7,0.0014245827920078274,0.37,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",4631,7,0.008782903392291708,0.88,0.9995800395736123
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",4631,7,0.0002241935247347604,0.27,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",4631,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",4631,7,0.0006206161328737328,0.02,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",4631,7,0.00016497125632279093,0.2,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",4631,7,4.15126063834512e-06,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",4631,7,0.0024914276802754922,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",4631,7,0.0,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",4631,7,1.0505348647568639e-05,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",4631,7,1.0788496046270775e-05,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",4631,7,1.1007787351429753e-05,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",4631,7,1.4577913796025503e-05,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",4631,7,0.0021052557263632403,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",4631,7,0.0002639175645727587,0.8,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4631,7,0.00012544785029125225,0.94,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",4631,7,0.0020134232871661393,0.78,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",4631,7,0.0010700462426902813,0.1,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",4631,7,0.0023426428908568425,0.98,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",4631,7,0.0011750634753168944,0.2,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",4631,7,2.5507943363970004e-05,0.99,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",4631,7,0.0009411701491994422,0.23,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",4631,7,0.0003457417169402021,0.14,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",4631,7,0.0004415107963287188,0.6,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",4631,7,0.0037654940349470313,0.46,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",4631,7,3.676987139574642e-05,0.97,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",4631,7,3.13429307260619e-05,0.22,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",4631,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",4631,7,0.00012469456516627783,0.23,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",4631,7,1.4545550682968342e-05,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",4631,7,0.0023110246722229397,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",4631,7,2.7085908857745122e-05,0.92,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",4631,7,0.000985739003424029,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",4631,7,3.591866140250655e-05,0.13,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",4631,7,8.252197422317214e-06,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",4631,7,0.0010416660697364633,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",4631,7,0.0015987087322527297,0.03,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4631,7,0.00029117372997521866,0.67,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4631,7,9.509822977969097e-08,1.0,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4631,7,0.00118809251283266,0.98,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4631,7,0.00018967443339672248,0.61,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4631,7,0.002240886781506828,0.97,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4631,7,0.0004018169944645862,0.72,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4631,7,1.9187122054202602e-05,1.0,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4631,7,0.00033149481894899574,0.65,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4631,7,4.731870519224039e-05,0.99,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4631,7,0.000371244438684809,0.68,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4631,7,0.0021259346759830117,0.99,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",4631,7,0.0003047436428090953,0.46,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",4631,7,8.106998699021344e-05,0.48,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",4631,7,0.0010972404273877994,0.02,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",4631,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",4631,7,3.8540392727551455e-05,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",4631,7,0.0036796641166621977,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",4631,7,0.00043078125175911706,0.07,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",4631,7,3.1010968178336286e-05,1.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",4631,7,3.245195980198019e-05,1.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",4631,7,0.0004381741852250495,0.07,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",4631,7,0.00034992201308632815,0.06,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",4631,7,0.006892223933757271,0.0,0.9999996377591667
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",4631,7,0.0017810404748809855,0.12,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4631,7,0.00026785764900215056,0.99,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4631,7,0.004110965561621448,0.96,0.9999999999999996
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4631,7,0.0010237151401956376,0.26,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4631,7,0.005483439675163681,1.0,0.999999999909308
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",4631,7,0.0010887253738361361,0.64,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",4631,7,0.00015557254564166557,1.0,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4631,7,0.0011792072234607452,0.45,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4631,7,0.00010599895076978899,0.98,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",4631,7,0.0013008896772329771,0.4,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",4631,7,0.0063119221799941925,0.99,0.9999999823238662
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",4631,7,5.257537788934433e-05,0.37,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",4631,7,1.1818253675274858e-06,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",4631,7,0.0007280836878969894,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",4631,7,0.00014756471861931576,0.15,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",4631,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",4631,7,0.0014631215595654003,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",4631,7,0.0,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",4631,7,8.648605385167298e-06,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",4631,7,1.0788496046270775e-05,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",4631,7,8.94086677601052e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",4631,7,1.3535126983319301e-05,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",4631,7,0.001496039117741575,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",4631,7,0.00022371779618063565,0.76,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4631,7,0.00023712706040261884,0.76,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4631,7,0.0017553265881498604,0.66,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4631,7,0.0010205033531341284,0.06,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4631,7,0.002101913938988253,0.92,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",4631,7,0.0008992064868420676,0.24,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",4631,7,6.250868551461731e-05,1.0,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4631,7,0.001048302137451758,0.15,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4631,7,0.0004578640577987326,0.22,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",4631,7,0.000319893447192855,0.63,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",4631,7,0.0026956814293405676,0.74,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",4631,7,0.0005143086292773329,0.55,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",4631,7,0.0004555719031644716,0.09,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",4631,7,0.007223336908819721,0.0,0.9999983490131361
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",4631,7,0.0016806459741235808,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",4631,7,0.00019440363381750507,0.06,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",4631,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",4631,7,0.0009185524844337817,0.05,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",4631,7,0.003615557355135068,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",4631,7,0.00033554244521998033,0.05,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",4631,7,0.0025560172203982746,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",4631,7,0.0031749213716176106,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",4631,7,0.0039496266543348705,0.01,0.9999999999999999
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",4631,7,0.0012526671664744781,0.56,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4631,7,0.0003995933205393841,1.0,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4631,7,0.006387664494591312,0.95,0.9999999730271413
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4631,7,0.0011169798918145319,0.35,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4631,7,0.007866506450722182,1.0,0.9999782658929672
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",4631,7,0.0023024779574981283,0.35,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",4631,7,0.0002913231828207085,1.0,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4631,7,0.0008244159436529349,0.95,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4631,7,0.00016287827738559787,0.99,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",4631,7,0.00240535774582622,0.2,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",4631,7,0.009122780804617064,1.0,0.9989486501599093
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",4631,7,0.00023937966406071949,0.33,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",4631,7,8.278312862680667e-06,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",4631,7,0.0005300966364895125,0.03,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",4631,7,0.0008864396129971054,0.04,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",4631,7,1.0385063977597767e-05,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",4631,7,0.002608053093608968,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",4631,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",4631,7,1.4842530089918449e-05,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",4631,7,1.3490109785655821e-05,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",4631,7,1.4455700728081713e-05,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",4631,7,2.0839518748824548e-05,1.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",4631,7,0.003096449175415264,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",4631,7,0.00036673824900246114,0.66,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4631,7,0.00011018731118110509,0.98,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",4631,7,0.002335881174084687,0.88,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",4631,7,0.0011403435356945237,0.18,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",4631,7,0.002726364741746261,1.0,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",4631,7,0.0009420244709125966,0.43,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",4631,7,1.1392625787342737e-05,1.0,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",4631,7,0.0009164728638042368,0.38,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",4631,7,0.00020600883052711926,0.74,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",4631,7,0.0006128973438858598,0.53,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",4631,7,0.004327861441803313,0.91,0.9999999999999956
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",4631,7,2.161183852306488e-05,0.98,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",4631,7,7.0949053958331296e-06,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",4631,7,2.4146887681140063e-05,0.13,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",4631,7,0.000493548882273585,0.05,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",4631,7,1.0385063977597767e-05,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",4631,7,0.0010449103343358784,0.03,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",4631,7,8.444858039917686e-06,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",4631,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",4631,7,4.491719835583807e-06,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",4631,7,3.4357634657903573e-06,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",4631,7,0.0,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",4631,7,0.0017029201948372005,0.01,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",4631,7,0.0001758988060317115,0.74,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4631,7,0.0002033684541348896,0.7,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",4631,7,0.0007285245233627273,0.96,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",4631,7,0.00013217443557793238,0.52,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",4631,7,0.0009604980361577391,1.0,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",4631,7,0.00026833386574633464,0.51,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",4631,7,0.0001345870130659566,0.81,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",4631,7,0.00020358527158847263,0.62,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",4631,7,0.00011821782102480855,0.77,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",4631,7,0.0002260540698335898,0.68,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",4631,7,0.0004230367290693301,1.0,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",4631,7,0.00019322196796309985,0.21,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",4631,7,8.278312862680667e-06,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",4631,7,0.000659301207204041,0.03,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",4631,7,6.215831071726391e-05,0.52,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",4631,7,1.0385063977597767e-05,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",4631,7,0.003143747537512601,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",4631,7,6.755124342887715e-06,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",4631,7,7.4114582679114e-06,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",4631,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",4631,7,7.563680042724447e-06,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",4631,7,9.366301684197707e-06,1.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",4631,7,0.00321761232784011,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",4631,7,0.00027539285201667743,0.4,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4631,7,0.0002817634605783155,0.63,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4631,7,0.0010913638846068953,0.97,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4631,7,0.00019066527342324264,0.35,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4631,7,0.001566588121025875,0.98,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",4631,7,0.0005245706288819889,0.42,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",4631,7,0.0001839683694100646,0.72,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4631,7,0.0001441660766598868,0.92,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4631,7,0.00016010782741304302,0.73,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",4631,7,0.00035712016522210986,0.51,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",4631,7,0.002502204142262139,0.86,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",4631,7,0.00018456324095604657,0.18,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",4631,7,5.021525420637881e-05,0.15,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",4631,7,2.6369024213882243e-05,0.15,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",4631,7,5.84786357821993e-05,0.27,1.0
