,Subject,Category,Feature,n,k,be
3141,miss stackpole,Stimulus,Disgust,47186,5,0.059200542786932465
3142,miss stackpole,Stimulus,Disgust,47181,10,0.11479847151967634
3143,miss stackpole,Stimulus,Disgust,47176,15,0.1670899485000807
3144,miss stackpole,Stimulus,Disgust,47171,20,0.21800630111061267
3145,miss stackpole,Stimulus,Disgust,47161,30,0.3138548418249242
3146,miss stackpole,Stimulus,Disgust,47151,40,0.3592304077711187
3147,miss stackpole,Stimulus,Disgust,47141,50,0.389283901397013
3148,miss stackpole,Stimulus,Disgust,47131,60,0.41947168070066165
3149,miss stackpole,Stimulus,Disgust,47121,70,0.4298099402495556
3150,miss stackpole,Stimulus,Dominance,47190,1,0.13208098313576647
3151,miss stackpole,Stimulus,Dominance,47186,5,0.6585570656493518
3152,miss stackpole,Stimulus,Dominance,47181,10,1.3125317416395401
3153,miss stackpole,Stimulus,Dominance,47176,15,1.9610555628639423
3154,miss stackpole,Stimulus,Dominance,47171,20,2.601894051320972
3155,miss stackpole,Stimulus,Dominance,47161,30,3.8535031628008816
3156,miss stackpole,Stimulus,Dominance,47151,40,3.926618033740043
3157,miss stackpole,Stimulus,Dominance,47141,50,3.604328049496761
3158,miss stackpole,Stimulus,Dominance,47131,60,3.2593420178495163
3159,miss stackpole,Stimulus,Dominance,47121,70,3.1197170237048586
3160,miss stackpole,Stimulus,Fear,47190,1,0.9905406475868618
3161,miss stackpole,Stimulus,Fear,47186,5,4.943536730372861
3162,miss stackpole,Stimulus,Fear,47181,10,9.862313885047726
3163,miss stackpole,Stimulus,Fear,47176,15,14.237980863525758
3164,miss stackpole,Stimulus,Fear,47171,20,15.449362604441621
3165,miss stackpole,Stimulus,Fear,47161,30,15.525009833598347
3166,miss stackpole,Stimulus,Fear,47151,40,0.20645153357097015
3167,miss stackpole,Stimulus,Fear,47141,50,0.005758773017069136
3168,miss stackpole,Stimulus,Fear,47131,60,0.0
3169,miss stackpole,Stimulus,Fear,47121,70,0.0
3170,miss stackpole,Stimulus,Joy,47190,1,0.9985737399604346
3171,miss stackpole,Stimulus,Joy,47186,5,4.970997672820785
3172,miss stackpole,Stimulus,Joy,47181,10,9.910657141880899
3173,miss stackpole,Stimulus,Joy,47176,15,14.289545243777011
3174,miss stackpole,Stimulus,Joy,47171,20,15.463516147407207
3175,miss stackpole,Stimulus,Joy,47161,30,15.525264281129147
3176,miss stackpole,Stimulus,Joy,47151,40,0.12303362016246923
3177,miss stackpole,Stimulus,Joy,47141,50,0.003959174305580368
3178,miss stackpole,Stimulus,Joy,47131,60,0.0
3179,miss stackpole,Stimulus,Joy,47121,70,0.0
3180,miss stackpole,Stimulus,Sadness,47190,1,0.3339383436867744
3181,miss stackpole,Stimulus,Sadness,47186,5,1.6660436882956364
3182,miss stackpole,Stimulus,Sadness,47181,10,3.3189019518891887
3183,miss stackpole,Stimulus,Sadness,47176,15,4.935943191133302
3184,miss stackpole,Stimulus,Sadness,47171,20,6.48314771799001
3185,miss stackpole,Stimulus,Sadness,47161,30,9.220741766192818
3186,miss stackpole,Stimulus,Sadness,47151,40,6.284854627295059
3187,miss stackpole,Stimulus,Sadness,47141,50,3.8179829271740577
3188,miss stackpole,Stimulus,Sadness,47131,60,2.340208679583052
3189,miss stackpole,Stimulus,Sadness,47121,70,1.9322932662080479
3190,miss stackpole,Stimulus,Surprise,47190,1,0.028471941084403006
3191,miss stackpole,Stimulus,Surprise,47186,5,0.10680123273339957
3192,miss stackpole,Stimulus,Surprise,47181,10,0.1758066340523086
3193,miss stackpole,Stimulus,Surprise,47176,15,0.22266709262840587
3194,miss stackpole,Stimulus,Surprise,47171,20,0.25986872521719795
3195,miss stackpole,Stimulus,Surprise,47161,30,0.3232543944833855
3196,miss stackpole,Stimulus,Surprise,47151,40,0.28580827159704547
3197,miss stackpole,Stimulus,Surprise,47141,50,0.29617474569470503
3198,miss stackpole,Stimulus,Surprise,47131,60,0.31498404588505485
3199,miss stackpole,Stimulus,Surprise,47121,70,0.3224179482711712
3200,miss stackpole,Stimulus,Trust,47190,1,0.3975177547668507
3201,miss stackpole,Stimulus,Trust,47186,5,1.9841869566609203
3202,miss stackpole,Stimulus,Trust,47181,10,3.9557160479681617
3203,miss stackpole,Stimulus,Trust,47176,15,5.872332050895696
3204,miss stackpole,Stimulus,Trust,47171,20,7.666144306438511
3205,miss stackpole,Stimulus,Trust,47161,30,10.677952285625496
3206,miss stackpole,Stimulus,Trust,47151,40,6.1958173847668965
3207,miss stackpole,Stimulus,Trust,47141,50,3.265449316189289
3208,miss stackpole,Stimulus,Trust,47131,60,1.7397296892824574
3209,miss stackpole,Stimulus,Trust,47121,70,1.3484765113351544
3210,miss stackpole,Stimulus,Valence,47190,1,0.998785556858383
3211,miss stackpole,Stimulus,Valence,47186,5,4.970987024845695
3212,miss stackpole,Stimulus,Valence,47181,10,9.909118116366596
3213,miss stackpole,Stimulus,Valence,47176,15,14.286737719747201
3214,miss stackpole,Stimulus,Valence,47171,20,15.461346964669572
3215,miss stackpole,Stimulus,Valence,47161,30,15.525264281129147
3216,miss stackpole,Stimulus,Valence,47151,40,0.13741853396829953
3217,miss stackpole,Stimulus,Valence,47141,50,0.006478607955834507
3218,miss stackpole,Stimulus,Valence,47131,60,0.0
3219,miss stackpole,Stimulus,Valence,47121,70,0.0
3220,mr. goodwood,Other,Unknown,47190,1,0.9905406475868618
3221,mr. goodwood,Other,Unknown,47186,5,4.943536730372861
3222,mr. goodwood,Other,Unknown,47181,10,9.862313885047726
3223,mr. goodwood,Other,Unknown,47176,15,14.237980863525758
3224,mr. goodwood,Other,Unknown,47171,20,15.449362604441621
3225,mr. goodwood,Other,Unknown,47161,30,15.525009833598347
3226,mr. goodwood,Other,Unknown,47151,40,0.20645153357097015
3227,mr. goodwood,Other,Unknown,47141,50,0.005758773017069136
3228,mr. goodwood,Other,Unknown,47131,60,0.0
3229,mr. goodwood,Other,Unknown,47121,70,0.0
3230,mr. goodwood,Response,Anger,47190,1,0.11518374613388432
3231,mr. goodwood,Response,Anger,47186,5,0.5284941439182271
3232,mr. goodwood,Response,Anger,47181,10,1.0200892850824386
3233,mr. goodwood,Response,Anger,47176,15,1.4902953780486998
3234,mr. goodwood,Response,Anger,47171,20,1.9425045260521856
3235,mr. goodwood,Response,Anger,47161,30,2.800999418873515
3236,mr. goodwood,Response,Anger,47151,40,2.8666531004898643
3237,mr. goodwood,Response,Anger,47141,50,2.8300291244798355
3238,mr. goodwood,Response,Anger,47131,60,2.7654615681078143
3239,mr. goodwood,Response,Anger,47121,70,2.7243824405732817
3240,mr. goodwood,Response,Anticipation,47190,1,0.09427916142903094
3241,mr. goodwood,Response,Anticipation,47186,5,0.46291056835276284
3242,mr. goodwood,Response,Anticipation,47181,10,0.9116183473039915
3243,mr. goodwood,Response,Anticipation,47176,15,1.3480426677785031
3244,mr. goodwood,Response,Anticipation,47171,20,1.771855481352221
3245,mr. goodwood,Response,Anticipation,47161,30,2.571618413508056
3246,mr. goodwood,Response,Anticipation,47151,40,2.5834798087068256
3247,mr. goodwood,Response,Anticipation,47141,50,2.4752973010959405
3248,mr. goodwood,Response,Anticipation,47131,60,2.3771672326384237
3249,mr. goodwood,Response,Anticipation,47121,70,2.348656565322415
3250,mr. goodwood,Response,Arousal,47190,1,0.39781856019010453
3251,mr. goodwood,Response,Arousal,47186,5,1.9857083861238085
3252,mr. goodwood,Response,Arousal,47181,10,3.9586072278577857
3253,mr. goodwood,Response,Arousal,47176,15,5.87704559634237
3254,mr. goodwood,Response,Arousal,47171,20,7.670765980038675
3255,mr. goodwood,Response,Arousal,47161,30,10.678021811579645
3256,mr. goodwood,Response,Arousal,47151,40,6.182710142089635
3257,mr. goodwood,Response,Arousal,47141,50,3.2574792723172328
3258,mr. goodwood,Response,Arousal,47131,60,1.7344816802590737
3259,mr. goodwood,Response,Arousal,47121,70,1.3436197646368067
3260,mr. goodwood,Response,Disgust,47190,1,0.22576424746335622
3261,mr. goodwood,Response,Disgust,47186,5,1.1263586768201437
3262,mr. goodwood,Response,Disgust,47181,10,2.2467441837867774
3263,mr. goodwood,Response,Disgust,47176,15,3.352871532377399
3264,mr. goodwood,Response,Disgust,47171,20,4.431698232544557
3265,mr. goodwood,Response,Disgust,47161,30,6.464486605079238
3266,mr. goodwood,Response,Disgust,47151,40,5.503281347758095
3267,mr. goodwood,Response,Disgust,47141,50,4.204253052196341
3268,mr. goodwood,Response,Disgust,47131,60,3.276637904019644
3269,mr. goodwood,Response,Disgust,47121,70,2.9655494166617427
3270,mr. goodwood,Response,Dominance,47190,1,0.22846066658819533
3271,mr. goodwood,Response,Dominance,47186,5,1.1403306167285276
3272,mr. goodwood,Response,Dominance,47181,10,2.2745252877984328
3273,mr. goodwood,Response,Dominance,47176,15,3.3920222743963535
3274,mr. goodwood,Response,Dominance,47171,20,4.484687589663151
3275,mr. goodwood,Response,Dominance,47161,30,6.542213965148443
3276,mr. goodwood,Response,Dominance,47151,40,5.56541674757412
3277,mr. goodwood,Response,Dominance,47141,50,4.255076465401424
3278,mr. goodwood,Response,Dominance,47131,60,3.2594772706591186
3279,mr. goodwood,Response,Dominance,47121,70,2.9237871935558988
3280,mr. goodwood,Response,Fear,47190,1,0.02503322461363098
3281,mr. goodwood,Response,Fear,47186,5,0.12465187241650556
3282,mr. goodwood,Response,Fear,47181,10,0.24837992699384753
3283,mr. goodwood,Response,Fear,47176,15,0.37164683834819
3284,mr. goodwood,Response,Fear,47171,20,0.49400577517974975
3285,mr. goodwood,Response,Fear,47161,30,0.7367129531950598
3286,mr. goodwood,Response,Fear,47151,40,0.8729075164384915
3287,mr. goodwood,Response,Fear,47141,50,0.9542318435863134
3288,mr. goodwood,Response,Fear,47131,60,1.0201765250685353
3289,mr. goodwood,Response,Fear,47121,70,1.043702619068121
3290,mr. goodwood,Response,Joy,47190,1,0.0009779962003907362
3291,mr. goodwood,Response,Joy,47186,5,0.004890298329068116
3292,mr. goodwood,Response,Joy,47181,10,0.00978139006233108
3293,mr. goodwood,Response,Joy,47176,15,0.014673275343778979
3294,mr. goodwood,Response,Joy,47171,20,0.019565954317370318
3295,mr. goodwood,Response,Joy,47161,30,0.029353693916656463
3296,mr. goodwood,Response,Joy,47151,40,0.03732942104302625
3297,mr. goodwood,Response,Joy,47141,50,0.04380237087217323
3298,mr. goodwood,Response,Joy,47131,60,0.04976853773176458
3299,mr. goodwood,Response,Joy,47121,70,0.05206486236639259
3300,mr. goodwood,Response,Sadness,47190,1,0.02503322461363098
3301,mr. goodwood,Response,Sadness,47186,5,0.08762885988283929
3302,mr. goodwood,Response,Sadness,47181,10,0.1327835442754277
3303,mr. goodwood,Response,Sadness,47176,15,0.1569960606792702
3304,mr. goodwood,Response,Sadness,47171,20,0.17488174258956324
3305,mr. goodwood,Response,Sadness,47161,30,0.20415547580008822
3306,mr. goodwood,Response,Sadness,47151,40,0.15980137825588392
3307,mr. goodwood,Response,Sadness,47141,50,0.16241339631465074
3308,mr. goodwood,Response,Sadness,47131,60,0.16644031613306196
3309,mr. goodwood,Response,Sadness,47121,70,0.16878641030806382
3310,mr. goodwood,Response,Surprise,47190,1,0.3402324933786191
3311,mr. goodwood,Response,Surprise,47186,5,1.6972495760265935
3312,mr. goodwood,Response,Surprise,47181,10,3.3813141433547007
3313,mr. goodwood,Response,Surprise,47176,15,5.026276364402455
3314,mr. goodwood,Response,Surprise,47171,20,6.597662589142472
3315,mr. goodwood,Response,Surprise,47161,30,9.370752351078337
3316,mr. goodwood,Response,Surprise,47151,40,6.298056662188365
3317,mr. goodwood,Response,Surprise,47141,50,3.771809066026811
3318,mr. goodwood,Response,Surprise,47131,60,2.284553178559217
3319,mr. goodwood,Response,Surprise,47121,70,1.8784872223657065
3320,mr. goodwood,Response,Trust,47190,1,0.35327864842225853
3321,mr. goodwood,Response,Trust,47186,5,1.7641689470391668
3322,mr. goodwood,Response,Trust,47181,10,3.51756817687005
3323,mr. goodwood,Response,Trust,47176,15,5.232522181004214
3324,mr. goodwood,Response,Trust,47171,20,6.866188836107016
3325,mr. goodwood,Response,Trust,47161,30,9.709239792920542
3326,mr. goodwood,Response,Trust,47151,40,6.246332744082188
3327,mr. goodwood,Response,Trust,47141,50,3.5892253235972196
3328,mr. goodwood,Response,Trust,47131,60,2.0733497088208943
3329,mr. goodwood,Response,Trust,47121,70,1.6849766257717231
3330,mr. goodwood,Response,Valence,47190,1,0.0
3331,mr. goodwood,Response,Valence,47186,5,0.0
3332,mr. goodwood,Response,Valence,47181,10,0.0
3333,mr. goodwood,Response,Valence,47176,15,0.0
3334,mr. goodwood,Response,Valence,47171,20,0.0
3335,mr. goodwood,Response,Valence,47161,30,0.0
3336,mr. goodwood,Response,Valence,47151,40,0.0
3337,mr. goodwood,Response,Valence,47141,50,0.0
3338,mr. goodwood,Response,Valence,47131,60,0.0
3339,mr. goodwood,Response,Valence,47121,70,0.0
3340,mr. goodwood,Stimulus,Anger,47190,1,0.2719540952716876
3341,mr. goodwood,Stimulus,Anger,47186,5,1.3586201061408325
3342,mr. goodwood,Stimulus,Anger,47181,10,2.7106025635456064
3343,mr. goodwood,Stimulus,Anger,47176,15,4.04452333468737
3344,mr. goodwood,Stimulus,Anger,47171,20,5.346671985670533
3345,mr. goodwood,Stimulus,Anger,47161,30,7.780702337518585
3346,mr. goodwood,Stimulus,Anger,47151,40,6.167497447290506
3347,mr. goodwood,Stimulus,Anger,47141,50,4.229998819192873
3348,mr. goodwood,Stimulus,Anger,47131,60,2.8253203969036504
3349,mr. goodwood,Stimulus,Anger,47121,70,2.3969417290258157
3350,mr. goodwood,Stimulus,Anticipation,47190,1,0.00365516532705139
3351,mr. goodwood,Stimulus,Anticipation,47186,5,0.018132118613274947
3352,mr. goodwood,Stimulus,Anticipation,47181,10,0.03523683482841972
3353,mr. goodwood,Stimulus,Anticipation,47176,15,0.05201161242558367
3354,mr. goodwood,Stimulus,Anticipation,47171,20,0.06696826974913421
3355,mr. goodwood,Stimulus,Anticipation,47161,30,0.0954233026181239
3356,mr. goodwood,Stimulus,Anticipation,47151,40,0.11027455401385357
3357,mr. goodwood,Stimulus,Anticipation,47141,50,0.12013768848677861
3358,mr. goodwood,Stimulus,Anticipation,47131,60,0.13065684903420244
3359,mr. goodwood,Stimulus,Anticipation,47121,70,0.13449213907823732
3360,mr. goodwood,Stimulus,Arousal,47190,1,0.8108916473911498
3361,mr. goodwood,Stimulus,Arousal,47186,5,4.045897657895287
3362,mr. goodwood,Stimulus,Arousal,47181,10,8.075342164194446
3363,mr. goodwood,Stimulus,Arousal,47176,15,11.782498178084357
3364,mr. goodwood,Stimulus,Arousal,47171,20,14.192962788472165
3365,mr. goodwood,Stimulus,Arousal,47161,30,15.455186370828544
3366,mr. goodwood,Stimulus,Arousal,47151,40,1.6299884517909602
3367,mr. goodwood,Stimulus,Arousal,47141,50,0.13852423029676253
3368,mr. goodwood,Stimulus,Arousal,47131,60,0.010799659116188914
3369,mr. goodwood,Stimulus,Arousal,47121,70,0.002160398003743361
3370,mr. goodwood,Stimulus,Disgust,47190,1,0.00365516532705139
3371,mr. goodwood,Stimulus,Disgust,47186,5,0.017543385351383403
3372,mr. goodwood,Stimulus,Disgust,47181,10,0.033343135465983414
3373,mr. goodwood,Stimulus,Disgust,47176,15,0.04714496627136825
3374,mr. goodwood,Stimulus,Disgust,47171,20,0.05848493360372573
3375,mr. goodwood,Stimulus,Disgust,47161,30,0.07704852757896294
3376,mr. goodwood,Stimulus,Disgust,47151,40,0.08162892219105244
3377,mr. goodwood,Stimulus,Disgust,47141,50,0.08557297323612276
3378,mr. goodwood,Stimulus,Disgust,47131,60,0.09101708845843084
3379,mr. goodwood,Stimulus,Disgust,47121,70,0.09303235174825288
3380,mr. goodwood,Stimulus,Dominance,47190,1,0.0012688135152434555
3381,mr. goodwood,Stimulus,Dominance,47186,5,0.006344449840591236
3382,mr. goodwood,Stimulus,Dominance,47181,10,0.012689855396610059
3383,mr. goodwood,Stimulus,Dominance,47176,15,0.019036216758746553
3384,mr. goodwood,Stimulus,Dominance,47171,20,0.02538353401750152
3385,mr. goodwood,Stimulus,Dominance,47161,30,0.038081036585921234
3386,mr. goodwood,Stimulus,Dominance,47151,40,0.04836211186449151
3387,mr. goodwood,Stimulus,Dominance,47141,50,0.05663907260394507
3388,mr. goodwood,Stimulus,Dominance,47131,60,0.06423991042193916
3389,mr. goodwood,Stimulus,Dominance,47121,70,0.06715965200753535
3390,mr. goodwood,Stimulus,Fear,47190,1,0.9903712927950078
3391,mr. goodwood,Stimulus,Fear,47186,5,4.942539371570911
3392,mr. goodwood,Stimulus,Fear,47181,10,9.859871777948158
3393,mr. goodwood,Stimulus,Fear,47176,15,14.235756671720413
3394,mr. goodwood,Stimulus,Fear,47171,20,15.45011996634566
3395,mr. goodwood,Stimulus,Fear,47161,30,15.525094649441947
3396,mr. goodwood,Stimulus,Fear,47151,40,0.21795468179564476
3397,mr. goodwood,Stimulus,Fear,47141,50,0.006118690811167759
3398,mr. goodwood,Stimulus,Fear,47131,60,0.0
3399,mr. goodwood,Stimulus,Fear,47121,70,0.0
3400,mr. goodwood,Stimulus,Joy,47190,1,0.3536013323599281
3401,mr. goodwood,Stimulus,Joy,47186,5,1.765749128678756
3402,mr. goodwood,Stimulus,Joy,47181,10,3.5207438343766464
3403,mr. goodwood,Stimulus,Joy,47176,15,5.237696709297023
3404,mr. goodwood,Stimulus,Joy,47171,20,6.873117781090597
3405,mr. goodwood,Stimulus,Joy,47161,30,9.718515392729325
3406,mr. goodwood,Stimulus,Joy,47151,40,6.246400918272763
3407,mr. goodwood,Stimulus,Joy,47141,50,3.591116392061782
3408,mr. goodwood,Stimulus,Joy,47131,60,2.083263692043555
3409,mr. goodwood,Stimulus,Joy,47121,70,1.6956486181280581
3410,mr. goodwood,Stimulus,Sadness,47190,1,0.2658334672024857
3411,mr. goodwood,Stimulus,Sadness,47186,5,1.3279667208052668
3412,mr. goodwood,Stimulus,Sadness,47181,10,2.649467919391523
3413,mr. goodwood,Stimulus,Sadness,47176,15,3.9528836122347717
3414,mr. goodwood,Stimulus,Sadness,47171,20,5.2265830958932336
3415,mr. goodwood,Stimulus,Sadness,47161,30,7.613801860154852
3416,mr. goodwood,Stimulus,Sadness,47151,40,6.108004452688473
3417,mr. goodwood,Stimulus,Sadness,47141,50,4.264375783828109
3418,mr. goodwood,Stimulus,Sadness,47131,60,2.9040607620911536
3419,mr. goodwood,Stimulus,Sadness,47121,70,2.487038293153969
