,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15024,7,0.000513968848553815,0.98,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15024,7,0.00021557286962799364,0.14,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15024,7,0.001522613097646012,0.52,0.99999999999862
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15024,7,8.487469108480452e-05,0.96,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15024,7,8.025544464953656e-05,0.7,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15024,7,9.87852247564899e-05,0.59,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15024,7,0.0002627609878185767,0.17,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15024,7,0.0005135542757853707,0.06,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15024,7,0.0016256890176679255,0.78,0.9999999999798562
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15024,7,0.0048841493732615475,0.53,0.12365688825591037
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15024,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15024,7,0.006666395822219357,0.26,4.671653355314831e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15024,7,0.0030676334318815385,0.73,0.9928774656558486
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15024,7,0.004399055558420771,0.99,0.383448852324191
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15024,7,0.005047068891019319,0.86,0.07590517696008037
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15024,7,0.005315207234007499,0.44,0.03037080652181212
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15024,7,0.0061855249194609834,0.16,0.0006465776761701569
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15024,7,0.003714683158997738,0.36,0.8490810962808868
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15024,7,0.0067308220191122994,0.21,3.207966118878858e-05
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15024,7,0.0032867874185218493,0.97,0.9743854592373787
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15024,7,0.0026916110568026364,0.1,0.9996269590282159
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",15024,7,0.00013226926005259322,0.59,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15024,7,0.0007047303153867245,0.25,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15024,7,0.0010061574249628112,0.84,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15024,7,8.322522068805007e-05,0.56,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15024,7,0.002368797396791019,0.25,0.9999886651046239
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",15024,7,0.0004015840761273193,0.3,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",15024,7,0.000219193315651798,0.29,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15024,7,0.00022968982612987202,0.33,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15024,7,0.0006567583796481612,0.0,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",15024,7,0.00027866334857743115,0.74,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",15024,7,0.002741214819763361,0.38,0.9994141336007547
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15024,7,0.004162608797831212,0.98,0.5580254829183651
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15024,7,0.006426451467891702,0.24,0.00018045718742520922
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15024,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15024,7,0.004784879817788467,0.05,0.16217075177675178
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15024,7,0.0061768235400393445,0.53,0.0006760078560487104
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15024,7,0.005436955503938791,0.79,0.019163675575347594
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15024,7,0.005269808322199984,0.79,0.035808390071779383
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15024,7,0.006284440778852092,0.22,0.00038677895771765947
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15024,7,0.0043923177985408755,0.23,0.38818574314418863
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15024,7,0.007126557001983517,0.15,2.8452318110439023e-06
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15024,7,0.004747862832153003,0.74,0.17850178216730728
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15024,7,0.001630669073560128,0.17,0.9999999999772251
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",15024,7,2.1749521318701293e-05,0.91,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15024,7,0.00032771464774563735,0.45,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15024,7,0.0007374151633505041,0.66,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15024,7,0.0001086803013562348,0.59,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15024,7,0.0008103317557878225,0.88,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",15024,7,0.00023425200539983168,0.39,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",15024,7,0.00048817991067093584,0.02,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15024,7,6.40008274506264e-05,0.75,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15024,7,0.00035216380119771983,0.12,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",15024,7,0.00022045746738216478,0.37,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",15024,7,0.0013823750355248176,0.44,0.9999999999999777
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15024,7,0.004811312091450908,0.38,0.15117181324318485
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15024,7,0.005414292773649079,0.29,0.020921523767924
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15024,7,0.007567540485261856,0.15,1.5450571166919502e-07
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15024,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15024,7,0.005302558947785444,0.66,0.031809157198593674
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15024,7,0.006600975174783856,0.05,6.804860598730311e-05
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15024,7,0.003970841622383132,0.85,0.6975133479465582
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15024,7,0.005559753228423949,0.2,0.011722384709100142
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15024,7,0.0023568624154185133,0.9,0.9999902411514306
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15024,7,0.006499792961552894,0.24,0.00012038611813092182
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15024,7,0.004245344192965433,0.34,0.49573245728550375
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15024,7,0.0025588812644364934,0.06,0.9998997482479188
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",15024,7,8.821222596859196e-05,0.55,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15024,7,0.00015073380506891822,0.99,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15024,7,0.0013303245900130542,0.26,0.9999999999999959
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15024,7,4.4471624127064966e-05,0.69,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15024,7,0.00148568576710104,0.58,0.9999999999995071
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",15024,7,0.0003031453684621465,0.28,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",15024,7,0.0001395101810152351,0.44,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15024,7,0.0003265317177637621,0.12,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15024,7,9.986731026851295e-05,0.77,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",15024,7,0.0002766891684927943,0.46,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",15024,7,0.0019256339274167924,0.53,0.9999999873035091
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15024,7,0.006157726185675249,0.05,0.0007450866282462387
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15024,7,0.005471702939378019,0.57,0.016720892107514818
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15024,7,0.007650990093598791,0.03,8.696565656496347e-08
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15024,7,0.0038055975004229465,0.3,0.8014955043597933
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15024,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15024,7,0.007095514533778536,0.12,3.4642418897945504e-06
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15024,7,0.00436088607544174,0.94,0.41055818860242677
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15024,7,0.0062464630520810815,0.18,0.0004719303124504082
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15024,7,0.0032903178438568807,0.66,0.9739112881065395
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15024,7,0.004896148981504459,0.97,0.11950758237979231
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15024,7,0.0033598157401417417,0.99,0.9630742465803491
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",15024,7,0.0017710175280319898,0.54,0.9999999994252338
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",15024,7,0.00016880357326064406,0.41,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15024,7,0.0002195640871090816,0.89,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",15024,7,0.0010308810985747436,0.51,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",15024,7,0.0001791520778856118,0.14,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",15024,7,0.001205083194597955,0.88,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",15024,7,0.00024884699893324065,0.42,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",15024,7,0.0002235704905825493,0.25,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",15024,7,0.00024521182424113244,0.16,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",15024,7,0.00013092570695204362,0.58,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",15024,7,0.0003284299283100227,0.41,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",15024,7,0.002244609575817127,0.22,0.9999977993279833
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15024,7,0.00416316604990131,0.94,0.5576062241757477
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15024,7,0.006233359671697508,0.12,0.0005052211947103036
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15024,7,0.007683210704825047,0.02,6.952616227184905e-08
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15024,7,0.003325167236746563,0.62,0.9688463640863669
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15024,7,0.0061361371238432124,0.32,0.0008311693476941162
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15024,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15024,7,0.004503057734401625,0.91,0.3134764394556703
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15024,7,0.00453009869416379,0.9,0.29638168538443077
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15024,7,0.0035093969701601203,0.5,0.9282650622913378
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15024,7,0.008647345651143435,0.0,5.462807983747098e-11
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15024,7,0.0058697156266063295,0.07,0.003020124857205264
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",15024,7,0.001770480041278612,0.33,0.9999999994318388
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",15024,7,3.1589230092018496e-05,0.85,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15024,7,0.00012272523365351953,0.97,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",15024,7,0.00043334173942030624,0.98,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",15024,7,0.00017781160104137815,0.16,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",15024,7,0.001360136894868474,0.58,0.999999999999989
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",15024,7,0.00010249188473922685,0.73,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",15024,7,5.4306003150514766e-05,0.9,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",15024,7,0.0003600322912019291,0.06,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",15024,7,0.00013084699164675888,0.54,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",15024,7,0.00031139177799659656,0.29,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",15024,7,0.00199465285171168,0.16,0.999999955895309
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15024,7,0.004597831270521028,0.65,0.2558259259998108
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15024,7,0.004923691173894816,0.72,0.11038147479966076
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15024,7,0.005701807574534537,0.87,0.00642400173270119
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15024,7,0.0025586913439347636,0.93,0.9998999481919907
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15024,7,0.004698466191267268,0.95,0.20199442566677506
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15024,7,0.005031551264540529,0.86,0.07969774359574733
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15024,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15024,7,0.006343201885133852,0.05,0.00028312269566976855
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15024,7,0.004015220790547709,0.09,0.6665060356383019
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15024,7,0.006193163858029161,0.45,0.0006217413239673064
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15024,7,0.0028824102199918955,1.0,0.9981003252679373
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15024,7,0.0019233581352559963,0.35,0.9999999878307884
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",15024,7,3.360965784791502e-05,0.88,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15024,7,0.0001876596654947255,0.91,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15024,7,0.001226647274006754,0.2,0.9999999999999999
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15024,7,0.0002090502519336564,0.1,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15024,7,0.0008241318013911903,0.97,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",15024,7,0.00021389707824348832,0.51,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",15024,7,0.0003122653525058253,0.09,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15024,7,6.398257877647735e-05,0.85,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15024,7,0.00021124564408215473,0.34,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",15024,7,0.0002877483358508762,0.48,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",15024,7,0.0013779767873321252,0.92,0.9999999999999806
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15024,7,0.00518795441784143,0.37,0.04771938184524038
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15024,7,0.006795196826435637,0.07,2.1918180803437437e-05
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15024,7,0.007765218270150088,0.04,3.914792023884672e-08
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15024,7,0.002311331676801646,1.0,0.9999945692375017
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15024,7,0.006561811795815646,0.25,8.500135768707562e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15024,7,0.005348141448521332,0.75,0.02688595502906499
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15024,7,0.005280499461822556,0.52,0.034458062762235286
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15024,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15024,7,0.003248194272794403,0.66,0.9791334616454331
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15024,7,0.007286352797057419,0.04,1.014935321674848e-06
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15024,7,0.004890622635370393,0.35,0.1214053234590865
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15024,7,0.0012786521371546565,0.55,0.9999999999999993
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",15024,7,0.00010349893835182902,0.49,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15024,7,0.00026436185021994784,0.61,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15024,7,0.0007134626090006227,0.65,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15024,7,0.00014337234112289895,0.1,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15024,7,0.0008069057491884542,0.87,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",15024,7,0.00039853818687242876,0.06,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",15024,7,0.0004175932107040175,0.02,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15024,7,0.0003182055486366204,0.07,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15024,7,4.372317150284307e-05,0.89,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",15024,7,0.00042635740912641963,0.12,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",15024,7,0.0009922207233584765,0.87,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15024,7,0.006178885228266217,0.0,0.0006689226550440353
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15024,7,0.0045818527112681876,0.82,0.2650908715007346
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15024,7,0.006594429081897302,0.44,7.063643721372248e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15024,7,0.0023109659213020666,0.9,0.9999945952741601
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15024,7,0.00429117797514913,0.99,0.46151806700191955
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15024,7,0.005272921169090413,0.61,0.03541063924841659
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15024,7,0.005575302062630324,0.1,0.010994164890226199
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15024,7,0.0061969538801566765,0.07,0.0006097557107648255
