,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34485,7,0.0006318547310667106,0.47,0.9999999999998208
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34485,7,0.00041233796919706855,0.36,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34485,7,0.0006001781588411664,0.22,0.9999999999999806
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34485,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34485,7,0.0004136429991183136,0.87,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34485,7,0.0026083061176670305,0.92,0.001722510748828121
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",34485,7,0.0004169349348056522,0.74,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",34485,7,7.32366651819139e-06,0.96,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34485,7,0.00011847719766107017,0.25,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",34485,7,0.00014066529119775726,0.95,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",34485,7,6.987990416177122e-05,0.19,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",34485,7,0.00019400573644573948,0.98,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",34485,7,1.2090735783128145e-05,0.99,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",34485,7,3.6407305805446423e-06,0.99,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",34485,7,3.5473883695766815e-05,0.49,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",34485,7,1.4663516921589346e-05,0.76,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",34485,7,1.555499019385345e-05,0.65,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",34485,7,0.00025019788455865887,0.98,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34485,7,0.0006832121466545428,0.19,0.9999999999952783
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34485,7,0.0009823554649503782,0.02,0.9999974430258696
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34485,7,0.0027420916154631838,0.14,0.00036456473792756405
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34485,7,0.0007091398996107689,0.01,0.999999999978602
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34485,7,0.0030961855016810205,0.39,3.188234635409515e-06
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34485,7,0.000999430262832391,0.1,0.999995646752989
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34485,7,0.00037962786227687,0.56,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34485,7,0.0005732297110001472,0.4,0.9999999999999974
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34485,7,0.0005159594380114092,0.2,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34485,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34485,7,0.002200873769752099,0.99,0.07448145289555463
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",34485,7,0.0009990313646198105,0.5,0.9999956996192264
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",34485,7,9.648685423407417e-05,0.39,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34485,7,0.00018866771551373236,0.2,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",34485,7,0.0003994231669510174,0.62,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",34485,7,5.3171170029947136e-05,0.71,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",34485,7,0.0005000310688026362,0.98,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",34485,7,0.00012688176048853455,0.65,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",34485,7,0.00013799535867954683,0.37,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",34485,7,0.00012936703406736318,0.27,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",34485,7,8.610865337148406e-05,0.63,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",34485,7,7.809440276741334e-05,0.3,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",34485,7,0.0008617355836310216,0.81,0.9999999668219998
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34485,7,0.000846157936618067,0.52,0.9999999825912884
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34485,7,0.0010840519862344818,0.16,0.9999530822556267
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34485,7,0.003707911972949463,0.01,1.552266093440835e-10
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34485,7,0.001098922276501526,0.0,0.9999316337331791
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34485,7,0.004119199617295564,0.0,7.4495964952348e-14
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34485,7,0.0009672405880985829,0.9,0.9999984286640414
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34485,7,0.0006517750842896556,0.68,0.9999999999993323
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34485,7,0.0010084019776323198,0.25,0.9999942850016028
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34485,7,0.0005205676610931882,0.56,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34485,7,0.0008008478061764606,0.88,0.999999997646618
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34485,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",13885,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",13885,7,4.339371703366563e-05,0.88,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",13885,7,4.684653521011751e-05,0.76,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",13885,7,0.00026380120442692117,0.31,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",13885,7,3.626412070075478e-05,0.74,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",13885,7,0.00039450085370273296,0.43,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",13885,7,3.24769207985559e-05,0.83,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",13885,7,3.2988468149256804e-05,0.97,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",13885,7,4.318708889554549e-05,0.69,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",13885,7,2.1610662369844037e-05,0.88,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",13885,7,3.233969863789774e-05,0.89,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",13885,7,0.0007229106269510293,0.17,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",13885,7,0.0016279645180171248,0.49,0.9999999999991634
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13885,7,0.00283883750658034,0.28,0.9998060692491706
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13885,7,0.007052716593112971,0.82,0.00010888204063341789
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13885,7,0.0016158171859977158,0.2,0.9999999999993893
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13885,7,0.005227696620155187,0.63,0.1432598617893418
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",13885,7,0.002246994456652804,0.19,0.9999998247327117
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",13885,7,0.0025093273208419216,0.33,0.9999939955947987
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13885,7,0.00298062266514584,0.04,0.999340849115009
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13885,7,0.0011028325952196515,0.71,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",13885,7,0.003128749306632358,0.64,0.9979624762980468
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",13885,7,0.0015896593957070242,0.51,0.9999999999996936
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",13885,7,5.495822609085602e-05,0.55,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",13885,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",13885,7,1.6123605101302613e-05,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",13885,7,0.0002910658385905118,0.02,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",13885,7,1.1875930504974673e-05,0.04,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",13885,7,0.0002868944872995721,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",13885,7,4.06708905569944e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",13885,7,2.041975729929216e-05,0.01,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",13885,7,4.526202320835892e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",13885,7,2.1383113363982245e-05,0.01,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",13885,7,0.00024722838372855474,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",13885,7,0.00037950967994030294,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",13885,7,0.00016221459117862107,0.49,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13885,7,0.000590313883278996,0.14,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",13885,7,0.0011120417931215951,0.11,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",13885,7,0.00014331554003868825,0.29,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",13885,7,0.0006534816268827687,0.67,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",13885,7,0.0002012226081996231,0.51,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",13885,7,0.00033528196467178824,0.35,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",13885,7,7.826549533842433e-05,0.97,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",13885,7,0.0004295690087447872,0.07,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",13885,7,0.0005961947742139486,0.25,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",13885,7,0.00023159866718162647,0.46,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",13885,7,3.618886376071617e-05,0.94,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",13885,7,0.000941859191863703,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",13885,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",13885,7,0.0004145358188233878,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",13885,7,0.00039990134584887653,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",13885,7,0.0003274314117934396,0.03,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",13885,7,0.000411452760987671,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",13885,7,4.526859315063539e-07,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",13885,7,9.05404748496345e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",13885,7,5.413960046599379e-07,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",13885,7,5.291320701560217e-07,1.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",13885,7,0.00044275676965837315,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13885,7,0.00020967586237416794,0.48,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13885,7,0.0006601126954267595,0.09,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13885,7,0.0010731711342867418,0.67,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13885,7,9.232333819441623e-05,0.88,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13885,7,0.0007087667821528589,0.57,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13885,7,0.00020341653355982376,0.56,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13885,7,0.00032998880138830427,0.5,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13885,7,0.00020087344790066457,0.62,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13885,7,0.0004958131414431877,0.06,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13885,7,0.0004357923334609636,0.54,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13885,7,0.00015368846427044855,0.78,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",13885,7,0.0001091718921535426,0.78,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",13885,7,0.001375328575424743,0.0,0.9999999999999994
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",13885,7,0.0008425674340092557,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",13885,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",13885,7,0.0004753338277748146,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",13885,7,0.0005489053816007344,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",13885,7,0.0006280590524385525,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",13885,7,0.00043950347852982015,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",13885,7,0.0002255501159395488,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",13885,7,0.0004496886775074975,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",13885,7,0.0014950976105840969,0.0,0.9999999999999781
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",13885,7,0.000723853124184051,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",13885,7,0.00043026476324909443,0.6,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13885,7,0.001174866934745356,0.25,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13885,7,0.0031737772351441685,0.68,0.997207841047059
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13885,7,0.0006577786324261624,0.15,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13885,7,0.0019188156989386257,0.64,0.9999999993966358
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",13885,7,0.0005346466415596024,0.64,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",13885,7,0.0009348192491107462,0.27,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13885,7,0.0004105186344085454,0.9,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13885,7,0.00033652141128212804,0.72,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",13885,7,0.0013183725544287804,0.16,0.9999999999999999
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",13885,7,0.0006079022601027101,0.42,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",13885,7,3.437198677357041e-05,0.77,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",13885,7,0.0005929236774547626,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",13885,7,8.020898928943513e-06,0.05,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",13885,7,0.00039975201268476997,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",13885,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",13885,7,0.0001698912049536248,0.06,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",13885,7,4.745109150919534e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",13885,7,9.916250386540136e-06,0.05,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",13885,7,2.7155243165541006e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",13885,7,2.1247739891099484e-05,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",13885,7,0.00022301330173334316,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",13885,7,0.0001661509782818204,0.08,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",13885,7,0.00023769462253198854,0.27,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13885,7,0.0005484923392163713,0.16,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13885,7,0.0008934110095400606,0.13,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13885,7,0.0001277695870406472,0.27,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13885,7,0.00047824449544204726,0.73,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",13885,7,0.0001634648764387324,0.53,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",13885,7,0.00029131410879211283,0.43,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13885,7,5.689926613983949e-05,0.97,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13885,7,0.00040835194040784154,0.06,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",13885,7,0.0005372674515958003,0.2,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",13885,7,0.00020287194470448795,0.49,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",13885,7,0.0004153582124924027,0.37,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",13885,7,0.0011235372052404492,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",13885,7,0.0010682942395034594,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",13885,7,0.000529524942130368,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",13885,7,0.0004011300799129769,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",13885,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",13885,7,0.0005563007318798067,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",13885,7,0.000772250060931704,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",13885,7,0.00022900293561949438,0.01,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",13885,7,0.00038902957531909265,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",13885,7,0.001231754756916688,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",13885,7,0.0005149821926474831,0.04,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",13885,7,0.0003150801222522256,1.0,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13885,7,0.0012076122988018685,0.55,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13885,7,0.004500095506022829,0.77,0.5609090769019476
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13885,7,0.0006284968126146365,0.47,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13885,7,0.0019519568808686646,0.99,0.999999998846914
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",13885,7,0.0007657749801534485,0.71,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",13885,7,0.0011637141515026895,0.38,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13885,7,0.0006810467377808404,0.82,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13885,7,0.0007643156713421938,0.3,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",13885,7,0.0017326735545900235,0.25,0.9999999999890664
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",13885,7,0.0006031310959393947,0.76,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",13885,7,3.876227700913567e-05,0.47,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",13885,7,0.0005480757099364371,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",13885,7,8.020898928943513e-06,0.07,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",13885,7,0.0003100335735842849,0.01,1.0
