,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.0002017161411679617,0.64,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.0027004625311311354,0.95,0.1647338893906971
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0006054940046096666,0.16,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",26582,7,0.00034325193222475386,0.56,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.0008417538162295133,0.04,0.999999999999449
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.00012454578064669631,0.98,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",26582,7,0.00036114259770158745,0.73,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",26582,7,0.0034919982464085117,0.62,0.0006663010957592697
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",26582,7,0.00023667643514849963,0.98,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",26582,7,1.7581327507794268e-05,0.67,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26582,7,7.251046253638087e-05,0.38,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",26582,7,0.0001711556681798976,0.72,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",26582,7,1.8546075779092618e-05,0.9,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",26582,7,0.0003237926353343364,0.68,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",26582,7,2.1225054261632975e-05,0.85,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",26582,7,9.071359102961505e-06,0.86,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",26582,7,2.4555530423300685e-05,0.74,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",26582,7,7.195615164761988e-05,0.21,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",26582,7,5.3580159415907584e-05,0.57,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",26582,7,0.0003340508249075095,0.89,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26582,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26582,7,0.0011309858291196604,0.32,0.9999999503396383
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.0039064814585168944,0.39,1.0760353944538892e-05
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26582,7,0.0008789072893619493,0.12,0.9999999999966671
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.0037033754837233466,0.6,8.897677977626195e-05
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26582,7,0.001277683190800005,0.43,0.999997236190106
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26582,7,0.001066491485741156,0.13,0.9999999938564497
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.0012164413145128374,0.37,0.999999421753199
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.0008921532166201608,0.17,0.9999999999938439
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26582,7,0.001163475310637172,0.27,0.999999868593277
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26582,7,0.0038181980066609297,0.43,2.7507519223424204e-05
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26582,7,0.00039640277808239844,0.92,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26582,7,7.080682393089205e-05,0.43,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26582,7,3.8280272976093545e-05,0.73,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26582,7,0.0001287350525686232,0.97,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26582,7,7.894389261117866e-06,1.0,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0004957577762369717,0.46,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26582,7,2.616517113563756e-05,0.83,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26582,7,1.8235132716626077e-05,0.82,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26582,7,1.1941775521936503e-05,0.95,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26582,7,7.82871777905534e-05,0.33,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26582,7,4.308735830571032e-05,0.54,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26582,7,0.0005665011168961949,0.8,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.0009226381974365096,0.4,0.9999999999760266
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.003701382045948372,0.55,9.076495435822451e-05
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.0006915903467689929,0.57,0.9999999999999999
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.0035108291142962903,0.63,0.0005614514832861239
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.001133086293960672,0.85,0.9999999470330938
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.001299781498511945,0.09,0.9999953132260552
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.0014541878374533604,0.32,0.9998833134606098
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,0.0008533939600886501,0.2,0.999999999999019
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.0010580968715241763,0.68,0.9999999953961397
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.0035192845676477284,0.58,0.0005196274666688927
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26582,7,0.0009154382083566776,0.92,0.9999999999824982
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",26582,7,2.7895311840029778e-05,0.96,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26582,7,6.857305787748593e-05,0.97,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26582,7,0.0004789094666874135,0.82,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26582,7,7.781980782837568e-06,0.99,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26582,7,0.0007376808616838845,0.81,0.9999999999999982
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",26582,7,0.00019035142071494648,0.35,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",26582,7,9.368291600725464e-05,0.63,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26582,7,8.337895461331784e-05,0.69,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26582,7,0.0001386885155916283,0.32,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",26582,7,6.282915830675343e-05,0.84,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",26582,7,0.001266835570879862,0.69,0.9999978819443459
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.0014829653423184181,0.42,0.9998044741886197
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.0017156636062545733,0.4,0.9942163059536345
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26582,7,0.0013159521510716018,0.27,0.9999931815115262
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.004559685087288116,0.01,4.4015652234108416e-09
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.001707903808856532,0.92,0.9947290897966607
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.0015175118878707268,0.4,0.9996477075499305
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.0021858394769576975,0.26,0.7645337761549869
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.0011064008105269,0.17,0.9999999770285707
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.0013408701447006782,0.82,0.9999880730417989
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.005375054304674485,0.01,4.696243394164412e-14
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26582,7,0.00013754163393907469,0.98,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",26582,7,7.387483345928258e-06,0.96,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26582,7,4.5875479350320746e-05,0.52,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26582,7,0.00015928554674297932,0.69,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26582,7,3.89257080941443e-05,0.17,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26582,7,0.0001772705753748089,0.9,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",26582,7,1.2343571180449775e-05,0.92,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",26582,7,2.78293014333293e-06,0.99,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26582,7,8.705257101744871e-06,0.92,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26582,7,4.094067082509404e-05,0.33,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",26582,7,3.577324413852191e-05,0.63,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",26582,7,0.00010178959365575113,0.99,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26582,7,0.0010801900657592912,0.08,0.9999999902450103
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,0.0008574312241240154,0.6,0.9999999999988052
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.0033051089082133766,0.75,0.003324350745554594
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26582,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.004266058167555621,0.33,1.7480763814248235e-07
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26582,7,0.0018986175714601553,0.0,0.9630575620133438
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26582,7,0.0011080028268733585,0.07,0.9999999758223819
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.0012575896893385822,0.12,0.9999983179180495
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.000700322028752909,0.19,0.9999999999999998
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26582,7,0.0010030140436253917,0.33,0.9999999993740244
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.0042559075821821495,0.21,1.975747589977317e-07
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26582,7,0.001324284847767559,0.75,0.9999917592336428
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",26582,7,5.157415449169796e-05,0.99,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26582,7,0.00012384887563752475,0.78,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26582,7,0.0003027421522141262,1.0,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26582,7,3.562404046421546e-05,0.96,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26582,7,0.0006741524994553981,0.99,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",26582,7,0.00019758657570101632,0.58,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",26582,7,0.00014896572443746247,0.36,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26582,7,0.00016100557173801208,0.34,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26582,7,0.00016745801939526387,0.27,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",26582,7,7.070786200856838e-05,0.81,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",26582,7,0.001294335379446793,0.91,0.9999958781520277
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.0012538341975379705,0.94,0.9999984697206917
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.0018691539396815083,0.24,0.9714638452600108
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.003481910138907116,0.63,0.0007298122974295218
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0011611759165196648,0.72,0.9999998771350825
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.0018375534521939854,0.96,0.9787170527661058
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.0016491347641108766,0.31,0.9974973414613999
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.0020585553173391455,0.62,0.8812117497957175
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0010936012311157546,0.41,0.9999999848111333
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0014485169566309073,0.75,0.9998948995834348
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.005576600652563662,0.0,2.220446049250313e-15
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",26582,7,0.0002703552671739874,1.0,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",26582,7,1.9848968205635674e-05,0.78,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26582,7,8.719780745202837e-05,0.42,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",26582,7,0.000278604618430033,0.4,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",26582,7,1.2044444745025726e-05,0.95,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",26582,7,0.0008467507472420908,0.02,0.9999999999992931
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",26582,7,3.2252922405353205e-05,0.77,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",26582,7,1.6552662870784816e-05,0.78,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",26582,7,3.904118071621622e-05,0.62,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",26582,7,9.460961436211342e-05,0.24,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",26582,7,6.524879931086506e-05,0.59,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",26582,7,0.0006144006610245762,0.47,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26582,7,0.0014278656495107555,0.02,0.9999287680844127
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0013617801860358674,0.07,0.9999812492204782
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.003954923761784385,0.28,6.347475725032581e-06
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26582,7,0.0012098005719156477,0.03,0.9999995165124381
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.004147505946040761,0.18,7.14929015432908e-07
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26582,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26582,7,0.0010496233898628236,0.33,0.9999999965732136
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.0013930200635387,0.27,0.9999641360454493
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.0008165680100987318,0.21,0.9999999999998483
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26582,7,0.0009898694332048537,0.72,0.9999999996217402
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26582,7,0.0042574549105311625,0.1,1.9392584249544598e-07
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",26582,7,0.0005343033418897042,0.5,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",26582,7,0.00028403291083097947,0.0,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26582,7,1.6487278870765676e-05,0.86,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",26582,7,0.00018906205084132658,0.76,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",26582,7,8.999332414303348e-05,0.23,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",26582,7,0.0005061841936373832,0.28,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",26582,7,0.00030276484222323556,0.02,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",26582,7,8.092330381784923e-05,0.29,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",26582,7,1.7710990445159663e-05,0.79,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",26582,7,7.021048588496129e-05,0.29,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",26582,7,2.068421285803704e-05,0.76,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",26582,7,0.0005596855070371837,0.39,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26582,7,0.0007173097942095564,0.68,0.9999999999999994
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.0013971585235179453,0.05,0.9999610123780518
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.002940352869144971,0.97,0.04524211962795888
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26582,7,0.0006460138536493383,0.45,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.0037124848974881557,0.58,8.122599553261889e-05
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26582,7,0.0011893249430535652,0.51,0.9999997249098052
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26582,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.0013300422053464647,0.24,0.9999906203938325
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26582,7,0.0008261519959318609,0.16,0.9999999999997504
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26582,7,0.0013955305481072324,0.11,0.99996226988789
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26582,7,0.002517217247390158,1.0,0.3452813120379038
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26582,7,0.0001647020229246386,1.0,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",26582,7,1.9871129265611666e-05,0.64,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26582,7,9.303101254415904e-05,0.35,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26582,7,0.00014376838176881866,0.93,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26582,7,1.864398542675732e-05,0.79,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26582,7,0.0003444449332023581,0.81,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",26582,7,2.115758731678575e-05,0.85,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",26582,7,4.975394933138333e-05,0.6,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26582,7,1.911511507454128e-05,0.91,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26582,7,0.0001011004036963397,0.19,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",26582,7,0.000201985921429512,0.06,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",26582,7,0.0003123879798473888,0.98,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26582,7,0.0013351050134434953,0.05,0.9999894998223618
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.0008727940408142542,0.86,0.9999999999975012
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.003486596064863156,0.79,0.000699632886106194
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26582,7,0.00081914283933916,0.39,0.9999999999998265
