,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",30428,7,0.0014716513271672365,0.85,0.9960402019420399
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",30428,7,0.00037832582176810993,0.97,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",30428,7,0.00033174323676939105,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",30428,7,0.0017497983094866265,0.0,0.9173994024731513
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",30428,7,0.00245702837808509,0.0,0.09413474842315239
256,256,"('Response', 'Valence')","('Response', 'Arousal')",30428,7,0.003970173140557572,0.0,5.341746267539804e-09
257,257,"('Response', 'Valence')","('Response', 'Disgust')",30428,7,0.0018304435916952988,0.0,0.8522510365267133
258,258,"('Response', 'Valence')","('Response', 'Dominance')",30428,7,0.0023152559278485766,0.0,0.2061269499743792
259,259,"('Response', 'Valence')","('Response', 'Fear')",30428,7,0.0020752403805675192,0.0,0.5268704571409413
260,260,"('Response', 'Valence')","('Response', 'Joy')",30428,7,0.0016800399355566937,0.0,0.954679475094188
261,261,"('Response', 'Valence')","('Response', 'Sadness')",30428,7,0.0017068299618416848,0.0,0.9422783872686017
262,262,"('Response', 'Valence')","('Response', 'Surprise')",30428,7,0.0012281733068011742,0.0,0.9999535587824873
263,263,"('Response', 'Valence')","('Response', 'Trust')",30428,7,0.0030634668970654505,0.0,0.0005823783683382988
264,264,"('Response', 'Valence')","('Response', 'Valence')",30428,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",30428,7,0.0016009851738245338,0.13,0.9796889539908464
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30428,7,0.001949273840827511,0.81,0.7125119547559469
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",30428,7,0.0032336385905527777,0.38,9.055079313502468e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",30428,7,0.0010380547361348645,0.25,0.999999732812315
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",30428,7,0.0029611532256558033,0.15,0.0016403017040227397
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",30428,7,0.0011370902545442747,0.98,0.9999951030057703
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",30428,7,0.0020372844316824596,0.62,0.5846855677583483
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",30428,7,0.0008077105807101813,1.0,0.9999999999738932
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",30428,7,0.0012708174903340906,0.25,0.999882139621353
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",30428,7,0.002987259053171876,0.29,0.00126730270839448
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",30428,7,0.0008855319799699577,0.82,0.9999999990652055
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",30428,7,0.0013243246167522194,0.05,0.9996565239889835
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",30428,7,5.7343886144340127e-05,0.91,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30428,7,0.0002604905427346221,0.38,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",30428,7,0.0011384017379640324,0.4,0.9999949280314403
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",30428,7,0.00017034889903652824,0.26,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",30428,7,0.0022218741831666476,0.23,0.3147922931026359
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",30428,7,0.0002944404602957227,0.15,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",30428,7,0.00020981489651918773,0.67,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",30428,7,0.0002064182281815114,0.33,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",30428,7,0.00021035670405505097,0.27,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",30428,7,0.00038688684483060713,0.39,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",30428,7,0.0022617177724735048,0.59,0.2651675623362193
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30428,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30428,7,0.002548917061467495,0.38,0.05186170771264609
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30428,7,0.0034940089476481278,0.19,3.8677595356473304e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30428,7,0.0012989285502862673,0.16,0.9997905160559228
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30428,7,0.0025285896815622553,0.86,0.0595180933146916
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30428,7,0.0017601407742409434,0.58,0.9104265616949667
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30428,7,0.002538613676332131,0.32,0.05563350387601529
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30428,7,0.0015162112627414145,0.92,0.9926964253585909
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30428,7,0.0018436771358946555,0.04,0.8391692558177837
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30428,7,0.002855834394486117,0.74,0.004440277251766878
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30428,7,0.001529907789159935,0.14,0.9912780521018635
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30428,7,0.0014374507248033019,0.32,0.9976165470029993
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30428,7,6.999938220767127e-05,0.95,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30428,7,0.00030815072656853275,0.53,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30428,7,0.0016048478168270359,0.14,0.9788080180116471
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30428,7,0.0001326305144876565,0.54,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30428,7,0.0025620799937362796,0.41,0.04735511351172561
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30428,7,0.00022459684499354747,0.69,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30428,7,0.0003156468780129896,0.52,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30428,7,0.00012311534087299224,0.91,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30428,7,0.00028049489735705596,0.23,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30428,7,0.00038544804715197003,0.77,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30428,7,0.002728431223964564,0.62,0.013389882618768278
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30428,7,0.001711391276278961,0.55,0.9399380690592066
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30428,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30428,7,0.0034780210503772835,0.17,4.740717264639649e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30428,7,0.002041838329638904,0.0,0.5777824680395487
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30428,7,0.0027976829246627657,0.82,0.0074530213135680645
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30428,7,0.002220727056317512,0.32,0.3162873011921177
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30428,7,0.0021314278995511016,0.96,0.44188102255250294
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30428,7,0.002009319729701397,0.59,0.6266505897746444
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30428,7,0.0011540652399886304,0.94,0.9999923353125755
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30428,7,0.0036497821042537526,0.18,4.999762526214369e-07
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30428,7,0.0014783152443054682,0.52,0.9956454855911452
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30428,7,0.001834140692649923,0.41,0.8486638789323091
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",30428,7,0.00023480088903976137,0.62,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30428,7,0.0002457818866630726,0.89,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30428,7,0.0012053965968802783,0.98,0.9999726105281063
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30428,7,0.0002628975921720283,0.24,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30428,7,0.003395329584569599,0.15,1.331262118986487e-05
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",30428,7,0.0003326427883856713,0.62,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",30428,7,0.00030188863410838824,0.84,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30428,7,0.0003262222190911067,0.23,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30428,7,0.0002087153027214398,0.65,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",30428,7,0.0005439994034130897,0.66,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",30428,7,0.004368291502343534,0.02,1.1058043369871484e-11
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30428,7,0.0020853405123152802,0.42,0.511458391776223
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30428,7,0.0029917893034227968,0.39,0.0012112838240020407
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30428,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30428,7,0.0013920036637823147,0.69,0.9988498433892344
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30428,7,0.0037869353032376194,0.13,7.544676217108304e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30428,7,0.0022761359704870513,0.69,0.24837447863563167
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30428,7,0.0031568495586120587,0.19,0.00021411297097417847
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30428,7,0.002019346819208166,0.97,0.6117028215459159
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30428,7,0.001813078205139627,0.43,0.8683942500375224
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30428,7,0.0033837549360659558,0.39,1.5340604937907898e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30428,7,0.0016222782450467882,0.59,0.9744418790156546
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30428,7,0.0010864304086101193,0.11,0.9999988189639016
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",30428,7,8.682579072061969e-05,0.56,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30428,7,0.00017469570092372625,0.75,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30428,7,0.0009035231931020405,0.55,0.9999999980132598
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30428,7,4.517331870490354e-05,0.74,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30428,7,0.0018038377490051025,0.56,0.8765082706919611
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",30428,7,0.00022716371317547994,0.34,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",30428,7,0.00015289510583742016,0.75,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30428,7,0.00024320144547526891,0.15,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30428,7,0.00013596944621424426,0.53,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",30428,7,0.00031593719157983877,0.5,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",30428,7,0.0018750010178171918,0.79,0.8055766430511386
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30428,7,0.001644447186408896,0.21,0.967884284963931
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30428,7,0.0021292808205575207,0.73,0.44507723506996644
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30428,7,0.0033189272276092307,0.33,3.3511227914728714e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30428,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30428,7,0.0024311283861158067,0.82,0.10999060548514916
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30428,7,0.0022597343649636966,0.02,0.2675276373395359
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30428,7,0.0025065714402204235,0.19,0.06883603735154753
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30428,7,0.0016572635612172337,0.6,0.9635306794170413
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30428,7,0.0016794373520918227,0.06,0.9549329615753848
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30428,7,0.0029807486538841977,0.51,0.0013520672665229272
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30428,7,0.0019003745921962274,0.02,0.7757756139089802
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30428,7,0.0021026185625226484,0.0,0.48518140981134783
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",30428,7,0.0001531581320662069,0.79,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30428,7,0.0004736396114987098,0.1,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30428,7,0.0013776687397775121,0.67,0.9990982030556267
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30428,7,0.00016136950985249314,0.57,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30428,7,0.0016228904849229237,1.0,0.9742763805158987
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",30428,7,0.00028878384918056574,0.51,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",30428,7,0.0004599386838888843,0.2,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30428,7,0.00023709149335244493,0.5,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30428,7,0.00020691081578031354,0.57,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",30428,7,0.00042950016170122736,0.74,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",30428,7,0.003445233294180736,0.11,7.168170438887067e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30428,7,0.0017491037932224189,0.59,0.9178535402169679
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30428,7,0.0031423081306098753,0.17,0.0002510589091325732
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30428,7,0.0022028909270087513,0.99,0.3399747562874529
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30428,7,0.0014861603490142726,0.29,0.9951378150341618
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30428,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30428,7,0.002033330412937042,0.82,0.5906666084049828
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30428,7,0.0018367982496813957,1.0,0.8460529302173021
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30428,7,0.002595440405253357,0.17,0.03738306494657895
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30428,7,0.00229240175566093,0.03,0.23021158922661766
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30428,7,0.0025749854559290433,0.96,0.04326001695517878
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30428,7,0.0015009210526604365,0.5,0.9940440818093148
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",30428,7,0.0016234355427088797,0.02,0.974128324643139
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",30428,7,6.921564703614238e-05,0.95,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30428,7,0.00014691929291088692,0.92,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",30428,7,0.0016494731533450257,0.02,0.9662283624101212
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",30428,7,0.0001070348587074631,0.48,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",30428,7,0.002671524398560448,0.09,0.0211154555755364
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",30428,7,0.00019389294882648326,0.61,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",30428,7,0.00031603130152704165,0.32,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",30428,7,0.0002340421001739212,0.25,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",30428,7,0.00038451278815938503,0.0,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",30428,7,0.0005233579816299151,0.18,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",30428,7,0.0024217070648627813,0.69,0.1162392733704658
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30428,7,0.0014714097316935076,0.69,0.996053912029118
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30428,7,0.0030324078025142855,0.06,0.0008029883758762235
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30428,7,0.00396378787039639,0.02,5.871087394027086e-09
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30428,7,0.001141095376067112,0.46,0.9999945502281018
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30428,7,0.0029237422197346723,0.6,0.0023560014177719246
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30428,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30428,7,0.0029696640527287366,0.07,0.001508701095313536
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30428,7,0.0020502101477243473,0.4,0.5650578777099099
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30428,7,0.0016410880778582654,0.2,0.9689550325421104
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30428,7,0.003820999264776104,0.05,4.659037600163174e-08
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30428,7,0.0017853679027613493,0.05,0.8917363574205905
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",30428,7,0.0012729474134958341,0.57,0.999876760367578
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",30428,7,7.128927842961621e-05,0.97,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30428,7,0.0004829571741207671,0.09,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",30428,7,0.001680231137697729,0.09,0.954598816505924
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",30428,7,0.0001486415465880686,0.43,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",30428,7,0.0031606127210084245,0.03,0.000205430922155303
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",30428,7,0.00012516397816605862,0.93,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",30428,7,0.0001184726322552157,1.0,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",30428,7,0.00011186526184937356,0.91,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",30428,7,0.00018179617150370262,0.67,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",30428,7,0.00025672529604688755,0.95,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",30428,7,0.0028477615304821017,0.42,0.004777896738963339
